date,close,high,low,open,volume
2024-02-02,126.3499984741211,127.3000030517578,122.6999969482422,125.4000015258789,27150
2024-02-05,124.4000015258789,127.9499969482422,124.0,127.0,29009
2024-02-06,125.25,126.9000015258789,122.0500030517578,126.9000015258789,12204
2024-02-07,125.5500030517578,126.5500030517578,123.25,123.25,8886
2024-02-08,125.1500015258789,126.4000015258789,124.1999969482422,126.4000015258789,7310
2024-02-09,125.5,126.4000015258789,120.0,126.4000015258789,15951
2024-02-12,124.6999969482422,126.75,123.0,126.75,20500
2024-02-13,124.6500015258789,126.0,122.1999969482422,126.0,9444
2024-02-14,127.8000030517578,130.85000610351562,118.4499969482422,130.85000610351562,73214
2024-02-15,122.6999969482422,127.9000015258789,122.0,127.9000015258789,17271
2024-02-16,126.0500030517578,128.8000030517578,122.6999969482422,122.6999969482422,21174
2024-02-19,131.25,132.0,126.0999984741211,128.0,31218
2024-02-20,128.14999389648438,135.5,125.0,132.0,23441
2024-02-21,125.5999984741211,129.89999389648438,124.5,128.89999389648438,10373
2024-02-22,126.3000030517578,128.8000030517578,122.3499984741211,128.8000030517578,11822
2024-02-23,123.5999984741211,128.6999969482422,122.0999984741211,127.0,15034
2024-02-26,125.1999969482422,126.8000030517578,124.1999969482422,126.8000030517578,7324
2024-02-27,124.25,126.5,123.0500030517578,126.5,5383
2024-02-28,120.6999969482422,126.8000030517578,120.25,125.0500030517578,8506
2024-02-29,118.5500030517578,124.5999984741211,118.0500030517578,120.6999969482422,6154
2024-03-01,120.4499969482422,122.9499969482422,119.9499969482422,120.9499969482422,6370
2024-03-04,119.0500030517578,123.8499984741211,118.0999984741211,120.1999969482422,14094
2024-03-05,118.6500015258789,120.0,117.0,118.25,7382
2024-03-06,115.6500015258789,121.9499969482422,114.0,114.5,8043
2024-03-07,118.4499969482422,120.8499984741211,118.0,120.8499984741211,11371
2024-03-11,120.3000030517578,124.3000030517578,116.0500030517578,118.0500030517578,27959
2024-03-12,116.8499984741211,122.9000015258789,114.3000030517578,121.8499984741211,19266
2024-03-13,111.0,119.9499969482422,111.0,119.9499969482422,15245
2024-03-14,108.5,113.75,105.6500015258789,105.6500015258789,82506
2024-03-15,110.75,112.5,108.5,110.6999969482422,76039
2024-03-18,115.5,116.0,109.0999984741211,110.9000015258789,15289
2024-03-19,117.0999984741211,119.5,112.0999984741211,116.9499969482422,74821
2024-03-20,115.6999969482422,118.9000015258789,114.6500015258789,117.0999984741211,72851
2024-03-21,119.4000015258789,121.4499969482422,117.0,118.9000015258789,83582
2024-03-22,124.9499969482422,125.1999969482422,119.0,120.9499969482422,17925
2024-03-26,125.1999969482422,128.8000030517578,122.0,128.8000030517578,19353
2024-03-27,125.0,129.0,124.5500030517578,129.0,11294
