date,close,high,low,open,volume
2024-02-02,240.04541015625,245.45289735859453,239.3400857385529,243.8541505319248,29946219
2024-02-05,242.1143798828125,246.8635529452988,240.51563301241967,242.30244917950736,21283536
2024-02-06,235.39028930664065,242.9137359695356,231.53450979765688,242.63161766144765,17506394
2024-02-07,230.07684326171875,237.83541266398208,228.19597795207915,237.83541266398208,55656306
2024-02-08,238.02349853515625,241.0328656572596,232.3338783937059,233.2272865002464,33645402
2024-02-09,247.80398559570312,250.6252833444208,232.75706426920885,238.25860061915327,46201039
2024-02-12,239.52818298339844,251.4716742647325,237.97647491628405,250.249123351182,26620786
2024-02-13,244.1363067626953,244.98269035603408,234.3557991903872,239.52817844934373,18922366
2024-02-14,251.8478240966797,254.8572197208747,237.31815849478875,239.9043479938013,30063655
2024-02-15,259.2772827148437,260.4998336310559,253.02338288269303,253.8227563431667,32254489
2024-02-16,259.2302551269531,264.0264673984464,258.1957734684386,259.653461300804,20666587
2024-02-19,254.5751342773437,260.499848595842,253.6817117643624,259.2302587562417,14006706
2024-02-20,256.97320556640625,258.43086460299537,253.6816914969372,254.01084864382912,14006722
2024-02-21,258.7130126953125,262.8509103745009,256.7380985053265,257.2083148029553,19624058
2024-02-22,259.1832580566406,260.4528479425498,254.0578883578596,258.8541008714452,11871556
2024-02-23,252.83531188964844,263.4621888586764,249.49675891816185,259.5593992833108,23264484
2024-02-26,253.4935913085937,256.17382991052045,250.81338140639187,252.8353057202226,12448638
2024-02-27,254.2459716796875,256.83216145714005,251.471683893075,253.4936083427744,15572873
2024-02-28,246.15823364257807,255.2804413644282,245.1237520401428,254.2459597619928,13653858
2024-02-29,249.63784790039065,251.65977227272305,242.9607706268777,245.8290786085905,16296464
2024-03-01,254.998291015625,255.98576245487124,249.5908036236113,250.62528521246324,9702235
2024-03-04,256.9261779785156,259.7944857073409,255.89169645837887,257.2553064033437,11707996
2024-03-05,261.5343017578125,262.0045180397576,256.03276551910994,256.69107979372274,14431461
2024-03-06,265.71923828125,267.3179852932377,255.13937078943323,261.29922197117185,32754392
2024-03-07,264.9668884277344,267.5530781107025,262.5687967470542,265.7192230374348,10994198
2024-03-11,260.8760070800781,268.5875661631561,260.02962344894183,266.94180905271975,18217736
2024-03-12,255.42149353027344,262.8509051450545,254.71616909786272,260.49982370368554,12003823
2024-03-13,245.3588714599609,257.1613183802908,243.0077898463168,255.79767956448643,20711328
2024-03-14,243.7601318359375,248.13313751441711,240.3745688688253,244.4184174102744,13623004
2024-03-15,238.8698883056641,245.92313303909904,235.24921693588885,243.10183514572503,17126874
2024-03-18,239.3401031494141,242.53756833563,237.177105241156,238.3526460228329,10806790
2024-03-19,234.2617645263672,240.56266002600137,233.697499230935,238.6817948410441,11016984
2024-03-20,234.9670867919922,237.9294436908864,229.27746679028112,235.0140969412901,17342930
2024-03-21,240.46861267089844,241.97329621923424,237.9294475238184,238.39966382327253,10121220
2024-03-22,244.32437133789065,245.3588529096276,238.540716745544,240.28052274804813,11402546
2024-03-26,245.9701385498047,248.0391017791323,243.5720468655745,243.5720468655745,8259347
2024-03-27,243.33694458007807,248.08611791228185,242.3495017921076,245.45291801120925,19196992
2024-03-28,248.3212127685547,250.53123508484447,243.33693154434783,243.33693154434783,11966752
2024-04-01,250.86041259765625,252.2710615907077,249.30870444524504,250.1550881011305,7378701
2024-04-02,255.1393585205078,255.93873198806207,250.53124441894195,251.0955097313171,10897757
2024-04-03,257.91363525390625,259.2772739757949,251.800823479429,254.7631803686538,18329459
2024-04-04,253.39956665039065,260.2177027609348,252.365085086777,259.79449662590787,14291037
2024-04-05,252.88233947753903,254.6691558123917,250.29614963243648,253.39959466639607,11296905
2024-04-08,251.65977478027344,256.22087872591965,251.09550946848893,255.7976725671498,15992006
2024-04-09,249.68484497070312,253.822742499576,247.80397984851328,252.97635893453537,10451503
2024-04-10,254.66915893554688,256.12684681322673,249.5438180358705,249.68487719829687,15233408
2024-04-12,251.9889373779297,256.03278625020016,250.53124956603568,253.72871480221767,11496987
2024-04-15,245.82907104492188,250.6252829501416,244.51247117086984,249.35569322527093,11835728
2024-04-16,239.52818298339844,244.0422623829988,238.8698830261336,243.38394807587107,11074547
2024-04-18,243.57205200195312,247.7099498481414,240.04542962740743,240.04542962740743,13204672
2024-04-19,241.6441802978516,242.2554557788896,236.142643569056,241.2209741265108,9169415
2024-04-22,245.73501586914065,246.39333013947925,242.44350191689568,243.4779834704032,9419094
2024-04-23,244.65353393554688,247.850999019729,244.2303564874828,247.33377257218672,14502060
2024-04-24,243.6660919189453,246.2522815638401,243.05481647009705,245.6880162650089,8677169
2024-04-25,252.6472320556641,253.4466055682739,243.101846157324,243.5720624941853,23475720
2024-04-26,252.0829620361328,256.4559968476194,251.4246763965726,253.91681719577088,14775940
2024-04-29,256.3619079589844,257.58445874206217,249.2146151432339,253.07039417407373,22257247
2024-04-30,264.7317810058594,267.8351971541017,256.3619364759923,257.0672609369315,39453521
2024-05-02,262.7568664550781,266.9888132155563,262.3806991496474,264.6847705324647,12366464
2024-05-03,259.3243103027344,265.6722308631821,257.9136612893016,265.43712269427664,19568548
2024-05-06,249.8729553222656,259.55939970077384,244.2303596765966,259.55939970077384,34253148
2024-05-07,243.6190643310547,252.36510511793097,242.4435235290332,250.7193479951008,17373412
2024-05-08,246.86355590820312,250.3431679856564,242.7256582348297,243.6190519792338,31407247
2024-05-09,247.004623413086,255.515555895952,244.4654725433988,253.91680895228788,33562988
2024-05-10,239.6692657470703,250.81339835020748,233.5564535436318,249.8729657035246,39476449
2024-05-13,243.6190643310547,246.2052540955021,236.5658338687888,244.79460513307623,31581807
2024-05-14,245.3118591308593,247.5218815680201,242.25545306024227,244.2303673381248,12196792
2024-05-15,248.1801605224609,251.7538216672571,245.217803535136,245.68801984105187,19280956
2024-05-16,247.2397308349609,251.18955933126296,243.61905949663844,248.7914389228917,15531360
2024-05-17,245.82907104492188,248.88547693455777,244.41842217278224,246.91056277361733,13847808
2024-05-21,249.68484497070312,250.90739582023687,244.7475740249548,245.9231147263234,17185189
2024-05-22,247.6629333496093,251.98892909147008,246.863559891919,251.09550663292333,16912682
2024-05-23,253.21148681640625,255.7976765610492,248.83848080631887,249.68486443734767,24738523
2024-05-24,252.9293670654297,255.9857731098729,251.80083643066783,252.9293670654297,16509527
2024-05-27,254.4340209960937,257.1142595675173,249.82590713104025,253.44657827491244,13764764
2024-05-28,248.55633544921875,255.6095802542445,246.9576171799155,254.85724562159908,12897363
2024-05-29,247.7099456787109,250.34317422721853,246.2052477509532,247.2397293700195,15041927
2024-05-30,247.1927185058593,251.4716754227159,245.59397158103067,246.1582368897776,9840965
2024-05-31,249.1205902099609,250.48422896100007,245.92312510721183,247.7099413087724,17253924
2024-06-03,279.261474609375,281.8476642830779,260.4998325875308,260.4998325875308,74818392
2024-06-04,233.46240234375,274.6063302492447,223.44680049070053,274.6063302492447,84878240
2024-06-05,244.51248168945312,247.19272040176347,222.36529057414737,241.6911838238056,70386788
2024-06-06,252.88233947753903,257.6785518393111,245.87613329882493,246.9576251304678,31690680
2024-06-07,254.66915893554688,255.79768963441336,250.86041805139607,252.3651160833089,19749116
2024-06-10,259.935546875,262.85089347278233,256.1268065890047,257.114249270641,21735106
2024-06-11,258.4308776855469,262.6628245605268,257.67854305433,260.029624651541,13094039
2024-06-12,266.51861572265625,267.9292647423948,257.4434461022839,258.52493794413783,29504096
2024-06-13,265.8603210449219,268.21140266470456,264.49668222555715,268.02330465523124,14322702
2024-06-14,269.1988220214844,270.3743627290018,264.8258163294645,266.14241618193915,13911039
2024-06-18,270.186279296875,271.2677997658561,268.1173447599793,269.19883652923454,10174646
2024-06-19,267.0358581542969,273.19568043287563,265.81327850911595,269.9041662107928,33193685
2024-06-20,268.2113952636719,270.5624768185788,266.75370747979395,267.08286463742616,13675594
2024-06-21,262.7098693847656,269.716075483898,262.00454488956746,268.21140618725696,15165917
2024-06-24,263.8853759765625,265.2960247839571,257.20829921495,262.8508944445284,17778427
2024-06-25,263.9324035644531,266.56563206542967,262.38069551372564,264.26156071454085,13386910
2024-06-26,264.21453857421875,266.7066791122592,262.5687815981907,265.2019812799459,16075754
2024-06-27,263.1800842285156,266.0483923462312,260.49984542195443,263.3211433868132,14743494
2024-06-28,266.2251281738281,271.445222941767,263.8084149015514,263.90508933262134,15270017
2024-07-01,263.0834045410156,267.0951427280347,262.696736312308,266.0801349400655,12001891
2024-07-02,256.1716003417969,264.3884252584205,255.3982639147074,263.9050826162662,13960959
2024-07-03,258.9266662597656,260.7633624491265,254.28655906986543,258.3949716385727,18643235
2024-07-04,261.1500244140625,262.40673298784884,256.65494372915435,259.11997941094126,12965149
2024-07-05,264.6784362792969,265.2584533878317,259.9900359458047,261.005043760069,15355368
2024-07-08,253.60989379882807,259.07165983166766,252.83652785998817,259.07165983166766,22806599
2024-07-09,252.98155212402344,255.8816079932286,252.4015350500036,255.49491027661952,13578992
2024-07-10,248.0030975341797,254.72157205086936,246.0697417187755,254.72157205086936,18117284
2024-07-11,248.14813232421875,250.41981921524857,247.0364353609685,250.08150295549152,9469388
2024-07-12,242.2513427734375,250.46816784695187,241.71966290682656,248.53479724141908,19538619
2024-07-15,249.9364776611328,250.6614916510617,242.29966953406063,244.1847177082337,29164529
2024-07-16,249.59815979003903,252.20819243641225,248.3898031479512,251.144832691196,18989023
2024-07-18,246.93975830078125,250.22649718922904,246.31141875248463,249.59815764093244,18903883
2024-07-19,242.2513427734375,248.6797941366552,240.46296906314083,247.4714375081972,13018805
2024-07-22,244.5713806152344,247.66478537199023,238.52959749726912,241.3813161788593,14680632
2024-07-23,242.73468017578125,246.60142130323013,235.72621188228013,246.60142130323013,9028466
2024-07-24,240.6562957763672,244.4746996548358,237.8529143846932,243.6046888092671,21869220
2024-07-25,237.17623901367188,240.8013088085592,236.69289637435355,239.97962042153927,16680821
2024-07-26,241.38131713867188,242.3480024413902,235.9195510784923,237.8045844687036,16144925
2024-07-29,247.374755859375,252.06318534116303,242.9280124466733,245.5380597378923,32691314
2024-07-30,247.71310424804688,249.3564810326841,246.40807321329305,248.0030980331505,11358547
2024-07-31,245.19972229003903,248.82479219231905,243.12135477957744,248.82479219231905,17796739
2024-08-01,242.8796844482422,249.83983048950483,241.9129991370054,249.50148473039303,33759802
2024-08-02,235.58120727539065,241.67132768309403,234.46952506822728,241.67132768309403,26445597
2024-08-05,231.9561309814453,233.647830228706,223.54597195943904,230.40944337707512,33533629
2024-08-06,231.5211334228516,238.14293374451915,230.7477822191576,233.5028412728026,22617452
2024-08-07,235.29119873046875,236.30622125682024,231.0377892634544,234.90453050635733,15128074
2024-08-08,233.3095092773437,236.59623348481904,232.4878208502512,235.3878768275932,10738946
2024-08-09,237.6595916748047,241.86466396392868,234.03452172705263,235.0978667281248,18588035
2024-08-12,236.69290161132807,238.7229318911126,234.42118525609027,235.87121320612795,11628884
2024-08-13,233.6961669921875,238.33625929724067,232.97115303047443,236.8862313738145,10527254
2024-08-14,231.4727935791016,235.2911975878357,230.7961168149691,233.8411696287888,13196198
2024-08-16,235.33953857421875,235.62954712076456,232.48781982582105,233.4545051473421,8039046
2024-08-19,239.109619140625,241.13964945674,235.7745429954944,235.7745429954944,10533731
2024-08-20,245.8764038085937,246.5530805460841,238.72292397534065,239.109606932797,25268902
2024-08-21,244.9580535888672,246.89142422413985,242.6863519426902,246.3597590997977,14318532
2024-08-22,245.63473510742188,248.2447676582024,245.05471804028392,245.87640642698824,11102262
2024-08-23,244.08804321289065,246.60143094417265,243.4113664392216,245.6347456245176,6941785
2024-08-26,243.0246734619141,245.2480525557298,242.6380052501404,244.81304712987267,12148085
2024-08-27,242.8313446044922,244.0880384455886,241.7679996239084,243.2180275750703,7571973
2024-08-28,241.5263214111328,243.2663431025494,239.7862849692696,242.83133767969525,16568081
2024-08-29,241.47799682617188,242.34800771737991,239.39961452981225,241.52633404244955,9988780
2024-08-30,241.7680053710937,245.39307533517183,241.3329851750464,242.10633638413924,12909590
2024-09-02,245.4413909912109,247.4230988000138,239.8346280693549,242.6380095302829,17493446
2024-09-03,242.34800720214844,246.16641127280624,242.00967618981903,245.24806316727293,9389384
2024-09-04,235.3878631591797,241.13963756349327,234.2761809992637,239.689609659022,17943213
2024-09-05,235.7262115478516,236.93456814846505,232.82615570637927,236.8378937202372,14160225
2024-09-06,227.99273681640625,236.0645503242065,227.219385616442,235.3878735556556,21276104
2024-09-09,227.7027282714844,229.29775313666445,223.78764980642293,227.99273681527544,15982999
2024-09-10,227.84771728515625,229.5394165232202,227.17104054002,229.3944196315649,10135668
2024-09-11,225.0443420410156,229.29775148447968,224.0293195202841,228.13773206812104,11565080
2024-09-12,229.2010955810547,229.9744320377389,225.4310139777056,227.17105050614,8287067
2024-09-13,231.4727935791016,233.11615564926527,228.81440898751555,230.8444540303601,15452772
2024-09-16,231.1827850341797,233.8895068411213,230.6027827008368,232.4394788820933,6992312
2024-09-17,231.5211334228516,232.6328156372292,230.2644395606548,232.0044760813544,6653415
2024-09-18,229.97442626953125,232.87448216070035,229.20108983224367,231.03778599647208,10071196
2024-09-19,227.99273681640625,233.5511773623817,223.30430715136112,230.84445553773028,15897092
2024-09-20,227.6543884277344,231.52112963245173,227.1710457771447,229.974427250386,17417523
2024-09-23,236.35455322265625,237.2245640828063,228.1377282639954,229.39442209011528,16696706
2024-09-24,235.4845428466797,238.867941366026,233.84116605121108,236.1612196004596,10357559
2024-09-25,235.0978546142578,236.98288793986947,232.5361445500223,235.4845375723619,9323772
2024-09-26,236.9828948974609,237.7562460859273,233.6478335695497,235.8712127049729,7377443
2024-09-27,241.2846527099609,241.6713209232594,236.4512262914957,237.03122861144345,21539028
2024-09-30,239.54461669921875,243.2180237342423,237.9495771278608,239.2546081634767,12929732
2024-10-01,240.61764526367188,243.02468225740463,239.8346325187011,241.67132871676964,8742175
2024-10-03,236.89588928222656,241.4489833821318,235.3878626250697,237.601565397343,13127876
2024-10-04,242.24166870117188,247.1814312336174,236.19988550348643,239.4769481198932,41064802
2024-10-07,234.5855255126953,244.842057377572,231.07645307080497,243.60470134442969,18620251
2024-10-08,239.00328063964844,240.40497138486623,232.82616211724348,234.90452962734773,14466416
2024-10-09,238.11392211914065,242.15465945619937,236.1128765356356,240.3082870555679,19792122
2024-10-10,237.85292053222656,243.69169324217663,236.7315620463957,238.8582667519889,17374776
2024-10-11,234.3438415527344,239.93128123733737,234.06350931442827,238.587589301084,9419288
2024-10-14,236.40289306640625,237.5629124763233,234.5178596814852,235.67787909140225,6326914
2024-10-15,235.6875457763672,239.8732949867669,234.1118439828374,236.8959024277373,10652623
2024-10-16,236.0162048339844,237.40823399502736,234.61451413031767,235.6681975437236,5229639
2024-10-17,233.8991851806641,237.0215746162944,231.74346630906183,236.01621362898945,10781332
2024-10-18,239.70895385742188,240.4629672077259,229.9261033890536,232.63281041555683,10982434
2024-10-21,237.58224487304688,242.83133885168448,236.6832198943924,239.73794891257927,7677386
2024-10-22,225.8660125732422,237.32123918350032,225.33434746300537,236.8378965375054,10255996
2024-10-23,230.03244018554688,231.8497985169308,221.6222662858888,225.8660141574719,16390552
2024-10-24,236.6155700683593,237.5145803363596,228.4277442223235,228.84341182999304,11899296
2024-10-25,231.5404663085937,237.7079084689153,226.44603066677632,235.8712123060552,13124438
2024-10-28,241.593994140625,245.13206596271493,231.90780307458024,232.0044775070538,34626442
2024-10-29,246.07940673828125,246.5047506288496,239.26427244727657,241.5746497160938,15007577
2024-10-30,243.10202026367188,247.84846347777344,242.2610087549992,246.2147481756467,13781718
2024-10-31,242.599349975586,245.71206307883955,239.93128910072983,243.0730163334662,7738588
2024-11-01,245.24806213378903,245.7314047926064,243.60470004389984,243.7013744758422,1782431
2024-11-04,244.2330322265625,247.08476562784577,239.3029461057387,245.05472062192325,15810287
2024-11-05,249.30813598632807,251.3381810410696,243.07301867597567,245.24806062729263,16900651
2024-11-06,253.8032073974609,255.20491284793005,250.46816089600705,251.3864942076132,21915311
2024-11-07,253.9965667724609,257.5249622755912,252.3048674695045,254.23823810145475,11833629
2024-11-08,248.05145263671875,253.9482388373375,245.6830618632336,253.9482388373375,13569792
2024-11-11,249.7431488037109,250.9031534429628,244.37804253210192,247.471432488114,9319722
2024-11-12,244.2813720703125,251.821520351463,243.60469531120413,250.371492403182,6461353
2024-11-13,235.1945343017578,244.4263817829135,233.8411660437941,241.8163196962859,15240064
2024-11-14,233.4544982910156,238.6745929737415,232.8261587506596,235.3395316625307,6939685
2024-11-18,233.3578186035156,235.72620931867849,228.2827209289324,233.4544930308292,15402466
2024-11-19,229.29774475097656,237.8045781385422,228.37939668792927,234.4211796690914,12811548
2024-11-21,220.88758850097656,229.49108167151417,212.5257666526501,229.29774756383463,32722184
2024-11-22,228.13772583007807,230.07109638796013,221.37092887749105,221.37092887749105,16249864
2024-11-25,238.8679351806641,240.02795455002672,232.7778150534519,233.9378344228145,18985964
2024-11-26,239.25460815429688,241.67132136797665,237.2245631546272,238.86793994028685,5822108
2024-11-27,238.2395935058593,241.5263324350494,236.4995569845761,239.2546160391452,9255064
2024-11-28,240.7046356201172,243.604691470962,237.41791155600515,239.20627048042468,12657927
2024-11-29,238.1912536621093,242.1063321041925,236.11288615295825,241.13964679752743,9029433
2024-12-02,238.200927734375,239.25461116870767,236.1612211663128,237.80458322223063,7689533
2024-12-03,246.0697479248047,246.5047533630029,238.94526717965616,239.44794766958043,15697277
2024-12-04,251.88919067382807,252.98154976116908,245.75073324116505,246.5047465800801,16236326
2024-12-05,251.31884765625,253.6388864090686,249.9364652964936,252.25653355020543,12264971
2024-12-06,255.7849273681641,258.0566436441921,249.40479871028057,252.5948482887757,18607200
2024-12-09,254.17056274414065,255.97825956270185,252.6142135477176,254.2382377963924,9706145
2024-12-10,254.17056274414065,255.63994330323223,252.304867166762,254.8182548854604,10964378
2024-12-11,252.08251953125,256.1716090430901,251.3285061639137,254.17056335638785,9109708
2024-12-12,250.56483459472656,252.49820514097945,249.4048004666176,250.6131570580256,8971686
2024-12-13,249.39512634277344,250.27481348907696,242.7443416361206,249.40480263587472,12263775
2024-12-16,250.4488067626953,250.95150198365,247.99344741762192,248.09012184479727,5025258
2024-12-17,247.46177673339844,250.6614879849677,245.15139944263373,248.9311425282892,8889901
2024-12-18,242.31900024414065,247.2781005095536,241.410313710082,245.77973535767697,9707392
2024-12-19,240.03762817382807,242.63801403088405,236.6929052446489,237.80458745656367,6211727
2024-12-20,232.57481384277344,241.66166455429564,229.8487689546297,239.7379554884012,10949542
2024-12-23,238.04624938964844,239.06127188028248,231.0861183474313,233.02915044345605,11064641
2024-12-24,236.78956604003903,239.4286128319104,235.1848648697067,237.51458002959856,7643411
2024-12-26,238.4619140625,240.41462242769995,236.82822835521333,236.82822835521333,5185131
2024-12-27,236.82823181152344,239.94095958992804,236.45122514273265,237.9495755248199,4851649
2024-12-30,232.97116088867188,239.0612813225731,231.7338048656475,235.8712168333441,24354060
2024-12-31,232.53614807128903,233.8411643547296,230.12909640339888,232.00446821487395,11001016
2025-01-01,233.183822631836,233.7251640244094,230.8154466641037,232.0044654192524,4349210
2025-01-02,233.087158203125,233.8605094044529,227.21938601708587,232.6811521412785,14134494
2025-01-03,233.5898284912109,236.93456602188525,232.77781640299403,234.4211784149892,11308123
2025-01-06,220.36558532714844,233.3481616992074,219.6792322806514,231.2311185528009,29034063
2025-01-07,224.7156677246093,225.933685872916,221.6126014711741,222.72428364816807,10569432
2025-01-08,225.1893310546875,226.6490352549957,222.25061431940853,224.7639871751393,9535741
2025-01-09,223.34295654296875,225.3826630367261,222.04760183141195,223.88431268030783,5382497
2025-01-10,217.890853881836,223.44929418239752,217.50418567414945,222.44394799214464,8065484
2025-01-13,210.437728881836,216.95317847392,209.14237409800023,216.5375108680932,14375458
2025-01-14,216.266830444336,218.90587710936347,210.5923926122643,210.5923926122643,10793343
2025-01-15,214.6234741210937,218.3645415064594,213.8791223110612,217.38819466505348,8409931
2025-01-16,221.22593688964844,223.2559671701553,217.50419258304856,217.50419258304856,13044666
2025-01-17,220.4042510986328,221.2742619791064,218.3162072849595,220.39458955567548,6060015
2025-01-20,224.38699340820312,227.68339391374937,219.2538966813304,221.37093990776887,8569679
2025-01-21,221.9606170654297,225.62434794051228,220.7812597941958,225.62434794051228,5923042
2025-01-22,220.77159118652344,223.40097635459912,216.07350008846367,222.33761663572773,9955733
2025-01-23,221.52560424804688,223.5459729608616,218.00687038799973,219.92090312906384,7731880
2025-01-24,217.7071990966797,222.34727665519227,217.1175204839721,220.7522518382594,7498269
2025-01-27,212.3034210205078,217.3785188492048,211.1724009887376,215.570822057031,7821158
2025-01-28,214.37213134765625,217.7845293487265,212.767444926088,217.0208544357864,12792946
2025-01-29,215.17446899414065,217.4075095899707,213.7051180157737,215.2808049630109,8514453
2025-01-30,214.98114013671875,218.3162014229136,214.30446338669248,216.44082960823587,10812716
2025-01-31,206.28097534179688,211.2207378091828,204.0189352824832,211.2207378091828,50873400
2025-02-01,203.81591796875,209.21002352375623,200.69352868930565,208.80401748203923,16153674
2025-02-03,201.0608825683593,204.0575981735957,199.66885336444048,204.0575981735957,13272380
2025-02-04,205.79763793945312,207.35400190037828,203.11025392003413,203.4872606061988,12129201
2025-02-05,212.6901092529297,213.74379271665765,206.98665698740555,207.837344793214,15759413
2025-02-06,212.3904266357422,215.1648086336263,210.747049880456,214.21746120149825,10170330
2025-02-07,209.1133728027344,213.46345668657008,207.88567833206,212.6707676541898,9557681
2025-02-10,208.05967712402344,209.92538746033657,206.5226510065826,209.2873716095488,4292326
2025-02-11,203.75791931152344,209.7610413072356,202.5205633503257,208.804017583152,5669659
2025-02-12,205.45928955078125,207.06399070746912,198.8568418557261,205.80729685282864,8728432
2025-02-13,203.7772674560547,207.07366792199383,203.48725891131727,205.8846343636152,5986171
2025-02-14,198.32516479492188,205.7686388464997,195.5121069593792,204.64728032951777,10600160
2025-02-17,200.0652008056641,200.53886717333376,193.5110607496568,198.15115324707065,7113238
2025-02-18,199.2241668701172,200.38418626217089,196.5271214148311,198.6828254705219,6382336
2025-02-19,201.930892944336,202.8975782501637,196.73979757218416,197.3971364999324,5908141
2025-02-20,206.4549865722656,206.8223169559101,200.21019304494456,201.563546564576,5212633
2025-02-21,203.26492309570312,207.78900324028947,202.1629024386541,204.96628392136475,7935366
2025-02-24,201.6795654296875,202.44324035137063,199.62052095346257,201.07054895070323,4609750
2025-02-25,197.9481506347656,202.5882429691509,197.54214458369336,201.6795564379881,5449460
2025-02-27,196.4111175537109,201.56355211389567,195.05776399681983,200.10386258107405,9246629
2025-02-28,190.5046844482422,195.27043602954043,189.47998561137464,195.27043602954043,14293523
2025-03-03,189.38331604003903,192.5540425666021,186.6089192664613,191.50035915543108,11080593
2025-03-04,189.3929748535156,191.05567468500368,184.3468766033746,187.5466024620864,15521855
2025-03-05,198.38316345214844,198.88584395095856,189.36398760549983,189.37364914858267,9984238
2025-03-06,200.258529663086,203.37125749940665,199.36918095991533,200.10385647546136,7708374
2025-03-07,199.04049682617188,201.1672162807207,197.7064811461196,199.9588596590212,6253445
2025-03-10,197.23280334472656,199.94918671574644,196.2661180311709,199.137174592467,9737436
2025-03-11,195.811767578125,197.97714791129903,194.690409115386,196.23711146057408,12900521
2025-03-12,195.6571044921875,197.97715812971728,194.41008690923147,196.7784630128045,13928062
2025-03-13,198.6731719970703,201.0222102551033,195.5604440725252,196.9137976264807,8576303
2025-03-17,198.8858337402344,200.09419033369016,197.49380458450185,200.00717744862183,6086364
2025-03-18,198.8858337402344,198.8858337402344,198.8858337402344,198.8858337402344,0
2025-03-19,206.63864135742188,206.86098959345068,202.4432307576652,203.0039099934149,8786037
2025-03-20,208.46568298339844,210.49572805193125,207.49899766513468,207.49899766513468,8936273
2025-03-21,209.480697631836,209.95437873011468,207.21865761235983,208.4173526720435,9614502
2025-03-24,216.99185180664065,217.6395291915735,209.86738582193195,211.4140734611837,13453091
2025-03-25,215.63848876953125,218.37419508434056,213.34743466515368,218.37419508434056,9683595
2025-03-26,212.9994354248047,217.5041924621276,212.21642269201257,215.57082186246424,8824925
2025-03-27,223.2849578857422,224.27098098398648,211.70407256678035,212.1874151982113,38539990
2025-03-28,220.9165954589844,225.9626940199141,219.3022327412808,223.2849715478202,12275939
2025-04-01,220.9649200439453,223.8263001732776,219.2345451562113,220.32690422778265,5686405
2025-04-02,223.8069763183593,224.91865847111995,218.7705396057169,222.33761058782784,11817603
2025-04-03,228.8917388916016,230.5544387494108,220.64591465221392,220.64591465221392,10557954
2025-04-04,226.51370239257807,234.26650773506435,225.0733360120203,230.94110800441192,13578143
2025-04-07,221.71893310546875,222.6662805356208,211.7040731639508,212.67075842953955,13391046
2025-04-08,227.98306274414065,228.71775302896577,223.4299831388942,224.2709946486836,9329948
2025-04-09,222.54063415527344,228.0217381532619,221.4192756432209,227.17105035095344,9003748
2025-04-11,224.7543334960937,226.74570286506287,222.87896164362468,224.77367133232613,7672071
2025-04-15,227.12271118164065,228.224731847678,224.0776583479828,228.13773370967567,11313564
2025-04-16,232.7681427001953,233.26116163459275,225.60501596668007,227.122704190085,10650464
2025-04-17,234.72085571289065,236.5188909638192,233.01949489229744,233.01949489229744,10250305
2025-04-21,241.1106414794922,242.299660247278,234.9045237336205,234.9045237336205,13025589
2025-04-22,244.03970336914065,248.70879518285395,241.4683169064381,242.6476741637544,15802728
2025-04-23,243.09234619140625,245.3447246420837,239.31260324304176,245.3447246420837,12117005
2025-04-24,243.6143493652344,247.2684185025392,242.1546599189972,242.1546599189972,10518406
2025-04-25,238.56825256347656,245.306050111291,236.8475539537496,243.1696839134649,12840481
2025-04-28,244.1363677978516,245.0063786403496,238.38459339357863,238.5682512044352,5675324
2025-04-29,244.7840576171875,250.79684148042008,243.343691181952,245.5380709858484,13432236
