date,close,high,low,open,volume
2024-02-02,676.2999877929688,688.5999755859375,656.5,656.5,56464
2024-02-05,687.5999755859375,707.0,675.0,684.9000244140625,21133
2024-02-06,677.9500122070312,692.0,670.0,692.0,7399
2024-02-07,664.4500122070312,691.7000122070312,651.0,691.7000122070312,9513
2024-02-08,658.0499877929688,679.8499755859375,653.2999877929688,655.9500122070312,14374
2024-02-09,660.9500122070312,677.0,637.1500244140625,664.0,12448
2024-02-12,634.0,671.0,627.9000244140625,665.0,18835
2024-02-13,617.8499755859375,648.9000244140625,605.0999755859375,629.0,17223
2024-02-14,610.0999755859375,638.7999877929688,586.9500122070312,617.8499755859375,51253
2024-02-15,607.6500244140625,626.0,592.0,626.0,8401
2024-02-16,604.2999877929688,618.9500122070312,599.2999877929688,612.9500122070312,6695
2024-02-19,624.5499877929688,628.5999755859375,600.0,617.0,24407
2024-02-20,655.75,655.75,646.1500244140625,655.75,46769
2024-02-21,659.25,687.9500122070312,656.0,661.4500122070312,41570
2024-02-22,658.7999877929688,668.9500122070312,634.0,634.0,7974
2024-02-23,653.0,669.0,643.0,669.0,11378
2024-02-26,685.5499877929688,685.6500244140625,669.9000244140625,685.6500244140625,167554
2024-02-27,667.9500122070312,685.0,660.0,685.0,53630
2024-02-28,655.5499877929688,679.0,646.7000122070312,667.9500122070312,40147
2024-02-29,656.8499755859375,673.0,640.0999755859375,655.4000244140625,19427
2024-03-01,657.7999877929688,681.9000244140625,652.7000122070312,660.0,13173
2024-03-04,647.2000122070312,669.9500122070312,636.2999877929688,657.7999877929688,15606
2024-03-05,644.75,647.7999877929688,628.7999877929688,631.3499755859375,24396
2024-03-06,628.2000122070312,660.0,625.0,644.75,21619
2024-03-07,641.75,649.8499755859375,625.0,628.2000122070312,10735
2024-03-11,615.0499877929688,669.9000244140625,609.7000122070312,669.9000244140625,21036
2024-03-12,584.2999877929688,600.0,584.2999877929688,600.0,13456
2024-03-13,555.0999755859375,584.9000244140625,555.0999755859375,555.0999755859375,34473
2024-03-14,544.25,569.2999877929688,527.3499755859375,535.5499877929688,69475
2024-03-15,551.5499877929688,564.0999755859375,532.0,556.25,18969
2024-03-18,574.9500122070312,579.0999755859375,547.4000244140625,547.4000244140625,25562
2024-03-19,576.5499877929688,586.9500122070312,568.1500244140625,580.0,11943
2024-03-20,562.9000244140625,586.7000122070312,558.0999755859375,586.7000122070312,8424
2024-03-21,577.25,583.8499755859375,563.0,563.0,10809
2024-03-22,588.2999877929688,597.9500122070312,580.0,583.75,10358
2024-03-26,594.4500122070312,617.7000122070312,567.0499877929688,585.0,16986
2024-03-27,566.5499877929688,602.0,564.75,597.3499755859375,24561
2024-03-28,560.0,583.9500122070312,538.25,583.9500122070312,49824
2024-04-01,568.5,584.5,555.0,560.0,22018
2024-04-02,575.7000122070312,580.0,568.5,580.0,13890
2024-04-03,604.4500122070312,604.4500122070312,565.0,579.9000244140625,27096
2024-04-04,589.8499755859375,632.6500244140625,585.0,619.0,24439
2024-04-05,599.6500244140625,608.0,584.5499877929688,589.5999755859375,14921
2024-04-08,583.75,609.7999877929688,577.0,609.7999877929688,11140
2024-04-09,590.4500122070312,596.9000244140625,584.9000244140625,585.0,3043
2024-04-10,579.7999877929688,597.5,566.0499877929688,592.0,16227
2024-04-12,576.9000244140625,593.0,572.0499877929688,593.0,5557
2024-04-15,553.2000122070312,572.9500122070312,548.0499877929688,553.5,15330
2024-04-16,562.75,576.7000122070312,547.9500122070312,549.0,7706
2024-04-18,562.8499755859375,582.0,558.0499877929688,582.0,9082
2024-04-19,547.5999755859375,574.9500122070312,544.9000244140625,554.4000244140625,13596
2024-04-22,541.0999755859375,559.9500122070312,530.0,559.9000244140625,53893
2024-04-23,537.8499755859375,561.7000122070312,532.8499755859375,549.9000244140625,22598
2024-04-24,547.0499877929688,562.7999877929688,542.0499877929688,562.0,40092
2024-04-25,544.0499877929688,558.0499877929688,540.0999755859375,550.1500244140625,12648
2024-04-26,536.2999877929688,556.9500122070312,535.0,544.0,16373
2024-04-29,533.4000244140625,548.8499755859375,530.0,541.9000244140625,21757
2024-04-30,528.25,552.9500122070312,524.9500122070312,552.9500122070312,16426
2024-05-02,525.5,537.8499755859375,517.0499877929688,537.8499755859375,18116
2024-05-03,527.2999877929688,545.4500122070312,518.0,525.5499877929688,16303
2024-05-06,501.2000122070313,525.9000244140625,500.9500122070313,515.0,45226
2024-05-07,477.1499938964844,507.8999938964844,476.1499938964844,507.8999938964844,44622
2024-05-08,498.8999938964844,501.0,457.25,480.0,24641
2024-05-09,478.3500061035156,509.7999877929688,474.0,490.0,18983
2024-05-10,490.1000061035156,502.0,476.0,478.3500061035156,11288
2024-05-13,477.2999877929688,506.0,465.6000061035156,506.0,15742
2024-05-14,466.5,480.25,459.9500122070313,479.9500122070313,22245
2024-05-15,469.7999877929688,484.0,463.8500061035156,466.5,15367
2024-05-16,458.5499877929688,479.7999877929688,450.0,478.3999938964844,17788
2024-05-17,472.0499877929688,475.25,459.0,459.0,17953
2024-05-21,474.75,493.8999938964844,465.0,465.0,27128
2024-05-22,463.0,483.0,459.8500061035156,475.7999877929688,17127
2024-05-23,458.6000061035156,473.8999938964844,451.0499877929688,467.7000122070313,15068
2024-05-24,480.7999877929688,481.5,462.8500061035156,462.8999938964844,27502
2024-05-27,463.1000061035156,489.7999877929688,456.7999877929688,482.0,36372
2024-05-28,447.25,477.8500061035156,441.5499877929688,463.1000061035156,28880
2024-05-29,424.8999938964844,446.0,424.8999938964844,446.0,42855
2024-05-30,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,23039
2024-05-31,410.6499938964844,419.0,383.5,383.5,98991
2024-06-03,397.25,431.0499877929688,392.0,430.6499938964844,69245
2024-06-04,377.8500061035156,401.9500122070313,377.3999938964844,395.0,36093
2024-06-05,358.95001220703125,369.7000122070313,358.95001220703125,358.95001220703125,55514
2024-06-06,376.8500061035156,376.8500061035156,362.0,366.1499938964844,16925
2024-06-07,371.4500122070313,395.6499938964844,369.0,395.6499938964844,58207
2024-06-10,354.95001220703125,379.8999938964844,353.04998779296875,379.8500061035156,48772
2024-06-11,339.8500061035156,366.3999938964844,337.20001220703125,366.3999938964844,88114
2024-06-12,356.79998779296875,356.79998779296875,335.0,344.0,34267
2024-06-13,372.7000122070313,374.6000061035156,358.6499938964844,367.8999938964844,99016
2024-06-14,386.7999877929688,391.0,364.5,372.7000122070313,57136
2024-06-18,406.1000061035156,406.1000061035156,406.1000061035156,406.1000061035156,8205
2024-06-19,426.3999938964844,426.3999938964844,414.9500122070313,426.3999938964844,544403
2024-06-20,447.7000122070313,447.7000122070313,429.1000061035156,443.7999877929688,577642
2024-06-21,460.4500122070313,470.0499877929688,453.0,466.5,295620
2024-06-24,437.4500122070313,455.0,437.4500122070313,455.0,124787
2024-06-25,415.6000061035156,433.8999938964844,415.6000061035156,415.6000061035156,166091
2024-06-26,419.5499877929688,429.0,410.0,413.0499877929688,154112
2024-06-27,405.2999877929688,438.0,400.0,419.5499877929688,109900
2024-06-28,396.2999877929688,414.7999877929688,394.0,405.2999877929688,65152
2024-07-01,402.0,406.0,390.0499877929688,394.0,84538
2024-07-02,407.2999877929688,422.1000061035156,386.3500061035156,403.8500061035156,126703
2024-07-03,427.6499938964844,427.6499938964844,419.0,427.6499938964844,302184
2024-07-04,423.1499938964844,447.7999877929688,416.1499938964844,431.6499938964844,163363
2024-07-05,428.25,437.4500122070313,412.25,423.6000061035156,115458
2024-07-08,425.3999938964844,443.5499877929688,422.1000061035156,438.7999877929688,119671
2024-07-09,417.6499938964844,434.0,411.6000061035156,425.1000061035156,54332
2024-07-10,420.9500122070313,436.0,402.6000061035156,427.0,86938
2024-07-11,441.9500122070313,441.9500122070313,429.3999938964844,439.0,68048
2024-07-12,463.9500122070313,464.0,443.2999877929688,464.0,296732
2024-07-15,487.1000061035156,487.1000061035156,440.75,444.2000122070313,344061
2024-07-16,511.4500122070313,511.4500122070313,496.75,499.3999938964844,219187
2024-07-18,517.6500244140625,537.0,492.1499938964844,534.9000244140625,524598
2024-07-19,534.5999755859375,543.5,495.8500061035156,520.0,366941
2024-07-22,529.5499877929688,548.7999877929688,519.7999877929688,534.5999755859375,171054
2024-07-23,505.7000122070313,556.0,503.1000061035156,550.0,304659
2024-07-24,530.9500122070312,530.9500122070312,517.9500122070312,519.7000122070312,36120
2024-07-25,557.4500122070312,557.4500122070312,542.4500122070312,553.9500122070312,189500
2024-07-26,554.8499755859375,577.9000244140625,538.0,570.0499877929688,234544
2024-07-29,557.0999755859375,573.0,551.5,570.0499877929688,83749
2024-07-30,583.0999755859375,584.9500122070312,558.9500122070312,571.9500122070312,178390
2024-07-31,588.6500244140625,612.25,584.0,612.25,209210
2024-08-01,618.0499877929688,618.0499877929688,618.0499877929688,618.0499877929688,154626
2024-08-02,648.9500122070312,648.9500122070312,596.25,616.0,272090
2024-08-05,651.4500122070312,681.3499755859375,624.2999877929688,648.4500122070312,828474
2024-08-06,668.5499877929688,683.0,632.5499877929688,675.0,322491
2024-08-07,701.9500122070312,701.9500122070312,690.0,699.9500122070312,61815
2024-08-08,737.0,737.0,716.0,737.0,233443
2024-08-09,773.8499755859375,773.8499755859375,773.8499755859375,773.8499755859375,19819
2024-08-12,812.5,812.5,812.5,812.5,26340
2024-08-13,818.9000244140625,853.0999755859375,782.0,853.0999755859375,697350
2024-08-14,792.9000244140625,840.0,780.5,840.0,171087
2024-08-16,832.5,832.5,817.9500122070312,820.0,53766
2024-08-19,872.7000122070312,874.0999755859375,852.5499877929688,874.0999755859375,329548
2024-08-20,916.2999877929688,916.2999877929688,894.25,916.2999877929688,125795
2024-08-21,962.0999755859376,962.0999755859376,962.0999755859376,962.0999755859376,47178
2024-08-22,914.0,1010.2000122070312,914.0,999.0,682143
2024-08-23,959.7000122070312,959.7000122070312,871.3499755859375,882.0,464059
2024-08-26,1006.7000122070312,1007.6500244140624,938.9000244140624,988.0,307901
2024-08-27,956.4000244140624,994.0,956.4000244140624,994.0,268535
2024-08-28,908.5999755859376,954.0,908.5999755859376,922.0,256081
2024-08-29,863.2000122070312,954.0,863.2000122070312,895.0,360167
2024-08-30,820.0499877929688,854.7000122070312,820.0499877929688,830.0,432244
2024-09-02,779.0499877929688,826.7000122070312,779.0499877929688,786.0,405031
2024-09-03,760.5999755859375,807.9500122070312,751.7000122070312,780.0,327151
2024-09-04,798.5999755859375,798.5999755859375,744.0,758.0,227293
2024-09-05,838.5,838.5,815.2999877929688,824.0,113934
2024-09-06,858.7000122070312,880.4000244140625,847.0,858.0,517154
2024-09-09,901.5999755859376,901.5999755859376,832.5499877929688,884.8499755859375,235037
2024-09-10,859.0999755859375,914.7000122070312,856.5499877929688,901.6500244140624,238188
2024-09-11,855.0,897.7999877929688,848.0499877929688,865.0,172067
2024-09-12,838.25,892.9000244140625,829.0499877929688,864.0,152807
2024-09-13,871.4000244140625,880.1500244140625,835.0499877929688,839.7999877929688,282450
2024-09-16,862.4000244140625,909.7000122070312,860.0,899.0,126383
2024-09-17,843.2000122070312,874.4000244140625,840.0,873.0,72630
2024-09-18,862.9500122070312,885.3499755859375,830.0,835.0,320727
2024-09-19,846.1500244140625,874.7999877929688,820.0,855.1500244140625,165540
2024-09-20,835.75,885.0,832.25,865.0,101255
2024-09-23,822.1500244140625,851.0,805.6500244140625,836.2999877929688,103510
2024-09-24,809.75,835.9500122070312,802.0999755859375,827.0,85459
2024-09-25,793.5999755859375,819.0,780.0,811.9500122070312,80433
2024-09-26,780.2999877929688,832.9000244140625,775.1500244140625,816.0,63705
2024-09-27,777.1500244140625,800.25,770.0499877929688,799.9500122070312,53581
2024-09-30,748.9500122070312,791.25,739.9500122070312,779.7999877929688,106216
2024-10-01,763.9500122070312,786.3499755859375,755.1500244140625,775.0,104363
2024-10-03,746.1500244140625,772.7999877929688,736.0999755859375,763.0,110525
2024-10-04,737.75,759.5999755859375,733.5499877929688,744.9500122070312,45268
2024-10-07,704.7999877929688,747.5999755859375,700.9000244140625,740.0,138658
