date,close,high,low,open,volume
2024-02-02,49.0,49.150001525878906,46.95000076293945,47.0,1078974
2024-02-05,51.45000076293945,51.45000076293945,48.0,49.650001525878906,545866
2024-02-06,54.0,54.0,51.09999847412109,53.900001525878906,2142250
2024-02-07,56.70000076293945,56.70000076293945,54.70000076293945,55.29999923706055,543801
2024-02-08,59.5,59.5,58.0,59.5,1283879
2024-02-09,62.45000076293945,62.45000076293945,56.79999923706055,62.45000076293945,2855589
2024-02-12,59.34999847412109,65.4000015258789,59.34999847412109,65.0,1185957
2024-02-13,56.45000076293945,59.0,56.400001525878906,59.0,1044643
2024-02-14,59.25,59.25,54.09999847412109,54.45000076293945,322052
2024-02-15,62.20000076293945,62.20000076293945,61.54999923706055,62.20000076293945,500918
2024-02-16,61.5,65.30000305175781,60.79999923706055,64.80000305175781,1350042
2024-02-19,60.45000076293945,64.3499984741211,60.0,62.20000076293945,636725
2024-02-20,61.400001525878906,62.79999923706055,59.95000076293945,61.79999923706055,480839
2024-02-21,59.95000076293945,62.650001525878906,59.59999847412109,61.84999847412109,554629
2024-02-22,60.04999923706055,61.34999847412109,58.0,60.95000076293945,523077
2024-02-23,59.5,61.400001525878906,59.09999847412109,59.09999847412109,197755
2024-02-26,57.54999923706055,61.0,57.09999847412109,60.70000076293945,340715
2024-02-27,56.70000076293945,58.54999923706055,56.09999847412109,57.54999923706055,362133
2024-02-28,54.900001525878906,58.29999923706055,53.900001525878906,56.95000076293945,451519
2024-02-29,52.79999923706055,54.95000076293945,52.150001525878906,53.59999847412109,916163
2024-03-01,55.34999847412109,55.400001525878906,53.09999847412109,53.09999847412109,283023
2024-03-04,54.04999923706055,55.79999923706055,52.34999847412109,53.70000076293945,328595
2024-03-05,53.79999923706055,54.75,52.650001525878906,54.34999847412109,378555
2024-03-06,52.79999923706055,55.79999923706055,51.150001525878906,55.79999923706055,363517
2024-03-07,52.45000076293945,53.900001525878906,51.900001525878906,53.0,270875
2024-03-11,50.650001525878906,54.0,50.25,53.54999923706055,315493
2024-03-12,48.150001525878906,51.650001525878906,48.150001525878906,51.650001525878906,299754
2024-03-13,45.75,48.400001525878906,45.75,46.34999847412109,341732
2024-03-14,46.04999923706055,47.5,43.5,43.54999923706055,698704
2024-03-15,45.650001525878906,48.20000076293945,44.04999923706055,46.04999923706055,523805
2024-03-18,47.900001525878906,47.900001525878906,44.95000076293945,45.0,308240
2024-03-19,48.70000076293945,49.20000076293945,47.400001525878906,47.900001525878906,334026
2024-03-20,51.04999923706055,51.09999847412109,48.900001525878906,49.79999923706055,552156
2024-03-21,53.45000076293945,53.59999847412109,51.150001525878906,52.900001525878906,428758
2024-03-22,52.79999923706055,53.79999923706055,52.20000076293945,52.5,291845
2024-03-26,51.5,53.900001525878906,51.29999923706055,53.900001525878906,183576
2024-03-27,49.34999847412109,52.29999923706055,48.95000076293945,51.150001525878906,434641
2024-03-28,47.54999923706055,50.70000076293945,47.0,49.400001525878906,282627
2024-04-01,49.900001525878906,49.900001525878906,48.20000076293945,49.150001525878906,37583
2024-04-02,52.34999847412109,52.34999847412109,51.34999847412109,51.54999923706055,101827
2024-04-03,54.95000076293945,54.95000076293945,53.79999923706055,54.95000076293945,196093
2024-04-04,55.04999923706055,57.650001525878906,54.5,56.95000076293945,670221
2024-04-05,55.29999923706055,56.25,54.59999847412109,55.900001525878906,323955
2024-04-08,52.70000076293945,57.0,52.54999923706055,56.0,290949
2024-04-09,52.150001525878906,53.95000076293945,51.84999847412109,53.0,195883
2024-04-10,52.29999923706055,53.5,51.400001525878906,52.20000076293945,173692
2024-04-12,51.75,52.79999923706055,51.20000076293945,52.29999923706055,139772
2024-04-15,49.79999923706055,51.95000076293945,49.20000076293945,49.5,304659
2024-04-16,50.900001525878906,51.95000076293945,49.150001525878906,49.150001525878906,80765
2024-04-18,51.45000076293945,52.0,50.900001525878906,51.95000076293945,215825
2024-04-19,50.70000076293945,51.04999923706055,49.5,50.0,212630
2024-04-22,50.04999923706055,51.45000076293945,49.0,50.70000076293945,241257
2024-04-23,50.150001525878906,51.59999847412109,49.70000076293945,50.79999923706055,279941
2024-04-24,52.650001525878906,52.650001525878906,50.20000076293945,50.5,371975
2024-04-25,55.25,55.25,52.54999923706055,52.900001525878906,342373
2024-04-26,55.5,58.0,53.70000076293945,56.0,922090
2024-04-29,57.0,58.25,56.25,57.400001525878906,969983
2024-04-30,55.45000076293945,58.84999847412109,54.25,58.20000076293945,821844
2024-05-02,52.70000076293945,53.45000076293945,52.70000076293945,52.70000076293945,581421
2024-05-03,51.79999923706055,53.0,51.400001525878906,53.0,367886
2024-05-06,52.09999847412109,53.0,49.25,53.0,626474
2024-05-07,50.84999847412109,53.150001525878906,49.650001525878906,53.150001525878906,465428
2024-05-08,50.09999847412109,51.59999847412109,49.75,50.5,182431
2024-05-09,48.79999923706055,50.75,48.59999847412109,50.650001525878906,187986
2024-05-10,48.09999847412109,49.70000076293945,47.70000076293945,48.150001525878906,155416
2024-05-13,47.25,49.0,47.0,48.5,100472
2024-05-14,48.79999923706055,49.29999923706055,47.5,48.400001525878906,154677
2024-05-15,49.29999923706055,50.79999923706055,49.150001525878906,49.400001525878906,119019
2024-05-16,48.84999847412109,50.04999923706055,48.54999923706055,49.29999923706055,82760
2024-05-17,49.20000076293945,50.5,49.04999923706055,49.79999923706055,136324
2024-05-21,48.59999847412109,49.0,47.150001525878906,49.0,203482
2024-05-22,48.59999847412109,49.5,47.900001525878906,47.900001525878906,203485
2024-05-23,48.79999923706055,49.650001525878906,48.0,48.0,101178
2024-05-24,47.59999847412109,50.0,47.20000076293945,50.0,196405
2024-05-27,46.70000076293945,49.0,46.54999923706055,47.650001525878906,152443
2024-05-28,46.20000076293945,47.650001525878906,46.0,46.70000076293945,157531
2024-05-29,46.400001525878906,46.84999847412109,45.25,45.25,103663
2024-05-30,46.150001525878906,47.34999847412109,45.5,46.75,134915
2024-05-31,45.59999847412109,47.650001525878906,44.79999923706055,47.650001525878906,199659
2024-06-03,47.400001525878906,47.84999847412109,45.150001525878906,46.54999923706055,331177
2024-06-04,45.04999923706055,47.900001525878906,45.04999923706055,47.900001525878906,226203
2024-06-05,43.400001525878906,44.5,42.79999923706055,42.900001525878906,523200
2024-06-06,45.54999923706055,45.54999923706055,43.150001525878906,44.25,109556
2024-06-07,48.59999847412109,50.09999847412109,47.29999923706055,47.29999923706055,854698
2024-06-10,48.15999984741211,49.5,48.150001525878906,49.220001220703125,235507
2024-06-11,47.88999938964844,49.54999923706055,46.66999816894531,49.54999923706055,591750
2024-06-12,47.220001220703125,48.91999816894531,46.95000076293945,47.88999938964844,207278
2024-06-13,47.20000076293945,48.15999984741211,46.95000076293945,48.15999984741211,232191
2024-06-14,46.91999816894531,47.9900016784668,46.70000076293945,47.95000076293945,294682
