date,close,high,low,open,volume
2024-02-02,180.5,191.9499969482422,178.9499969482422,186.9499969482422,94349
2024-02-05,173.3000030517578,183.3999938964844,172.0500030517578,183.0,71809
2024-02-06,176.64999389648438,177.9499969482422,173.35000610351562,173.35000610351562,31661
2024-02-07,178.25,180.9499969482422,177.8000030517578,179.0,26877
2024-02-08,171.25,179.8000030517578,170.0,179.8000030517578,28098
2024-02-09,168.75,174.6999969482422,162.0,173.1999969482422,70165
2024-02-12,157.89999389648438,170.0,157.10000610351562,168.14999389648438,76724
2024-02-13,156.10000610351562,159.39999389648438,149.64999389648438,158.9499969482422,53598
2024-02-14,159.9499969482422,164.1999969482422,154.5,155.0500030517578,42755
2024-02-15,161.1999969482422,166.10000610351562,159.10000610351562,162.3000030517578,23466
2024-02-16,165.39999389648438,167.5,162.14999389648438,162.14999389648438,34735
2024-02-19,171.14999389648438,173.0500030517578,164.9499969482422,169.0,38578
2024-02-20,188.25,188.25,171.0500030517578,171.14999389648438,313510
2024-02-21,199.1999969482422,205.3000030517578,190.3000030517578,192.1999969482422,691983
2024-02-22,213.4499969482422,216.0,197.0500030517578,200.8500061035156,554997
2024-02-23,203.3500061035156,215.9499969482422,202.8000030517578,213.8000030517578,219865
2024-02-26,196.6000061035156,207.8000030517578,194.5,203.0,80612
2024-02-27,188.9499969482422,202.0500030517578,186.8000030517578,200.1999969482422,81314
2024-02-28,181.8999938964844,197.6000061035156,179.60000610351562,189.8999938964844,79463
2024-02-29,183.6499938964844,185.5,177.3000030517578,182.0,27585
2024-03-01,187.0500030517578,191.4499969482422,183.5,183.6499938964844,27433
2024-03-04,184.5500030517578,192.8999938964844,183.25,192.0,27621
2024-03-05,181.3500061035156,186.6999969482422,180.75,182.3000030517578,28956
2024-03-06,179.39999389648438,184.3000030517578,172.3000030517578,181.0,72128
2024-03-07,175.5500030517578,185.0500030517578,173.60000610351562,176.25,31184
2024-03-11,169.0,177.89999389648438,168.0,175.5500030517578,54408
2024-03-12,163.89999389648438,172.1999969482422,162.39999389648438,167.0,116278
2024-03-13,156.35000610351562,169.75,155.6999969482422,165.0500030517578,84030
2024-03-14,159.64999389648438,162.5,155.8000030517578,156.60000610351562,31233
2024-03-15,158.64999389648438,162.6999969482422,153.1999969482422,162.6999969482422,33150
2024-03-18,163.5,164.4499969482422,160.85000610351562,161.89999389648438,22228
2024-03-19,171.64999389648438,171.64999389648438,162.1999969482422,162.1999969482422,50655
2024-03-20,179.85000610351562,180.1999969482422,170.35000610351562,176.0,86087
2024-03-21,174.5,183.1999969482422,173.0,180.5500030517578,41761
2024-03-22,168.75,174.60000610351562,168.5,174.0,37428
2024-03-26,166.89999389648438,173.0500030517578,164.1999969482422,164.1999969482422,28316
2024-03-27,162.39999389648438,169.75,160.14999389648438,167.35000610351562,56896
2024-03-28,164.89999389648438,169.6999969482422,162.39999389648438,162.39999389648438,37268
2024-04-01,172.60000610351562,173.0,165.5500030517578,169.5,30118
2024-04-02,170.4499969482422,177.85000610351562,170.0,177.85000610351562,27618
2024-04-03,172.75,175.5,169.10000610351562,171.25,29323
2024-04-04,173.9499969482422,176.6999969482422,171.9499969482422,173.39999389648438,19764
2024-04-05,173.75,177.75,172.25,174.10000610351562,24196
2024-04-08,171.35000610351562,177.5,170.14999389648438,174.60000610351562,31471
2024-04-09,171.0500030517578,173.8000030517578,169.0500030517578,172.25,28385
2024-04-10,170.1999969482422,172.75,169.0,171.5,23901
2024-04-12,168.3000030517578,171.64999389648438,167.10000610351562,169.89999389648438,23585
2024-04-15,163.9499969482422,168.0,160.9499969482422,168.0,26365
2024-04-16,164.5500030517578,168.0500030517578,163.39999389648438,163.85000610351562,24722
2024-04-18,163.85000610351562,169.0,163.1999969482422,164.1999969482422,37331
2024-04-19,164.8000030517578,166.5,161.0,161.0,13693
2024-04-22,163.0500030517578,168.6999969482422,156.8000030517578,165.6999969482422,51625
2024-04-23,163.1999969482422,165.85000610351562,161.0,163.5500030517578,20909
2024-04-24,174.8000030517578,179.5,164.10000610351562,164.10000610351562,205256
2024-04-25,172.60000610351562,177.6999969482422,171.6999969482422,174.8000030517578,29426
2024-04-26,171.5,175.6999969482422,170.25,172.60000610351562,21916
2024-04-29,188.6499938964844,188.6499938964844,173.0500030517578,174.0,212673
2024-04-30,191.9499969482422,205.0,190.25,198.0,354212
2024-05-02,185.3999938964844,199.0,185.0,192.0,79566
2024-05-03,183.3000030517578,189.1499938964844,180.10000610351562,188.0,60361
2024-05-06,182.5500030517578,186.8999938964844,180.0,183.5,29565
2024-05-07,176.60000610351562,183.4499969482422,176.0,182.25,44780
2024-05-08,179.6999969482422,183.3999938964844,176.0500030517578,176.10000610351562,34238
2024-05-09,174.3000030517578,186.0,173.35000610351562,177.25,39894
2024-05-10,178.25,180.5,174.5500030517578,174.5500030517578,23264
2024-05-13,177.14999389648438,179.0500030517578,173.1999969482422,179.0,14162
2024-05-14,180.8999938964844,183.6499938964844,176.0500030517578,177.64999389648438,22040
2024-05-15,179.35000610351562,184.1499938964844,177.5500030517578,183.6999969482422,18291
2024-05-16,192.9499969482422,195.0,181.0,181.0500030517578,120835
2024-05-17,186.75,194.5,186.1000061035156,193.6999969482422,46234
2024-05-21,189.5,191.8999938964844,184.5500030517578,191.8999938964844,39230
2024-05-22,187.6000061035156,191.3000030517578,185.3000030517578,191.3000030517578,28399
2024-05-23,187.6000061035156,191.1000061035156,186.0,187.5500030517578,45536
2024-05-24,184.25,189.8500061035156,183.0500030517578,185.1000061035156,22057
2024-05-27,174.0500030517578,180.0,173.1999969482422,180.0,43622
2024-05-28,176.60000610351562,180.0,171.35000610351562,171.35000610351562,33402
2024-05-29,173.75,178.0,171.89999389648438,178.0,20278
2024-05-30,170.89999389648438,177.39999389648438,170.35000610351562,175.0500030517578,12792
2024-05-31,168.4499969482422,174.5,167.35000610351562,171.75,22091
2024-06-03,167.14999389648438,175.4499969482422,165.0500030517578,175.0,29863
2024-06-04,154.14999389648438,168.25,151.85000610351562,168.25,57515
2024-06-05,158.64999389648438,163.0,152.0500030517578,158.9499969482422,48984
2024-06-06,163.5500030517578,166.10000610351562,160.0,160.0,37138
2024-06-07,168.89999389648438,174.0,160.64999389648438,166.0,44718
2024-06-10,168.35000610351562,172.9499969482422,167.5500030517578,172.9499969482422,19835
2024-06-11,171.25,172.6999969482422,170.0,172.6999969482422,16489
2024-06-12,169.6199951171875,175.39999389648438,168.25,172.10000610351562,33963
2024-06-13,202.1100006103516,203.5399932861328,169.9499969482422,172.0,901012
2024-06-14,202.97999572753903,220.0,191.8099975585937,200.0,834426
2024-06-18,216.0,220.0,201.009994506836,203.6999969482422,397245
2024-06-19,205.3800048828125,219.9900054931641,203.5,214.1999969482422,199785
2024-06-20,199.02999877929688,208.0,196.5,206.5,107240
2024-06-21,200.3500061035156,209.1999969482422,197.1000061035156,200.0,111046
2024-06-24,198.92999267578125,202.9600067138672,198.0,198.8999938964844,46991
2024-06-25,198.9199981689453,208.8000030517578,196.52999877929688,200.0,61482
2024-06-26,205.72000122070312,209.0,195.25,200.0,104388
2024-06-27,198.9100036621093,212.0,197.009994506836,211.4499969482422,86382
2024-06-28,201.94000244140625,203.9499969482422,195.0,199.8600006103516,60593
2024-07-01,208.07000732421875,216.0,200.0,202.6999969482422,251256
2024-07-02,220.1100006103516,225.6199951171875,206.1999969482422,208.07000732421875,511942
