date,close,high,low,open,volume
2024-02-02,361.591064453125,369.4039706398232,358.5147386028869,358.5147386028869,2359
2024-02-05,352.0691223144531,363.300176146953,351.5808156260836,362.128228173316,2219
2024-02-06,357.4892883300781,360.3703095010257,351.971429118276,352.06909640953864,2613
2024-02-07,356.3661804199219,368.18320708556456,351.9714206536486,359.2960202641041,4026
2024-02-08,356.7080078125,359.34487564395664,352.899221903408,358.12410901899943,821
2024-02-09,348.01617431640625,367.49959282722,334.0017667395143,357.3428199163839,21802
2024-02-12,346.6977233886719,354.7547831575636,343.1819095287446,347.6743366939921,6960
2024-02-13,343.47491455078125,352.8992270727251,341.8146599949707,352.8992270727251,4803
2024-02-14,345.5746154785156,349.6275546343121,342.2052877371668,342.2541362835452,3107
2024-02-15,350.3111877441406,357.0498132669902,344.74448024916364,347.2836806820281,2166
2024-02-16,349.7252197265625,356.46384536306243,346.7953799016606,352.0690856257096,8323
2024-02-19,354.6083068847656,368.183226241654,344.3538668966029,346.20942626701947,5938
2024-02-20,355.8778686523437,361.2980901683188,351.58077623688945,356.3661752860061,4633
2024-02-21,363.1048278808594,375.4101619253091,357.635817020103,357.635817020103,14569
2024-02-22,361.249267578125,375.65431430615627,357.44048152267453,364.9604161429252,2997
2024-02-23,354.5106201171875,368.1343872746448,353.58282558100694,357.6846132725067,5306
2024-02-26,347.7231750488281,366.1811914034855,346.6977429419581,356.70802988605686,12098
2024-02-27,347.7720031738281,358.31941492512647,346.1117486371086,351.7761236770726,3677
2024-02-28,389.668701171875,399.4348340333255,354.3641368385059,354.65710890280053,450840
2024-02-29,368.3297119140625,397.4816258121669,365.2533858814507,396.0655245603284,82344
2024-03-01,374.7753601074219,379.8537612734235,366.22999359031456,370.1364468552779,22088
2024-03-04,371.9432067871094,382.7836211217121,365.44873385725776,375.0195329324207,19674
2024-03-05,368.7691955566406,378.3888427184728,367.6949149439712,373.8475669378191,11111
2024-03-06,356.4638671875,367.206613869863,353.3875411437799,366.2300005351028,16280
2024-03-07,359.4913635253906,363.10481487150776,351.97142915546453,358.2705968941606,11595
2024-03-11,348.9927673339844,360.4679735635498,348.2114588147542,355.92672769730484,4907
2024-03-12,343.91436767578125,355.43842249949734,342.2052944005748,350.5553559989073,7353
2024-03-13,325.3587341308594,345.6723098517132,317.3993412270182,345.2328219192337,22110
2024-03-14,334.2947082519531,351.4342889126721,322.2823770296687,322.33119577130634,6341
2024-03-15,320.7198181152344,335.9549923329695,316.4227253368666,335.9549923329695,21971
2024-03-18,316.6180419921875,322.38005446884904,315.0554547602439,320.5733139132853,5871
2024-03-19,316.6668701171875,320.8174767416996,315.4461034629192,316.37389804171244,8291
2024-03-20,314.8601379394531,318.3271332127386,312.9069112403202,317.1551852717092,5575
2024-03-21,317.0575256347656,326.82365936633937,314.95781284325227,316.52040020107904,8322
2024-03-22,352.2644348144531,356.0732207840426,318.3759408458183,318.66891291891244,163037
2024-03-26,329.2651672363281,347.57666656139315,325.9935067294753,347.57666656139315,38877
2024-03-27,332.6833190917969,347.6743394061807,330.2417858094501,331.364885158555,25047
2024-03-28,330.0464782714844,336.93159014862454,329.11868371039554,334.3923895954256,5271
2024-04-01,335.6131591796875,341.5705063520344,329.65581200734056,331.6090386340856,8157
2024-04-02,341.9123229980469,344.4026749966493,334.0994165818853,336.7362546150161,6533
2024-04-03,342.937744140625,346.697711194637,338.982472314742,341.9123121276544,9241
2024-04-04,338.0058898925781,351.5319908907858,330.0464969685099,344.6956973700616,17355
2024-04-05,339.17779541015625,346.69772992443274,334.9783700396632,338.15236334178826,21263
2024-04-08,339.5196228027344,343.7678968064296,338.4941907139239,340.93572407192414,5135
2024-04-09,338.0058898925781,340.4962420392921,336.9316092356894,340.05678390957024,3632
2024-04-10,330.3882751464844,342.6447902286424,326.14003103585577,336.1014690450303,21677
2024-04-12,331.6090393066406,346.89306153501724,328.09325521446755,332.1461945124088,35371
2024-04-15,322.38006591796875,330.4371258835757,319.5967119690753,328.6303852638467,16251
2024-04-16,327.1166381835937,329.0698647921147,320.719803158364,320.719803158364,4134
2024-04-18,330.4371032714844,334.88068169355546,327.0189568533154,327.0189568533154,5090
2024-04-19,333.220458984375,336.93157748146274,325.7005248987473,327.4584168597106,4954
2024-04-22,338.1035461425781,343.7678915245584,333.56227032337364,334.7830369836171,5323
2024-04-23,351.4831237792969,360.8586175019628,336.5897708242091,339.71494533305537,20137
2024-04-24,339.5684509277344,351.53196366234977,337.0292504273681,349.5787370934329,11304
2024-04-25,341.03338623046875,346.69773161416487,336.4921104098886,341.32635830746653,8874
2024-04-26,340.9356994628906,342.79125872026015,337.90819235672365,342.79125872026015,2415
2024-04-29,346.0629272460937,351.4831191149596,336.9804057149669,342.69359945482734,10911
2024-04-30,335.9061584472656,347.7720041518129,333.0739560173827,347.7720041518129,6103
2024-05-02,336.6874389648437,338.34769351508106,334.7342123428577,336.1503135653468,5226
2024-05-03,336.6386413574219,340.1056069075788,334.05059207769574,336.73627885155315,6286
2024-05-06,332.878662109375,336.6874481655565,328.5327208351446,336.6874481655565,9381
2024-05-07,332.9274597167969,336.34560618165904,331.023081711554,333.9529215385787,2892
