date,close,high,low,open,volume
2024-02-02,236.28736877441406,240.28845768818283,225.94918103937027,227.5148179325374,322856
2024-02-05,235.88973999023438,245.90486169255013,233.57856039248563,239.07071950301489,547548
2024-02-06,244.88597106933594,249.01130194042736,237.95241677441038,240.08963345835267,346222
2024-02-07,251.96861267089844,253.08692683375125,244.56287563574352,246.30247544462566,268580
2024-02-08,250.8502960205078,255.96968362578085,246.45159065661824,255.96968362578085,227300
2024-02-09,251.1236572265625,252.88810238773019,242.62446658566913,252.2419713854141,186440
2024-02-12,249.4586181640625,255.82059249969535,244.28952444443445,249.03614087656973,91240
2024-02-13,248.43971252441406,251.29762655776818,243.12150121249493,249.458614938628,162734
2024-02-14,245.65634155273438,250.8254350333234,236.18795448577444,246.40188431920703,152414
2024-02-15,245.5072479248047,254.3791950314518,243.54397916834768,243.54397916834768,81860
2024-02-16,238.2257537841797,248.11663306041982,236.08853730320365,245.53207879533178,61344
2024-02-19,242.94754028320312,244.19011161273693,238.20092387162688,238.22576923097475,46304
2024-02-20,240.08961486816406,245.03505459301408,239.56774100168923,245.03505459301408,125774
2024-02-21,239.12042236328125,242.62446733797188,237.57963092824244,240.06477351117385,85716
2024-02-22,243.51913452148438,246.4267392896568,240.06478016817772,241.82922538374453,59296
2024-02-23,243.86703491210938,247.22197734792653,242.64932416589883,243.5439694148742,43214
2024-02-26,253.75790405273438,254.82652750199387,243.3451656910315,246.973467808836,218046
2024-02-27,252.56504821777344,263.4251247923631,250.99941135876102,255.47266819485776,178444
2024-02-28,249.08584594726562,253.85732289132608,247.22198895100038,252.56504567362742,62478
2024-02-29,252.63958740234375,255.67147953711202,246.84920825237134,250.97455401622474,69254
2024-03-01,254.50344848632812,255.67148371412964,251.39702022549457,254.3791913558948,44754
2024-03-04,259.4985656738281,265.61204044469815,257.9577894704355,262.92807443133023,69280
2024-03-05,261.561279296875,263.3754456725653,259.49859864156775,259.49859864156775,47914
2024-03-06,255.52235412597656,263.1766055921313,249.28465216643698,261.56126287603223,120066
2024-03-07,240.9345703125,256.34245412825555,238.3748765186651,251.6952345243983,90362
2024-03-11,231.21766662597656,243.3948650002005,229.5029122162413,240.9345678328597,92938
2024-03-12,228.2106475830078,235.34301005548065,224.2095739650413,228.63312486910473,101848
2024-03-13,215.51156616210938,233.30518085132408,214.76602339298407,228.63311586509346,112756
2024-03-14,219.06532287597656,224.75630556699682,213.74711157952692,216.70443737702956,55502
2024-03-15,231.9383544921875,238.35001932973927,219.18957606103436,220.87946998570672,41136
2024-03-18,231.39163208007812,233.60341516322822,221.62502424570505,233.5537092753167,51678
2024-03-19,225.17877197265625,232.70876642102448,221.674726864132,230.54668925767442,36502
2024-03-20,220.7800750732422,228.43431126225116,217.79790394754204,225.1787653491645,58162
2024-03-21,225.05450439453125,227.88757298304617,221.17768806424328,221.17768806424328,23320
2024-03-22,223.19064331054688,228.01182585917127,221.25223518155062,226.07341773017504,20326
2024-03-26,220.35760498046875,228.63312709044718,219.1895848845374,225.99888191077838,42664
2024-03-27,226.9680633544922,231.21766616523956,220.183627307422,223.16579833190175,50050
2024-03-28,220.60610961914062,230.07449677135082,219.1895753164673,226.86867194751812,46048
2024-04-01,225.8994598388672,227.63905963960653,221.20253430962833,223.66283152363087,15266
2024-04-02,230.22360229492188,231.34191639576875,226.14796261570424,226.14796261570424,33442
2024-04-03,238.77249145507812,240.81031136506004,229.4283616014473,233.05666363113966,56138
2024-04-04,233.8767547607422,241.50614527435397,233.08152129470687,241.50614527435397,31194
2024-04-05,235.1938934326172,239.56773818704693,231.11825364518015,235.09448166488215,27534
2024-04-08,238.8470458984375,240.5618003358426,235.44241271825217,236.08854371802735,38708
2024-04-09,235.88973999023438,241.7546704929201,231.59044630098447,240.11448243467436,16546
2024-04-10,241.9783477783203,246.99833906688983,234.02589113681844,234.19985415947275,51346
2024-04-12,237.55479431152344,246.74982220674093,236.08855406639455,243.54398208954387,28880
2024-04-15,228.33489990234375,237.5547880834476,225.75036068960958,237.5547880834476,38184
2024-04-16,228.7325439453125,233.80222603600882,226.6947238641028,227.1420465238543,30626
2024-04-18,226.54559326171875,231.56558434541142,225.7752051232574,228.7325308833639,19094
2024-04-19,223.56341552734375,229.35380974625946,219.7860110230585,228.65795770463257,49690
2024-04-22,230.79519653320312,233.05667023428842,223.61312834456717,223.6628342302397,29838
2024-04-23,237.6293487548828,238.573699950231,231.7147121439048,231.9632264146863,27176
2024-04-24,253.08692932128906,258.45483128849986,238.07666189844502,238.07666189844502,221560
2024-04-25,278.5099182128906,302.69036777291325,258.55424139642076,263.40026945189845,1387840
2024-04-26,269.56341552734375,279.0566788076028,266.9540157020933,278.28629064072413,293988
2024-04-29,270.0604248046875,281.8151610279024,268.9172653157321,271.47697423909483,166874
2024-04-30,266.2830505371094,276.32303349814555,264.0464220211654,270.06045545177295,161634
2024-05-02,264.6428527832031,272.09828089990776,263.42512679023173,268.6936171915505,59122
2024-05-03,259.97076416015625,267.3267802693125,257.46077617396554,264.642844433706,60882
2024-05-06,252.36624145507812,263.4499718416968,251.04911885629002,261.93404086031745,51720
2024-05-07,246.30247497558594,255.94484031808423,243.37000976553315,253.48454309725065,49770
2024-05-08,247.59475708007812,251.37217690957246,243.07179446192464,245.75576063558304,52886
2024-05-09,240.0150604248047,248.24089122837484,238.57368080357102,247.52019383370492,22996
2024-05-10,243.196044921875,249.40890132359985,239.12042022320736,239.12042022320736,27152
2024-05-13,241.48130798339844,245.33327898959536,238.5736881257446,239.69200228883403,31188
2024-05-14,242.3511199951172,246.72496509534997,241.30735702380264,241.53102593483698,19546
2024-05-15,242.2765655517578,244.78655358728815,239.816268235262,239.816268235262,10320
2024-05-16,248.96157836914062,262.8286708059467,242.27655399053324,242.27655399053324,135880
2024-05-17,245.43267822265625,250.03019205352211,243.09665326891817,249.50831817239626,34522
2024-05-21,240.7854766845703,250.99940687738757,240.3381388744617,249.01129276350727,49188
2024-05-22,240.6363525390625,248.6633600238732,239.14526699384294,243.19604635806812,34894
2024-05-23,246.4515838623047,254.97561957268252,239.0707076305269,240.51208724166355,152042
2024-05-24,246.6752471923828,251.99345839740099,244.0907080019914,246.37704221633865,69958
2024-05-27,251.94375610351562,253.48454756350338,247.32139689165916,247.32139689165916,52120
2024-05-28,242.74871826171875,252.98750847528268,240.5369505203133,252.98750847528268,33288
2024-05-29,239.19497680664062,242.7984336000913,238.47427938070777,242.7984336000913,33820
2024-05-30,236.78439331054688,240.18904184156034,234.32411113957323,239.19498476202983,21212
2024-05-31,235.24359130859375,244.38892816675406,232.1620236003933,240.015068111089,36782
2024-06-03,236.46131896972656,249.45861176597037,234.62230737397522,241.0588327909982,26618
