date,close,high,low,open,volume
2024-02-02,1035.932861328125,1068.9779317461478,1028.7300725341204,1036.6141564394695,512473
2024-02-05,1091.1702880859375,1099.248993832288,1040.5562632796568,1042.016283225992,914432
2024-02-06,1133.8028564453125,1138.8156156107063,1092.143689830961,1095.0150150102943,831483
2024-02-07,1119.640625,1177.1653844485766,1086.741462878338,1143.6822381388688,894803
2024-02-08,1172.2015380859375,1182.129627405296,1111.8540396099158,1126.6488626773405,469436
2024-02-09,1142.1737060546875,1159.9372843945062,1085.524972245634,1109.6153045147032,1223641
2024-02-12,1100.368408203125,1162.808620720324,1087.8609272823403,1141.4435900671194,364493
2024-02-13,1089.515625,1117.1586955537875,1079.3927953697307,1102.7531166010883,454176
2024-02-14,1100.6605224609375,1131.953524568084,1028.7787718770426,1087.2282901499366,809686
2024-02-15,1176.24072265625,1203.9811024404478,1103.7751114133448,1103.7751114133448,2399731
2024-02-16,1153.678466796875,1198.409928440895,1142.6676934724876,1190.545056063925,1637423
2024-02-19,1160.510986328125,1180.9597018007607,1150.3358320458242,1157.2175951364425,379899
2024-02-20,1130.9686279296875,1213.1565170785425,1111.8962891538345,1183.7124502630286,1537362
2024-02-21,1105.70263671875,1140.4064321842784,1101.082072453786,1136.670570006513,697562
2024-02-22,1100.3446044921875,1126.937747471216,1092.4305300727765,1108.4060492356068,519833
2024-02-23,1106.8824462890625,1133.5246761678184,1096.019043843669,1108.9469511858622,1239321
2024-02-26,1097.2479248046875,1131.558452715827,1083.779379582855,1110.225035537672,920294
2024-02-27,1131.7059326171875,1147.2881860350888,1095.6749642982916,1100.4922223287435,1206377
2024-02-28,1098.82080078125,1176.781386772108,1066.6731868402146,1139.2757571686238,1672445
2024-02-29,1059.64404296875,1108.701207520442,1046.5195614325075,1105.6043900772231,6486191
2024-03-01,1097.3955078125,1119.7612393267077,1069.180325290257,1069.229408739075,980882
2024-03-04,1126.347900390625,1150.0900060486892,1118.7780093151468,1140.9962480643612,1273651
2024-03-05,1125.36474609375,1141.930227599334,1110.175761102619,1126.3478550254326,930614
2024-03-06,1142.1268310546875,1154.1699157806784,1120.350943650498,1122.6612256982903,1017060
2024-03-07,1125.2664794921875,1153.5800652385417,1120.744202326588,1142.12682197624,523306
2024-03-11,1139.57080078125,1265.7528146518491,1117.893199719184,1150.2375092370205,9547108
2024-03-12,1178.4527587890625,1191.2331763149668,1124.6767422795897,1142.3727050077648,3778555
2024-03-13,1116.7626953125,1185.482043014859,1105.997699045166,1185.137978843509,1519388
2024-03-14,1124.6275634765625,1132.2958621635692,1085.4506913573732,1113.27272581547,853841
2024-03-15,1136.4248046875,1164.984169244933,1096.6088900424202,1108.2096242880596,787157
2024-03-18,1170.2437744140625,1228.3946957789524,1156.136184262543,1169.8505068122886,5326912
2024-03-19,1242.6497802734375,1259.5101236831044,1145.32198893873,1172.0625058273208,3474052
2024-03-20,1199.39306640625,1238.7174292392417,1167.8843726829427,1226.9201203893442,2356398
2024-03-21,1223.4300537109375,1234.7850116542843,1196.492960769175,1214.1397208543324,944303
2024-03-22,1261.9678955078125,1274.797395989928,1205.2916374919275,1223.429950591108,1177615
2024-03-26,1381.26806640625,1419.5110283319214,1253.168922991685,1258.0844677119917,4289126
2024-03-27,1396.0638427734375,1489.1150042400284,1341.992853222116,1368.4383866504884,8682246
2024-03-28,1335.0128173828125,1424.524939758148,1308.6163647575086,1396.0147787830024,2886474
2024-04-01,1398.4725341796875,1438.2884481580895,1362.638259602494,1375.3694729823428,3177319
2024-04-02,1440.6971435546875,1459.9169739422834,1384.5616394674146,1399.947320467213,2261177
2024-04-03,1455.787841796875,1472.6972684377852,1425.5080368723554,1435.388330234736,1586556
2024-04-04,1450.6265869140625,1488.2305075628606,1432.4390697375195,1459.916919306277,1127131
2024-04-05,1465.2747802734375,1485.4777184919024,1442.7124764307523,1456.4760026113522,1295625
2024-04-08,1541.908203125,1564.5197104699605,1464.8324323474492,1479.4807806726087,1647829
2024-04-09,1569.582763671875,1605.417039670958,1525.736005099718,1546.4304981031337,2122571
2024-04-10,1544.1202392578125,1572.9252621542323,1537.5333366780155,1572.482911089151,797678
2024-04-12,1554.2952880859375,1587.7209932060653,1533.502509281586,1544.2184211011931,703440
2024-04-15,1499.487060546875,1529.7176634721766,1309.8453030723213,1309.8453030723213,1124183
2024-04-16,1481.5452880859375,1549.47809713451,1472.4023262277572,1500.0277856022574,766057
2024-04-18,1485.82177734375,1564.6179884482478,1455.001333900978,1496.3901991947198,1381297
2024-04-19,1475.7940673828125,1505.9754650256496,1452.051961545433,1486.460775800064,603619
2024-04-22,1451.65869140625,1505.336417547647,1445.2193996120864,1493.342536031865,455740
2024-04-23,1479.1368408203125,1529.6685524309855,1463.112114525811,1465.8156645442527,793375
2024-04-24,1489.5084228515625,1508.4824745670746,1470.7310649412302,1490.884799454128,371208
2024-04-25,1484.2979736328125,1506.7619896368465,1475.646566677571,1496.685122675857,306326
2024-04-26,1464.6358642578125,1494.2765051688275,1460.408447473469,1492.3102871311655,227797
2024-04-29,1508.9739990234375,1530.7006835030752,1469.0105949418562,1479.2840357905156,694049
2024-04-30,1475.744873046875,1548.39665102357,1472.4514819495569,1508.9740047357018,1052082
2024-05-02,1480.611328125,1489.6558827424738,1454.509736688659,1482.036788143395,424948
2024-05-03,1459.179443359375,1497.2749147625589,1451.4128587361397,1487.5421122604494,462210
2024-05-06,1416.266845703125,1471.0751741676836,1400.9303688250411,1459.1795788972404,654757
2024-05-07,1349.8087158203125,1423.1486264145449,1339.289497065288,1421.575675947685,957140
2024-05-08,1308.419677734375,1346.8592122727391,1302.6685145887616,1346.8592122727391,814820
2024-05-09,1298.9326171875,1355.019027204523,1281.2858606659702,1313.4334732734153,819692
2024-05-10,1304.5364990234375,1323.7071253974702,1277.3536299408463,1299.8176476133478,515224
2024-05-13,1292.9359130859375,1313.679490391842,1274.109350456746,1307.141791096531,399623
2024-05-14,1336.8316650390625,1353.7410918209662,1293.7714428731963,1293.7714428731963,629983
2024-05-15,1342.7303466796875,1367.3080721643178,1334.2264296603205,1344.942341973304,971912
2024-05-16,1316.0880126953125,1356.6904637067175,1308.8621853142122,1355.805641576528,574950
2024-05-17,1355.36328125,1373.4033078561606,1309.0096667218882,1325.0834752781473,950802
2024-05-21,1393.163818359375,1413.6125347143875,1344.8931877425243,1368.4878050713403,946369
2024-05-22,1358.4600830078125,1434.356050855031,1347.0559224432125,1407.8613109416476,871185
2024-05-23,1402.3558349609375,1425.458897283249,1337.0282875890912,1337.0282875890912,1656923
2024-05-24,1376.9423828125,1439.2715147622196,1357.427693994491,1403.8303888167911,1172065
2024-05-27,1374.632080078125,1435.4865476748992,1361.605886578368,1400.9302443134834,1111590
2024-05-28,1409.974853515625,1433.37289528287,1377.335683327367,1378.1222185160757,1290287
2024-05-29,1431.6033935546875,1448.857005903167,1399.947329198378,1421.5265254898816,1794041
2024-05-30,1416.119384765625,1451.7570878708186,1387.3634450186755,1424.377524797204,1218851
2024-05-31,1476.43310546875,1536.599326686904,1429.5387353939825,1443.203974137156,23992516
2024-06-03,1489.6558837890625,1518.9033759802685,1473.9753435420196,1494.3256514498432,785567
2024-06-04,1375.2220458984375,1504.255106394124,1273.224483792323,1489.6559612654405,889317
2024-06-05,1415.0870361328125,1489.4100481997089,1377.3848321817177,1381.612128630304,568094
2024-06-06,1437.2562255859375,1453.182664178188,1416.7584259244768,1429.2439828466545,178746
2024-06-07,1472.697265625,1479.5790285484811,1426.7369203860355,1440.2546689857309,452171
2024-06-10,1505.6314697265625,1523.818986664167,1479.5790805997235,1487.443952788958,201588
2024-06-11,1554.3936767578125,1558.2278260096164,1521.1646632618438,1548.3967356246976,900866
2024-06-12,1581.8223876953125,1586.7379327161184,1543.5303399866043,1568.0588616370562,483154
2024-06-13,1570.8116455078125,1605.5153220269196,1548.396711772122,1584.771745635975,402726
2024-06-14,1576.03515625,1581.702220402832,1553.2683660631549,1576.9221990488882,410344
2024-06-18,1581.307861328125,1585.7922816592709,1565.0951791640284,1582.9834132396952,249173
2024-06-19,1566.9678955078125,1586.7779564927869,1532.571256115704,1581.8500746403247,193683
2024-06-20,1573.078369140625,1590.523142510331,1564.947364351501,1569.037530216437,154930
2024-06-21,1481.7646484375,1586.7778519164335,1455.6962032798588,1572.339134978378,928189
2024-06-24,1469.494384765625,1492.16264153934,1452.197471147052,1482.208344148458,410511
2024-06-25,1491.0291748046875,1503.4474129007572,1470.2828645757145,1473.6337279579573,212220
2024-06-26,1489.40283203125,1501.4269348799908,1465.7490012188346,1491.0290569615247,159463
2024-06-27,1497.2874755859375,1504.4329038026935,1471.2683573615736,1494.5771407450989,234960
2024-06-28,1476.78759765625,1509.4101501332843,1468.6072659894046,1498.0760223327406,249494
2024-07-01,1435.442626953125,1476.8861605979196,1429.0857076189411,1468.607295195308,312165
2024-07-02,1452.690185546875,1460.673450078924,1434.0135621906418,1443.9186524450813,203868
2024-07-03,1475.309326171875,1483.2924708901576,1455.0556831797269,1455.0556831797269,211602
2024-07-04,1492.0640869140625,1496.0555990169196,1481.3212804457137,1483.2924331808374,162576
2024-07-05,1487.7275390625,1500.047243758281,1468.7058668883678,1492.0640991773382,113593
2024-07-08,1452.0496826171875,1501.821288224948,1436.2311340972126,1496.1048972788255,233580
2024-07-09,1496.7454833984375,1527.446209437992,1479.4485710785282,1522.321140453393,355912
2024-07-10,1522.9619140625,1527.5940749637905,1478.364582490697,1515.4715575731375,767922
2024-07-11,1508.0303955078125,1526.460746006081,1493.2467498025997,1522.9619017320008,146226
2024-07-12,1488.2696533203125,1512.8597357548265,1478.512423145052,1500.145776454312,140951
2024-07-15,1497.533935546875,1503.0039324083375,1474.0772906235816,1488.2696141128354,165401
2024-07-16,1523.257568359375,1526.362037598885,1485.3128790713754,1496.1048919268446,374305
2024-07-18,1520.4486083984375,1662.667325826857,1498.0760730627285,1528.7768008587984,3254915
2024-07-19,1504.4822998046875,1566.5736099178189,1486.0027432233985,1520.448588567076,476631
2024-07-22,1487.431884765625,1525.7216249258297,1481.4198926662548,1498.273225384353,231364
2024-07-23,1471.4654541015625,1585.989375010941,1435.0484569949626,1585.989375010941,577864
2024-07-24,1497.533935546875,1527.5940141950418,1470.5292398286713,1483.243078484632,314215
2024-07-25,1512.8104248046875,1521.286477967711,1480.4835915459446,1486.0521221859626,159592
2024-07-26,1534.39453125,1551.297189877616,1514.781537633716,1518.083314685785,270472
2024-07-29,1569.234619140625,1584.511052592829,1527.692672161838,1546.369295903752,424061
2024-07-30,1578.2034912109375,1616.1973881321485,1563.074797666432,1588.7491102581598,785634
2024-07-31,1839.5289306640625,1880.4796761377631,1644.9269284454542,1675.479795300942,15274443
2024-08-01,1800.9437255859375,1868.652773199872,1774.037442911271,1838.0999061275115,3746881
2024-08-02,1824.6468505859373,1848.842799416084,1760.2394566781434,1793.305593139926,1829423
2024-08-05,1737.571044921875,1802.569754831269,1717.9088455436247,1783.893131768913,1097432
2024-08-06,1742.54833984375,1797.6419623863314,1724.807965278009,1754.3259292788266,868056
2024-08-07,1745.505126953125,1802.5699041218863,1739.8380626673802,1778.96539752511,734738
2024-08-08,1722.196044921875,1797.247703977779,1707.0181458907175,1749.3979266489744,824083
2024-08-09,1765.6600341796875,1823.3162507577013,1729.7358242818473,1753.340329782676,1710447
2024-08-12,1726.138427734375,1764.329510949122,1719.190066406299,1754.4244205979685,538222
2024-08-13,1687.503662109375,1749.2993671835986,1678.5842689420183,1734.9591841550182,407712
2024-08-14,1654.388427734375,1697.8523204627638,1649.8548006118206,1693.8114815124352,307264
2024-08-16,1663.7513427734375,1708.0037430991513,1650.8403171904663,1669.5662670571046,940549
2024-08-19,1648.6722412109375,1704.751441822793,1633.1000860505192,1670.6013159934505,483283
2024-08-20,1771.4256591796875,1787.145674419232,1647.144503361917,1654.6841866314503,1930032
2024-08-21,1698.24658203125,1792.467656885529,1694.2057430643397,1778.9653090349814,956087
2024-08-22,1674.05078125,1714.9028734152707,1664.3427578165954,1706.180546655513,479020
