date,close,high,low,open,volume
2024-04-16,471.3999938964844,472.7000122070313,420.1000061035156,420.1000061035156,409127
2024-04-18,453.2000122070313,475.75,451.0,471.3999938964844,198939
2024-04-19,455.7999877929688,472.0,435.0,449.7999877929688,222251
2024-04-22,454.8500061035156,469.6000061035156,453.5,459.3999938964844,124514
2024-04-23,434.1000061035156,457.0,432.1000061035156,453.9500122070313,105433
2024-04-24,443.5,455.0,432.0,434.1000061035156,41914
2024-04-25,450.3500061035156,464.8999938964844,436.0,449.0,39909
2024-04-26,443.3500061035156,457.7999877929688,436.1000061035156,452.8999938964844,36684
2024-04-29,454.6499938964844,465.5,440.0,454.9500122070313,79772
2024-04-30,450.3500061035156,463.4500122070313,448.0,463.4500122070313,25501
2024-05-02,450.3999938964844,462.0,443.1499938964844,459.4500122070313,23716
2024-05-03,443.7999877929688,460.0,435.0,460.0,48257
2024-05-06,432.6499938964844,452.9500122070313,431.0,452.9500122070313,29966
2024-05-07,419.3500061035156,438.6000061035156,414.3500061035156,438.6000061035156,29289
2024-05-08,423.1000061035156,433.0,400.75,417.0499877929688,25198
2024-05-09,412.6499938964844,423.7000122070313,410.0,415.1000061035156,19905
2024-05-10,433.25,433.25,405.1499938964844,412.0,38964
2024-05-13,444.1000061035156,450.4500122070313,412.0,433.25,35418
2024-05-14,435.1000061035156,454.8999938964844,431.0,447.3999938964844,18555
2024-05-15,433.25,453.7999877929688,426.3500061035156,442.8500061035156,20739
2024-05-16,431.8500061035156,442.6499938964844,430.0,432.0,19891
2024-05-17,430.2999877929688,441.0,428.0,431.8500061035156,28283
2024-05-21,433.2000122070313,444.0,427.0499877929688,444.0,31444
2024-05-22,435.5499877929688,442.7999877929688,429.2000122070313,442.7999877929688,38341
2024-05-23,414.5499877929688,433.8999938964844,414.0,420.2999877929688,66928
2024-05-24,409.75,421.8500061035156,408.0,419.5,33225
2024-05-27,399.6000061035156,417.9500122070313,392.0,415.0,42014
2024-05-28,409.2000122070313,417.0,380.0,397.7000122070313,82515
2024-05-29,396.1000061035156,409.2000122070313,392.3999938964844,409.2000122070313,14675
2024-05-30,415.0499877929688,415.7999877929688,393.75,394.1000061035156,77892
2024-05-31,409.2000122070313,422.0,401.0,414.6499938964844,24885
2024-06-03,422.6499938964844,429.6499938964844,412.0,428.7999877929688,74888
2024-06-04,401.5499877929688,425.0,401.5499877929688,425.0,48837
2024-06-05,398.5,405.0,381.5,398.75,65168
2024-06-06,397.0499877929688,409.9500122070313,386.0,398.9500122070313,41006
2024-06-07,399.6000061035156,405.0,390.0,400.0,47173
2024-06-10,408.3999938964844,415.0,399.0,399.0,28888
2024-06-11,402.75,415.9500122070313,395.5,415.9500122070313,35084
2024-06-12,411.4500122070313,415.0,395.1000061035156,400.0499877929688,36615
2024-06-13,412.75,417.9500122070313,404.1000061035156,417.9500122070313,19879
2024-06-14,429.1499938964844,433.3500061035156,407.4500122070313,415.75,120883
2024-06-18,447.7999877929688,450.6000061035156,435.5499877929688,445.0,178441
2024-06-19,448.6000061035156,465.0,440.0,459.0,139727
2024-06-20,457.9500122070313,460.0,450.0,452.0,39465
2024-06-21,442.1499938964844,459.9500122070313,438.0,459.9500122070313,64994
2024-06-24,445.4500122070313,452.0,436.7000122070313,442.1499938964844,45059
2024-06-25,439.1499938964844,454.5,434.7000122070313,454.5,50546
2024-06-26,421.0,443.9500122070313,418.1000061035156,443.9500122070313,61263
2024-06-27,416.4500122070313,427.9500122070313,410.0,423.0,25583
2024-06-28,424.2999877929688,429.6000061035156,414.0,417.6000061035156,53059
2024-07-01,413.0499877929688,424.2999877929688,409.8500061035156,424.2999877929688,55787
2024-07-02,426.8500061035156,432.5,397.5,414.9500122070313,95372
2024-07-03,429.5499877929688,442.5,419.3999938964844,426.8500061035156,46935
2024-07-04,429.2999877929688,436.4500122070313,425.0,429.5499877929688,24341
2024-07-05,429.5499877929688,434.0,424.0,434.0,26260
2024-07-08,436.6000061035156,447.8999938964844,425.0,439.4500122070313,48535
2024-07-09,431.0,442.7000122070313,425.0,436.6000061035156,77591
2024-07-10,431.0,436.0,418.1000061035156,432.2000122070313,44892
2024-07-11,448.0499877929688,449.8999938964844,427.0,431.0,71284
2024-07-12,437.4500122070313,455.0,435.0,451.9500122070313,48190
2024-07-15,429.0499877929688,450.0,425.0499877929688,450.0,32952
2024-07-16,426.5,438.8500061035156,424.0,434.9500122070313,28387
2024-07-18,425.1000061035156,430.0,419.9500122070313,420.0,36002
2024-07-19,413.5499877929688,425.6499938964844,409.9500122070313,421.0,34462
2024-07-22,412.2000122070313,421.9500122070313,405.6000061035156,407.0499877929688,32005
2024-07-23,410.3500061035156,426.0,402.0,415.5,52933
2024-07-24,410.5499877929688,418.0,407.1000061035156,411.7999877929688,31637
2024-07-25,428.7000122070313,431.0499877929688,405.0499877929688,405.0499877929688,90099
2024-07-26,429.5499877929688,441.9500122070313,424.25,424.25,49457
2024-07-29,425.4500122070313,437.8999938964844,416.5499877929688,428.0,40481
2024-07-30,423.5499877929688,434.0,415.0,415.0,41580
2024-07-31,425.75,435.0,418.0499877929688,429.0,30002
2024-08-01,420.4500122070313,433.4500122070313,417.0499877929688,426.2000122070313,22718
2024-08-02,419.7000122070313,420.7000122070313,410.7999877929688,412.0,19296
2024-08-05,405.9500122070313,415.5,399.0,410.0,70335
2024-08-06,401.5,416.2999877929688,398.0,401.0,38405
2024-08-07,402.8999938964844,407.2000122070313,400.2000122070313,404.0,18608
2024-08-08,398.8999938964844,414.3999938964844,395.0,403.0,34774
2024-08-09,394.7000122070313,408.0,389.5499877929688,401.3500061035156,31169
2024-08-12,396.25,404.3999938964844,389.0,389.9500122070313,50107
2024-08-13,390.5499877929688,413.5,390.1000061035156,413.5,20969
2024-08-14,387.4500122070313,397.6000061035156,370.0,387.0,68642
2024-08-16,364.0499877929688,383.1000061035156,360.04998779296875,372.5,150688
2024-08-19,359.8500061035156,366.0,355.95001220703125,360.0,93357
2024-08-20,365.2999877929688,371.0,360.7999877929688,371.0,41936
2024-08-21,368.6499938964844,375.8500061035156,365.0,369.0,45588
2024-08-22,358.54998779296875,371.0,356.6000061035156,370.9500122070313,54239
2024-08-23,350.6000061035156,362.7999877929688,343.3500061035156,357.0,102929
2024-08-26,351.5,359.8999938964844,347.54998779296875,354.0,62757
2024-08-27,349.8500061035156,368.5,342.6000061035156,355.1000061035156,116733
2024-08-28,357.29998779296875,361.7999877929688,355.54998779296875,357.79998779296875,38795
2024-08-29,351.95001220703125,357.95001220703125,351.0,357.5,29446
2024-08-30,352.8500061035156,356.1499938964844,352.0,353.0,19177
2024-09-02,347.95001220703125,359.95001220703125,345.1000061035156,353.04998779296875,35620
2024-09-03,348.1499938964844,357.95001220703125,347.0,350.0,18996
2024-09-04,352.25,354.95001220703125,348.29998779296875,354.6000061035156,25161
2024-09-05,387.4500122070313,387.4500122070313,353.1499938964844,353.1499938964844,176333
2024-09-06,414.2999877929688,426.1499938964844,406.8500061035156,425.0,704720
2024-09-09,410.1499938964844,412.7999877929688,396.1499938964844,409.0,138676
2024-09-10,407.5499877929688,419.0,405.0,410.0499877929688,55650
2024-09-11,401.2999877929688,409.7000122070313,396.1000061035156,409.7000122070313,68985
2024-09-12,404.4500122070313,410.0,396.7000122070313,405.0,51810
2024-09-13,400.1000061035156,405.75,396.7000122070313,402.8999938964844,30083
2024-09-16,399.75,408.9500122070313,399.0,401.0,13763
2024-09-17,404.2999877929688,408.7999877929688,398.0,400.9500122070313,31026
2024-09-18,390.0499877929688,406.0,387.0499877929688,405.0,86301
2024-09-19,375.75,416.8999938964844,368.5,391.0,414072
2024-09-20,372.1000061035156,390.5499877929688,368.6000061035156,379.3999938964844,86985
2024-09-23,375.9500122070313,387.4500122070313,369.0,376.0,84314
2024-09-24,374.7999877929688,383.0,370.0499877929688,378.4500122070313,54111
2024-09-25,374.9500122070313,380.1000061035156,372.8999938964844,374.75,26982
2024-09-26,368.2999877929688,378.7000122070313,367.6000061035156,375.7000122070313,72793
2024-09-27,372.6499938964844,381.0,368.2999877929688,369.9500122070313,46477
2024-09-30,364.5,374.7000122070313,359.3999938964844,366.0,71883
2024-10-01,362.6000061035156,376.6000061035156,357.1499938964844,374.2000122070313,97971
2024-10-03,389.7000122070313,398.8500061035156,363.0,370.0,452219
2024-10-04,383.0499877929688,402.7999877929688,375.2000122070313,385.0,194029
2024-10-07,379.1000061035156,395.0,368.5499877929688,390.0,117591
2024-10-08,388.3999938964844,393.1000061035156,377.7999877929688,379.3999938964844,69009
2024-10-09,391.0,397.9500122070313,387.4500122070313,394.25,55802
2024-10-10,387.7999877929688,398.0,386.0,392.0,57429
2024-10-11,409.6499938964844,413.8999938964844,384.5499877929688,389.2999877929688,177036
2024-10-14,409.0,419.8999938964844,402.75,408.9500122070313,129718
2024-10-15,396.8999938964844,408.4500122070313,395.25,408.1000061035156,54340
2024-10-16,394.6499938964844,401.7999877929688,391.7000122070313,396.8999938964844,39612
2024-10-17,387.1000061035156,393.6499938964844,383.3999938964844,391.0,42882
2024-10-18,383.6499938964844,389.7999877929688,380.1000061035156,385.0499877929688,48278
2024-10-21,374.3999938964844,385.3500061035156,373.0,384.0,41028
2024-10-22,363.75,384.3500061035156,361.25,375.3500061035156,71147
2024-10-23,366.6000061035156,371.4500122070313,356.75,369.2000122070313,40535
2024-10-24,354.54998779296875,367.0,351.3500061035156,364.5,28233
2024-10-25,352.6499938964844,362.0,350.0,357.04998779296875,38684
2024-10-28,352.3999938964844,355.0,343.3500061035156,353.3500061035156,32584
2024-10-29,348.8500061035156,354.5,345.1000061035156,351.75,24882
2024-10-30,352.29998779296875,356.3999938964844,348.0,348.6000061035156,39734
2024-10-31,351.95001220703125,355.3999938964844,347.75,351.6000061035156,33583
2024-11-01,353.0,354.0,326.70001220703125,352.79998779296875,20056
2024-11-04,327.5,338.8999938964844,320.3500061035156,330.0,181003
2024-11-05,320.1499938964844,333.25,308.25,328.0,103802
2024-11-06,328.0,329.8500061035156,321.54998779296875,329.0,70151
2024-11-07,393.6000061035156,393.6000061035156,331.20001220703125,332.8999938964844,599976
2024-11-08,422.3500061035156,447.8999938964844,408.0,408.0,1855907
2024-11-11,387.3999938964844,417.0,385.0,410.0,189530
2024-11-12,388.5,418.0,385.0499877929688,389.0,145046
2024-11-13,349.8999938964844,389.6499938964844,345.0,370.0,195723
2024-11-14,348.45001220703125,363.0,346.0,357.8999938964844,77482
2024-11-18,332.1499938964844,352.0,322.3999938964844,349.0,109892
2024-11-19,371.4500122070313,393.8999938964844,332.1000061035156,332.1499938964844,435238
2024-11-21,348.5,367.0,345.0,364.0,124455
2024-11-22,346.79998779296875,350.95001220703125,340.04998779296875,350.95001220703125,65195
2024-11-25,345.25,356.0,342.8500061035156,356.0,70804
2024-11-26,343.6000061035156,350.0,341.1000061035156,347.8999938964844,56601
2024-11-27,345.3999938964844,350.0,343.6000061035156,347.0,57068
2024-11-28,359.70001220703125,380.0,344.5,344.5,304345
2024-11-29,360.3500061035156,365.2000122070313,356.8999938964844,362.0,35539
2024-12-02,350.5,360.2999877929688,348.0,355.0,75413
2024-12-03,359.20001220703125,364.9500122070313,353.8500061035156,353.8999938964844,58637
2024-12-04,375.7000122070313,381.5,365.0,365.0,213774
2024-12-05,364.8500061035156,397.6499938964844,360.6000061035156,394.0,278590
2024-12-06,370.5499877929688,372.7999877929688,365.0,366.7000122070313,100945
2024-12-09,370.8999938964844,375.7999877929688,355.70001220703125,370.5499877929688,79470
2024-12-10,363.2000122070313,375.0,360.1499938964844,374.8999938964844,70924
2024-12-11,369.1499938964844,371.5,361.0499877929688,362.0,63533
2024-12-12,369.5,384.5,367.0,371.5,128570
2024-12-13,360.7000122070313,366.8500061035156,356.54998779296875,365.0,69913
2024-12-16,354.20001220703125,363.0,347.04998779296875,347.04998779296875,119168
2024-12-17,356.1000061035156,367.3999938964844,352.29998779296875,355.0,102568
2024-12-18,351.70001220703125,361.0,349.95001220703125,356.0,50342
2024-12-19,349.54998779296875,353.54998779296875,345.3500061035156,348.0,38832
2024-12-20,337.0,352.0,332.95001220703125,350.45001220703125,45301
2024-12-23,334.8500061035156,348.0,331.0,348.0,45818
2024-12-24,330.3999938964844,336.45001220703125,330.0,336.1499938964844,35085
2024-12-26,327.1499938964844,336.1000061035156,326.0,331.0,31279
2024-12-27,326.5,329.1499938964844,323.79998779296875,327.3500061035156,26792
2024-12-30,320.29998779296875,335.45001220703125,318.95001220703125,326.5,51111
2024-12-31,314.1499938964844,322.0,310.25,317.45001220703125,80851
2025-01-01,320.1499938964844,323.54998779296875,311.1499938964844,313.45001220703125,85787
2025-01-02,333.29998779296875,337.8999938964844,320.0,320.0,123964
2025-01-03,336.04998779296875,339.8999938964844,334.0,336.0,34711
2025-01-06,318.04998779296875,340.45001220703125,313.3500061035156,336.04998779296875,73741
2025-01-07,324.5,326.0,317.1000061035156,319.70001220703125,41436
2025-01-08,315.6000061035156,325.0,314.0,321.6000061035156,45442
2025-01-09,312.20001220703125,320.0,311.0,317.5,29373
2025-01-10,300.20001220703125,313.6499938964844,295.0,312.20001220703125,63411
2025-01-13,284.6499938964844,300.20001220703125,283.0,300.20001220703125,54440
2025-01-14,299.54998779296875,307.0,286.1000061035156,286.1000061035156,63304
2025-01-15,300.20001220703125,307.0,298.6499938964844,307.0,15438
2025-01-16,303.70001220703125,312.3500061035156,301.79998779296875,301.79998779296875,34679
2025-01-17,305.54998779296875,311.95001220703125,300.95001220703125,301.0,22095
2025-01-20,320.6000061035156,329.1000061035156,302.29998779296875,306.8999938964844,44340
2025-01-21,315.45001220703125,329.8999938964844,313.6000061035156,318.45001220703125,26397
2025-01-22,306.54998779296875,317.1000061035156,302.1000061035156,317.1000061035156,30645
2025-01-23,307.5,311.54998779296875,305.0,308.20001220703125,27828
2025-01-24,300.54998779296875,314.0,300.0,309.1000061035156,22039
2025-01-27,280.3500061035156,297.6000061035156,277.3500061035156,296.04998779296875,49330
2025-01-28,260.95001220703125,289.45001220703125,252.25,280.0,139455
2025-01-29,267.6499938964844,273.8500061035156,260.95001220703125,260.95001220703125,29694
2025-01-30,289.8999938964844,305.70001220703125,267.0,268.54998779296875,198508
2025-01-31,290.54998779296875,298.79998779296875,288.25,294.95001220703125,36399
2025-02-01,278.8999938964844,298.6499938964844,272.29998779296875,288.0,61585
2025-02-03,273.8999938964844,282.0,270.0,282.0,29930
2025-02-04,282.1499938964844,295.0,274.25,274.25,66562
2025-02-05,281.95001220703125,289.0,280.6499938964844,289.0,30756
2025-02-06,284.3500061035156,297.95001220703125,283.1000061035156,287.6000061035156,29141
2025-02-07,283.75,291.45001220703125,282.04998779296875,291.45001220703125,13252
2025-02-10,271.70001220703125,289.70001220703125,270.6000061035156,275.29998779296875,31523
2025-02-11,258.6499938964844,271.70001220703125,245.5500030517578,271.70001220703125,59037
2025-02-12,248.9499969482422,267.45001220703125,246.1999969482422,258.70001220703125,44704
2025-02-13,242.6000061035156,255.1499938964844,240.8999938964844,252.6999969482422,52232
2025-02-14,226.3000030517578,248.8500061035156,219.0,243.1499938964844,49599
2025-02-17,192.4499969482422,211.9499969482422,181.0500030517578,210.25,409440
2025-02-18,183.1999969482422,189.3500061035156,179.5,189.1000061035156,88754
2025-02-19,177.0500030517578,187.1999969482422,173.89999389648438,176.25,137401
2025-02-20,182.3500061035156,185.5500030517578,177.89999389648438,178.0,53502
2025-02-21,180.4499969482422,188.0,178.0,184.0,30465
2025-02-24,178.10000610351562,183.3999938964844,177.5,180.0,33551
2025-02-25,174.39999389648438,181.8000030517578,173.0,177.10000610351562,30246
2025-02-27,165.9499969482422,175.0,165.6999969482422,173.0500030517578,43851
2025-02-28,161.5,172.0,157.64999389648438,172.0,35554
2025-03-03,153.4199981689453,161.5,153.4199981689453,161.5,49811
2025-03-04,148.77999877929688,155.0,145.74000549316406,150.0,61419
2025-03-05,155.0800018310547,156.0,143.10000610351562,145.0,37636
2025-03-06,156.07000732421875,159.7899932861328,153.0,159.7899932861328,34308
2025-03-07,161.02999877929688,163.0,155.0,156.5,39470
2025-03-10,153.86000061035156,164.9499969482422,153.1999969482422,161.0,219889
2025-03-11,149.72999572753906,156.8000030517578,147.00999450683594,151.0,208630
2025-03-12,146.27999877929688,154.64999389648438,142.24000549316406,152.0,65808
2025-03-13,141.75999450683594,147.85000610351562,141.0,147.25,39102
2025-03-17,134.6699981689453,146.9499969482422,134.6699981689453,144.89999389648438,59945
2025-03-18,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,0
2025-03-19,137.1300048828125,137.1300048828125,131.0,131.97999572753906,40062
2025-03-20,143.97999572753906,143.97999572753906,143.97999572753906,143.97999572753906,17045
2025-03-21,151.1699981689453,151.1699981689453,149.0,151.1699981689453,30532
2025-03-24,158.72000122070312,158.72000122070312,158.72000122070312,158.72000122070312,12272
2025-03-25,166.64999389648438,166.64999389648438,166.0,166.64999389648438,56934
2025-03-26,169.97999572753906,169.97999572753906,169.97999572753906,169.97999572753906,68073
2025-03-27,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,21152
2025-03-28,163.24000549316406,163.24000549316406,163.24000549316406,163.24000549316406,8220
2025-04-01,164.0,165.0,163.24000549316406,164.0,10790
2025-04-02,163.0,164.0,160.72000122070312,163.0,10068
2025-04-03,165.39999389648438,165.39999389648438,165.0,165.39999389648438,4816
2025-04-04,162.5,165.39999389648438,162.5,162.5,4320
2025-04-07,159.25,159.25,159.25,159.25,4069
2025-04-08,156.05999755859375,156.05999755859375,156.05999755859375,156.05999755859375,4858
2025-04-09,153.0,153.0,152.92999267578125,153.0,4293
2025-04-11,156.05999755859375,156.05999755859375,153.0,156.05999755859375,13752
2025-04-15,159.17999267578125,159.17999267578125,156.10000610351562,159.17999267578125,5585
2025-04-16,162.36000061035156,162.36000061035156,161.6999969482422,162.36000061035156,6841
2025-04-17,165.60000610351562,165.60000610351562,165.0,165.60000610351562,9585
2025-04-21,168.91000366210938,168.91000366210938,168.89999389648438,168.91000366210938,7188
2025-04-22,172.27999877929688,172.27999877929688,170.52999877929688,172.27999877929688,11499
2025-04-23,175.72000122070312,175.72000122070312,175.72000122070312,175.72000122070312,7470
2025-04-24,179.22999572753906,179.22999572753906,179.22999572753906,179.22999572753906,8829
2025-04-25,175.63999938964844,178.99000549316406,175.63999938964844,175.63999938964844,9138
2025-04-28,172.1199951171875,172.25,172.1199951171875,172.1199951171875,8082
2025-04-29,171.5,171.5,169.05999755859375,171.5,4011
2025-04-30,168.07000732421875,171.38999938964844,168.07000732421875,168.07000732421875,4075
2025-05-02,166.00999450683594,167.1199951171875,166.0,166.02999877929688,324
2025-05-05,168.22000122070312,170.0,157.75,166.00999450683594,30174
2025-05-06,159.8000030517578,167.0,159.8000030517578,167.0,10180
2025-05-07,154.63999938964844,158.97999572753906,152.02000427246094,152.02000427246094,16387
2025-05-08,147.5399932861328,159.6999969482422,146.89999389648438,155.97999572753906,15812
2025-05-09,154.91000366210938,154.91000366210938,142.00999450683594,146.8000030517578,14046
2025-05-12,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,8703
2025-05-13,170.77999877929688,170.77999877929688,170.77999877929688,170.77999877929688,16170
2025-05-14,179.30999755859375,179.30999755859375,175.0,178.89999389648438,17426
2025-05-15,188.2700042724609,188.2700042724609,188.259994506836,188.259994506836,19044
2025-05-16,192.02999877929688,192.02999877929688,191.0,192.02999877929688,28598
2025-05-19,194.9499969482422,194.9499969482422,192.0500030517578,194.9499969482422,12139
2025-05-20,198.0,198.0,194.9600067138672,198.0,8188
2025-05-21,194.0399932861328,197.0,194.0399932861328,194.0399932861328,2855
2025-05-22,190.1499938964844,190.1499938964844,190.1499938964844,190.1499938964844,3972
2025-05-23,186.33999633789065,186.33999633789065,186.33999633789065,186.33999633789065,10897
2025-05-26,182.6100006103516,182.6100006103516,182.6100006103516,182.6100006103516,2926
2025-05-27,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,7795
2025-05-28,175.3699951171875,175.3699951171875,175.3699951171875,175.3699951171875,6731
2025-05-29,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,6010
2025-05-30,168.4199981689453,168.4199981689453,168.4199981689453,168.4199981689453,8401
2025-06-02,165.0500030517578,168.0,165.0500030517578,165.0500030517578,9671
2025-06-03,161.74000549316406,162.0,161.74000549316406,161.74000549316406,8888
2025-06-04,158.5,158.5,158.5,158.5,13424
2025-06-05,161.6699981689453,161.6699981689453,157.0,161.6699981689453,15294
2025-06-06,161.0,161.0,158.42999267578125,161.0,26369
2025-06-09,164.22000122070312,164.22000122070312,164.22000122070312,164.22000122070312,16567
2025-06-10,167.5,167.5,167.5,167.5,6773
2025-06-11,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,4640
2025-06-12,174.25999450683594,174.25999450683594,174.25999450683594,174.25999450683594,38816
2025-06-13,177.74000549316406,177.74000549316406,177.74000549316406,177.74000549316406,17711
2025-06-16,178.6199951171875,180.83999633789065,174.17999267578125,178.6199951171875,15397
2025-06-17,175.5500030517578,175.5500030517578,175.39999389648438,175.5500030517578,5821
2025-06-18,172.1999969482422,172.5,172.1999969482422,172.1999969482422,5578
2025-06-19,169.0,172.1999969482422,169.0,169.0,4787
2025-06-20,166.3000030517578,168.0,165.6999969482422,166.3000030517578,9649
2025-06-23,170.8699951171875,172.89999389648438,163.97999572753906,164.0,24631
2025-06-24,177.92999267578125,179.14999389648438,172.8699951171875,172.8699951171875,21151
2025-06-25,181.6100006103516,184.0,175.0,175.0,16360
2025-06-26,183.97000122070312,185.8000030517578,178.14999389648438,185.8000030517578,10670
2025-06-27,180.0500030517578,186.0,178.0,186.0,12396
2025-06-30,174.35000610351562,182.9499969482422,172.6999969482422,182.0,14333
2025-07-01,182.67999267578125,183.0599975585937,174.35000610351562,174.35000610351562,24749
2025-07-02,191.8099975585937,191.8099975585937,183.0,183.0,20408
2025-07-03,201.3999938964844,201.3999938964844,195.0,196.9900054931641,20367
2025-07-04,211.47000122070312,211.47000122070312,206.0,208.97999572753903,17040
2025-07-07,232.6100006103516,232.6100006103516,232.5,232.5,21585
2025-07-08,237.1199951171875,255.8699951171875,233.9499969482422,255.8699951171875,520572
2025-07-09,217.32000732421875,236.009994506836,215.1499938964844,236.0,197196
2025-07-10,227.69000244140625,239.0500030517578,219.8000030517578,219.8000030517578,597776
2025-07-11,229.4199981689453,232.8000030517578,223.009994506836,224.0,83445
2025-07-14,220.77999877929688,233.8999938964844,220.0,233.8999938964844,45808
2025-07-15,203.7400054931641,225.009994506836,198.6999969482422,221.5,187314
2025-07-16,221.83999633789065,224.1100006103516,204.0,204.0,258616
2025-07-17,215.2100067138672,225.0,214.0,222.3500061035156,59128
2025-07-18,213.57000732421875,220.0,211.6000061035156,217.6999969482422,53830
2025-07-21,212.0200042724609,217.0,208.8000030517578,217.0,41872
2025-07-22,214.9900054931641,218.6000061035156,212.1699981689453,214.97999572753903,27603
2025-07-23,210.6600036621093,216.9900054931641,208.69000244140625,214.0,33421
2025-07-24,207.6499938964844,214.4900054931641,205.6000061035156,214.3999938964844,39327
2025-07-25,206.8699951171875,212.009994506836,205.5,211.9900054931641,39399
2025-07-28,191.6499938964844,209.009994506836,188.1499938964844,209.009994506836,75835
2025-07-29,208.5,210.8099975585937,193.9900054931641,195.0,117445
2025-07-30,204.67999267578125,212.69000244140625,202.0,209.0,40535
2025-07-31,199.25,205.83999633789065,195.07000732421875,199.58999633789065,48603
2025-08-01,195.0399932861328,203.8999938964844,192.4100036621093,203.0,38535
2025-08-04,213.13999938964844,214.5399932861328,193.009994506836,195.8000030517578,65683
2025-08-05,209.07000732421875,215.8999938964844,206.4100036621093,212.8500061035156,51986
2025-08-06,212.3500061035156,218.5800018310547,203.1999969482422,210.0,116258
2025-08-07,214.4600067138672,216.9199981689453,208.1699981689453,211.5,77293
2025-08-08,210.4499969482422,218.3999938964844,208.33999633789065,216.8000030517578,37003
2025-08-11,204.6499938964844,214.5800018310547,203.08999633789065,214.0,56529
2025-08-12,199.5599975585937,211.88999938964844,196.1999969482422,204.6499938964844,45863
2025-08-13,203.13999938964844,208.5599975585937,199.5599975585937,199.5599975585937,50333
2025-08-14,202.7700042724609,206.8000030517578,198.6000061035156,203.009994506836,32579
