date,close,high,low,open,volume
2024-02-02,341.4690856933594,355.310472744232,336.32661787458,339.01801743102504,4017433
2024-02-05,326.9068298339844,345.6984335328896,321.5240594444006,343.1512383307953,3032541
2024-02-06,334.596435546875,339.1621725218265,322.0046077071042,328.1082830035229,1927923
2024-02-07,328.9733581542969,340.8923285946745,327.43541986082454,340.2675494130638,1226036
2024-02-08,327.0989990234375,335.84599577436904,324.0231516973711,331.568638711464,1879608
2024-02-09,315.44464111328125,330.49818828389385,309.8117127371243,329.23564457017284,2033921
2024-02-12,280.5301513671875,317.1928240012195,276.11118893544096,315.4446522911574,3147571
2024-02-13,279.60748291015625,286.40585881104226,269.9926429209022,282.61819816540486,1864200
2024-02-14,293.2528076171875,294.12687857699063,272.03215725365874,273.78029917326506,1748806
2024-02-15,285.5318298339844,295.6322695874723,283.83223560878207,295.4380480305919,2109511
2024-02-16,282.71533203125,290.92192539745633,281.6470098592428,287.474189373572,1755910
2024-02-19,283.6865234375,286.9885858409515,281.79267827449326,284.51204644800464,946140
2024-02-20,282.4725341796875,289.41658387171475,280.87006573361475,285.2404503893957,876426
2024-02-21,270.04119873046875,283.73507651310456,268.6329814646989,283.58940295299976,2285244
2024-02-22,266.59344482421875,271.5465530054966,260.9119392527108,270.9638291655994,2086684
2024-02-23,271.9836120605469,276.45112261248323,269.02147411078386,269.3128212525878,2294311
2024-02-26,267.2247619628906,273.8289172043507,266.10789170280106,273.8289172043507,635030
2024-02-27,264.7481689453125,270.91527258088223,263.58272130257507,269.0214275710751,598589
2024-02-28,257.1728515625,267.17619447103635,255.91030781957656,265.91362108954434,966541
2024-02-29,258.04693603515625,260.28067625204187,252.02550555001807,256.4444380115571,1343618
2024-03-01,265.7193908691406,273.6831850615838,264.1654704096059,264.1654704096059,2706472
2024-03-04,291.01904296875,304.3729956546381,281.1614038228805,281.64700210236737,13082639
2024-03-05,298.6915283203125,303.49896376172654,288.1054903920176,291.35900521125745,5236063
2024-03-06,289.8536376953125,300.7795994667942,284.75485553528773,300.7795994667942,1987924
2024-03-07,298.78863525390625,305.6355892318482,288.5425227327172,291.0676398812085,4196555
2024-03-11,291.0676574707031,300.1969003544124,285.1918997610596,300.1969003544124,1958808
2024-03-12,270.6725158691406,291.26186688790324,267.1762020316694,291.26186688790324,2326584
2024-03-13,258.2411804199219,274.7029753087924,252.55967415323207,271.0124102969143,2378102
2024-03-14,265.3309326171875,270.7210620876301,257.94983226125487,257.94983226125487,1715665
2024-03-15,268.8757629394531,273.8774190981061,261.49466344739386,266.1078469251102,1451107
2024-03-18,270.1383361816406,276.1597671313626,264.3597340275156,269.0214659870256,1427642
2024-03-19,262.174560546875,271.88652752933274,260.32926310935113,268.4387614674176,913805
2024-03-20,263.582763671875,266.0107552857253,256.7358391762449,263.000039756837,956785
2024-03-21,279.9959411621094,281.40418795293414,267.07903947215493,267.07903947215493,2132082
2024-03-22,276.9852600097656,279.9473975472942,273.9259672537301,277.1309335603945,1650318
2024-03-26,270.28399658203125,280.6758118520497,268.2930554468122,278.53916751885623,1247761
