date,close,high,low,open,volume
2024-02-02,62.95622634887695,62.95622634887695,62.95622634887695,62.95622634887695,4800
2024-02-05,62.95622634887695,62.95622634887695,62.95622634887695,62.95622634887695,0
2024-02-13,65.00480651855469,66.05407240747073,59.808414887397966,59.808414887397966,7200
2024-02-14,65.00480651855469,65.00480651855469,65.00480651855469,65.00480651855469,0
2024-02-15,66.90348052978516,66.90348052978516,61.95692280693358,61.95692280693358,7200
2024-02-16,66.90348052978516,66.90348052978516,66.90348052978516,66.90348052978516,0
2024-02-23,66.95344543457031,66.95344543457031,66.95344543457031,66.95344543457031,2400
2024-02-26,66.95344543457031,66.95344543457031,66.95344543457031,66.95344543457031,0
2024-02-28,64.95484161376953,64.95484161376953,64.95484161376953,64.95484161376953,2400
2024-02-29,64.95484161376953,64.95484161376953,64.95484161376953,64.95484161376953,0
2024-03-01,65.95414733886719,65.95414733886719,65.95414733886719,65.95414733886719,2400
2024-03-04,65.95414733886719,65.95414733886719,65.95414733886719,65.95414733886719,0
2024-03-11,68.95205688476562,68.95205688476562,68.95205688476562,68.95205688476562,2400
2024-03-12,68.95205688476562,68.95205688476562,68.95205688476562,68.95205688476562,0
2024-03-21,65.50445556640625,65.50445556640625,65.50445556640625,65.50445556640625,2400
2024-03-22,65.50445556640625,65.50445556640625,65.50445556640625,65.50445556640625,0
2024-04-02,64.85491180419922,64.85491180419922,64.85491180419922,64.85491180419922,2400
2024-04-03,61.9569206237793,61.9569206237793,61.9569206237793,61.9569206237793,4800
2024-04-04,64.95484161376953,64.95484161376953,58.95901008019081,58.95901008019081,4800
2024-04-15,61.9569206237793,63.95553096648185,61.9569206237793,63.95553096648185,4800
2024-04-16,61.9569206237793,61.9569206237793,61.9569206237793,61.9569206237793,0
2024-04-23,61.9569206237793,61.9569206237793,61.9569206237793,61.9569206237793,2400
2024-05-02,58.85907745361328,58.85907745361328,58.85907745361328,58.85907745361328,2400
2024-05-03,58.85907745361328,58.85907745361328,58.85907745361328,58.85907745361328,0
2024-05-06,55.911128997802734,55.911128997802734,55.911128997802734,55.911128997802734,2400
2024-05-07,57.95970153808594,57.95970153808594,57.95970153808594,57.95970153808594,2400
2024-05-08,57.95970153808594,57.95970153808594,57.95970153808594,57.95970153808594,0
2024-05-10,55.06171417236328,55.06171417236328,55.06171417236328,55.06171417236328,4800
2024-05-13,55.06171417236328,55.06171417236328,55.06171417236328,55.06171417236328,0
2024-05-16,52.963172912597656,52.963172912597656,52.963172912597656,52.963172912597656,4800
2024-05-17,52.963172912597656,52.963172912597656,52.963172912597656,52.963172912597656,2400
2024-05-21,52.963172912597656,52.963172912597656,52.963172912597656,52.963172912597656,0
2024-05-27,50.96456527709961,52.96317568012312,50.96456527709961,52.96317568012312,7200
2024-05-28,50.96456527709961,50.96456527709961,50.96456527709961,50.96456527709961,0
2024-05-30,48.46630096435547,49.96525872613966,48.41633646803867,48.41633646803867,33600
2024-05-31,50.8646354675293,50.8646354675293,46.06796752742016,46.46769112644484,16800
2024-06-03,48.36637115478516,48.36637115478516,48.36637115478516,48.36637115478516,2400
2024-06-04,48.36637115478516,48.36637115478516,48.36637115478516,48.36637115478516,0
2024-06-11,50.76470184326172,50.76470184326172,50.71473734720091,50.71473734720091,4800
