date,close,high,low,open,volume
2024-02-02,450.1000061035156,466.25,448.5,464.3999938964844,46828
2024-02-05,444.8500061035156,462.4500122070313,440.5499877929688,456.3999938964844,66922
2024-02-06,462.4500122070313,469.6000061035156,446.75,449.2999877929688,69694
2024-02-07,554.9000244140625,554.9000244140625,464.2000122070313,464.2000122070313,940830
2024-02-08,622.6500244140625,650.0,560.0,560.0,1566758
2024-02-09,648.4000244140625,720.0,633.0,648.0,1591006
2024-02-12,587.5999755859375,652.9000244140625,583.5999755859375,652.0,188990
2024-02-13,598.9000244140625,610.0,551.0,579.0,124210
2024-02-14,601.0499877929688,604.0,579.75,590.0,68710
2024-02-15,594.8499755859375,609.2000122070312,581.4000244140625,604.9500122070312,48011
2024-02-16,590.5,609.9000244140625,583.0999755859375,599.0,44467
2024-02-19,649.5499877929688,649.5499877929688,590.0,590.5,114089
2024-02-20,664.7000122070312,688.0,651.0,688.0,184788
2024-02-21,630.5499877929688,678.0,612.1500244140625,668.2000122070312,133417
2024-02-22,630.1500244140625,642.9500122070312,604.8499755859375,634.9000244140625,88696
2024-02-23,628.9500122070312,664.75,610.0,635.0,73469
2024-02-26,619.2000122070312,636.6500244140625,616.5999755859375,632.0,24283
2024-02-27,598.0,620.25,590.0,620.0,32927
2024-02-28,574.5999755859375,606.7000122070312,564.9000244140625,600.9000244140625,44974
2024-02-29,575.3499755859375,583.0,560.0999755859375,572.8499755859375,29629
2024-03-01,632.8499755859375,632.8499755859375,579.2999877929688,579.2999877929688,167196
2024-03-04,671.7000122070312,699.5999755859375,658.0499877929688,694.0,186428
2024-03-05,630.25,687.0,614.9000244140625,679.7999877929688,111958
2024-03-06,635.5999755859375,650.0,597.0,640.0,91169
2024-03-07,669.25,679.25,626.75,647.7999877929688,116707
2024-03-11,639.5999755859375,693.0,630.0499877929688,678.0,117652
2024-03-12,601.75,656.9000244140625,597.9500122070312,650.0,72303
2024-03-13,543.2000122070312,617.4500122070312,541.5999755859375,602.9500122070312,88205
2024-03-14,597.5,597.5,533.0,545.0,88459
2024-03-15,595.7000122070312,609.8499755859375,575.7999877929688,600.0,68416
2024-03-18,592.75,608.75,586.7999877929688,608.75,27946
2024-03-19,588.5,604.3499755859375,572.5,582.5,39242
2024-03-20,580.2999877929688,602.0,566.0,602.0,34105
2024-03-21,584.4500122070312,594.0,578.4000244140625,580.5499877929688,21606
2024-03-22,587.9000244140625,597.0,577.7000122070312,589.2999877929688,21888
2024-03-26,570.5,608.9500122070312,566.2999877929688,608.9500122070312,59184
2024-03-27,568.5999755859375,587.5999755859375,565.0,587.5999755859375,38808
2024-03-28,573.9500122070312,589.75,570.2000122070312,571.0,31721
2024-04-01,594.5499877929688,600.9500122070312,582.5499877929688,582.9000244140625,32205
2024-04-02,599.4000244140625,614.9000244140625,585.25,592.0,49275
2024-04-03,607.0,614.7999877929688,585.0999755859375,602.5499877929688,34256
2024-04-04,618.5,625.0,597.0999755859375,613.0999755859375,75448
2024-04-05,717.4000244140625,727.0,623.0999755859375,626.0,1331303
2024-04-08,759.5,822.7000122070312,726.75,726.9500122070312,1936054
2024-04-09,769.1500244140625,798.0999755859375,761.0499877929688,765.7999877929688,435729
2024-04-10,738.0,771.0,706.4000244140625,771.0,165769
2024-04-12,768.4000244140625,809.7999877929688,737.0,738.4000244140625,168174
2024-04-15,735.0999755859375,749.75,725.0,732.0999755859375,96466
2024-04-16,766.0999755859375,777.0,728.4500122070312,729.7999877929688,99182
2024-04-18,748.2000122070312,793.0,737.0,773.0499877929688,87011
2024-04-19,764.0,767.0,735.0,736.8499755859375,61767
2024-04-22,875.6500244140625,903.7999877929688,777.2000122070312,777.2000122070312,964576
2024-04-23,840.4500122070312,898.9500122070312,835.0499877929688,882.0,377660
2024-04-24,815.2000122070312,848.4000244140625,810.0,847.5499877929688,99780
2024-04-25,835.6500244140625,852.4000244140625,812.0999755859375,820.0,110002
2024-04-26,822.6500244140625,849.5,812.0999755859375,842.2999877929688,68414
2024-04-29,818.5,834.9500122070312,812.0,828.9000244140625,50655
2024-04-30,823.0499877929688,835.0,802.25,820.0,60989
2024-05-02,886.5,920.0,804.1500244140625,821.0,237116
2024-05-03,870.7999877929688,915.0,850.0499877929688,891.9500122070312,217482
2024-05-06,829.9000244140625,877.7000122070312,820.6500244140625,872.0,107339
2024-05-07,858.3499755859375,905.0,820.0,855.0,290345
2024-05-08,881.5999755859375,924.0,847.9000244140625,855.0,269560
2024-05-09,859.9500122070312,905.9000244140624,855.0999755859375,901.0,104152
2024-05-10,864.0499877929688,879.0,835.1500244140625,865.0,56301
2024-05-13,843.7999877929688,895.8499755859375,820.0,869.8499755859375,83217
2024-05-14,837.9500122070312,864.9500122070312,831.0,858.0,54744
2024-05-15,844.6500244140625,876.4000244140625,837.5999755859375,843.7999877929688,104776
2024-05-16,859.5499877929688,864.9000244140625,835.9500122070312,849.0999755859375,53505
2024-05-17,865.8499755859375,888.0,851.7000122070312,874.7000122070312,86560
2024-05-21,839.7999877929688,866.0,836.0,866.0,75955
2024-05-22,842.5999755859375,857.8499755859375,825.9500122070312,848.9500122070312,57347
2024-05-23,830.7999877929688,849.7999877929688,822.0,849.7999877929688,41198
2024-05-24,818.0499877929688,845.8499755859375,814.0,830.9000244140625,57491
2024-05-27,896.5499877929688,918.0,815.0999755859375,825.75,933410
2024-05-28,884.1500244140625,956.4000244140624,853.0999755859375,905.0,1004118
2024-05-29,868.9500122070312,877.6500244140625,853.7999877929688,870.0,118033
2024-05-30,867.25,881.4500122070312,845.5999755859375,873.4000244140625,139880
2024-05-31,866.4000244140625,901.0,854.0499877929688,871.0,120040
2024-06-03,892.5999755859375,900.0,861.3499755859375,894.9000244140625,120454
2024-06-04,772.7999877929688,895.0499877929688,714.0999755859375,895.0,241176
2024-06-05,829.6500244140625,847.0,763.9000244140625,790.0,167694
2024-06-06,889.9500122070312,920.0,838.9000244140625,838.9000244140625,217049
2024-06-07,875.5999755859375,918.9000244140624,865.2999877929688,890.0,188163
2024-06-10,878.2999877929688,892.7999877929688,862.2000122070312,882.9000244140625,72362
2024-06-11,959.7999877929688,970.9000244140624,880.3499755859375,884.9000244140625,660928
2024-06-12,976.4500122070312,1008.9000244140624,962.4000244140624,968.0,572527
2024-06-13,982.0499877929688,985.0,964.0,984.0,128952
2024-06-14,975.5999755859376,1004.9500122070312,972.1500244140624,986.7000122070312,147009
2024-06-18,1036.0,1043.949951171875,981.2000122070312,984.4000244140624,256085
2024-06-19,1023.7999877929688,1048.949951171875,1000.0499877929688,1043.5,129255
2024-06-20,1037.800048828125,1063.949951171875,1014.7000122070312,1029.699951171875,150830
2024-06-21,1028.8499755859375,1078.949951171875,1009.9500122070312,1078.0,155699
