date,close,high,low,open,volume
2024-02-02,58.70000076293945,60.5,57.0,60.29999923706055,67878
2024-02-05,57.29999923706055,60.45000076293945,57.0,57.79999923706055,80108
2024-02-06,64.3499984741211,67.80000305175781,57.34999847412109,57.34999847412109,366591
2024-02-07,63.54999923706055,65.25,60.20000076293945,65.0,369545
2024-02-08,62.70000076293945,65.0,60.75,65.0,148472
2024-02-09,59.79999923706055,62.54999923706055,58.09999847412109,62.0,91573
2024-02-12,56.5,61.0,53.84999847412109,57.95000076293945,243453
2024-02-13,58.79999923706055,60.900001525878906,55.25,56.54999923706055,159223
2024-02-14,57.25,60.29999923706055,56.75,57.95000076293945,93950
2024-02-15,56.25,58.75,55.09999847412109,58.09999847412109,57839
2024-02-16,59.29999923706055,60.0,55.650001525878906,57.0,222825
2024-02-19,59.34999847412109,60.04999923706055,58.34999847412109,58.70000076293945,339869
2024-02-20,59.25,59.84999847412109,58.54999923706055,59.84999847412109,64516
2024-02-21,57.04999923706055,59.5,56.84999847412109,59.5,74105
2024-02-22,59.59999847412109,60.0,56.0,56.900001525878906,208629
2024-02-23,66.80000305175781,68.4000015258789,59.650001525878906,60.84999847412109,1278681
2024-02-26,66.0999984741211,69.9000015258789,65.19999694824219,67.9000015258789,597918
2024-02-27,62.59999847412109,66.44999694824219,62.0,65.4000015258789,177995
2024-02-28,59.20000076293945,63.29999923706055,58.09999847412109,62.5,185923
2024-02-29,61.09999847412109,62.79999923706055,58.900001525878906,59.20000076293945,129228
2024-03-01,62.75,65.0,61.45000076293945,61.45000076293945,299355
2024-03-04,61.150001525878906,63.04999923706055,60.84999847412109,62.5,39185
2024-03-05,58.95000076293945,62.54999923706055,58.34999847412109,61.150001525878906,64317
2024-03-06,56.70000076293945,59.400001525878906,55.0,59.34999847412109,86035
2024-03-07,57.0,58.54999923706055,56.0,56.70000076293945,35520
2024-03-11,53.04999923706055,59.0,52.04999923706055,57.5,113816
2024-03-12,49.09999847412109,54.45000076293945,45.79999923706055,52.400001525878906,205057
2024-03-13,45.70000076293945,55.0,44.70000076293945,50.400001525878906,470441
2024-03-14,49.54999923706055,52.0,45.04999923706055,45.04999923706055,197044
2024-03-15,49.54999923706055,51.5,48.150001525878906,50.900001525878906,70763
2024-03-18,52.650001525878906,54.900001525878906,48.95000076293945,51.650001525878906,210171
2024-03-19,50.900001525878906,53.5,49.95000076293945,52.650001525878906,48100
2024-03-20,48.59999847412109,53.79999923706055,47.900001525878906,51.25,77535
2024-03-21,51.34999847412109,52.0,49.29999923706055,49.34999847412109,41389
2024-03-22,50.54999923706055,52.5,49.400001525878906,51.54999923706055,44290
