date,close,high,low,open,volume
2024-02-02,390.5301513671875,399.4221794068493,388.64182835879575,396.0451997659941,61970
2024-02-05,381.4082946777344,397.04428022789824,379.6898330341666,397.04428022789824,44180
2024-02-06,378.8905944824219,385.6545242551689,377.6616843742327,381.8279655778871,40580
2024-02-07,382.24755859375,389.4510967352737,379.6798515584017,389.4510967352737,63780
2024-02-08,382.93695068359375,389.4111618488092,381.6381264220856,387.4528941597248,42405
2024-02-09,375.7833557128906,388.05236350120725,373.2356502404119,383.4564745500221,66605
2024-02-12,363.96392822265625,374.85416540487705,360.8766977772635,368.30003977817216,73320
2024-02-13,357.96929931640625,376.5826282820826,350.8856493102622,367.6705992540148,50945
2024-02-14,372.1565856933594,377.0621945594735,351.3552442191925,355.68135515124345,33015
2024-02-15,374.13482666015625,383.0368553000951,369.8686595592852,376.063091869265,26760
2024-02-16,403.1687927246094,407.4349596038926,382.657170670424,382.657170670424,252870
2024-02-19,413.4595642089844,417.396039924288,407.6447969077757,411.63121567159504,133700
2024-02-20,398.3231506347656,415.62765553378745,395.53566980184337,413.6294456514135,104530
2024-02-21,396.0451965332031,408.4241215131341,394.4566233197247,400.3213645044648,76615
2024-02-22,401.57025146484375,405.63661599208285,395.7554532479836,395.7554532479836,54690
2024-02-23,404.4776306152344,406.8355340724008,399.9616873705086,403.5784422887076,55125
2024-02-26,407.7546997070313,413.2198049011653,402.6392873369248,405.63660213099615,81845
2024-02-27,408.99359130859375,412.7702373235991,405.946333380288,409.8428366216463,57800
2024-02-28,401.9698791503906,414.4287190355229,396.7046070661557,409.8228598738921,87185
2024-02-29,394.6864318847656,405.73653030171926,392.6981922812428,401.9698850892364,66790
2024-03-01,412.1607666015625,413.62945210764224,397.9634937029677,405.5267255434688,77800
2024-03-04,415.1081237792969,419.4242338677644,408.03444386022346,419.4242338677644,64925
2024-03-05,407.6148376464844,416.0372848335226,402.6392841511984,415.0881229601381,123030
2024-03-06,414.8683471679688,416.4968931835547,399.6419968450568,408.63394177407054,204350
2024-03-07,396.74456787109375,427.4170704694883,388.6018689113515,420.6231692431388,194963
2024-03-11,375.4136657714844,393.5973871280442,367.97032207838015,390.7998751168941,113018
2024-03-12,343.19256591796875,378.5608766568768,339.84555808534463,378.5608766568768,440958
2024-03-13,308.6734924316406,353.1336635612128,301.2800912673208,346.6894243137422,213374
2024-03-14,325.0088195800781,333.70104461495595,308.87328115558114,314.8179676494676,210850
2024-03-15,326.6073913574219,338.6965669544381,314.7180489399646,328.7055177817408,173648
2024-03-18,327.8562927246094,339.8955260143891,322.76085123421893,329.7046430336082,110647
2024-03-19,323.5101623535156,334.75009275401976,321.0623735826745,332.50210667391895,51306
2024-03-20,326.1578369140625,336.64843933262136,322.0115268040394,329.2050949443,85688
2024-03-21,336.49853515625,339.5957666010732,324.7091089356161,326.7073188367583,46404
2024-03-22,347.2388916015625,353.78304691161554,339.34596908502243,339.69566189384784,84522
2024-03-26,342.59307861328125,361.5261294657871,339.6956803786921,346.68941497472395,152555
2024-03-27,358.62872314453125,365.6724006327456,342.6929874782288,342.6929874782288,144880
2024-03-28,397.9934692382813,423.6205055138869,365.5725009008417,369.61889430663024,499577
2024-04-01,415.0281677246094,419.6240563445304,405.2369519393417,414.6285318642384,217457
2024-04-02,421.472412109375,423.6204815664354,412.330608286831,417.6258521103066,285716
2024-04-03,449.8969421386719,485.764833865145,421.6222845420296,421.6222845420296,569133
2024-04-04,449.7970275878906,473.4757948663358,444.7015866197849,454.44285916547545,275466
2024-04-05,444.801513671875,450.5963098957152,434.0611359969771,448.6980166837856,85790
2024-04-08,441.9041137695313,464.7336683150514,431.1637353970904,447.09947178300354,176330
2024-04-09,448.6480712890625,459.53833977433294,442.75335810738585,443.0531078903439,63812
2024-04-10,449.4473571777344,456.4910347117877,440.60527248224895,449.8969361003954,92164
2024-04-12,466.1823425292969,484.266146932976,452.5945100800553,459.5882442314028,417677
2024-04-15,462.9852294921875,472.7764763335712,431.6133400409663,431.6133400409663,192100
2024-04-16,500.9512023925781,508.3445727261784,462.5855794398923,464.833565517084,406050
2024-04-18,528.1768188476562,534.5710534870262,505.0974595469228,506.8458930857425,351741
2024-04-19,569.239990234375,577.9821577017743,515.2883281498533,527.5273626042124,478199
2024-04-22,626.1390991210938,626.1390991210938,577.8323370615415,584.3765234227292,262733
2024-04-23,602.0106201171875,657.410996700931,594.8670569693122,639.5269953467975,205417
2024-04-24,593.0187377929688,624.4406010330576,579.980430239504,624.4406010330576,88331
2024-04-25,607.5057373046875,619.4450533516839,579.4808563612527,599.4629548564683,73514
2024-04-26,637.8786010742188,637.8786010742188,607.7056178010997,621.4433115861636,63830
2024-04-29,666.4029541015625,669.749931053042,647.4199614060158,654.4136955570067,185840
2024-04-30,634.3317260742188,664.4047592038686,633.0828449478956,660.4083395996348,89000
2024-05-02,646.1211547851562,654.4137133072966,618.4459366980406,639.1274204444676,57570
2024-05-03,633.4325561523438,664.4048104752502,624.4406113489193,664.4048104752502,39197
2024-05-06,617.2969970703125,648.918694569733,602.5601983868582,634.5315582424878,38312
2024-05-07,591.7698364257812,629.4361043926867,586.4246494552916,617.4468452613975,75275
2024-05-08,571.9376831054688,594.4674891974333,568.4907585770412,591.7698934369017,44222
2024-05-09,561.946533203125,583.6271205718708,549.7074988314724,574.3854007402148,22372
