date,close,high,low,open,volume
2024-02-02,31.910924911499023,32.35399362242602,31.363312282075743,31.56244518317808,175120
2024-02-05,31.67694854736328,33.250092518695205,31.46288132571068,32.85680605109416,214970
2024-02-06,32.48841094970703,32.65767145208531,30.3726299820406,31.68690375163506,141170
2024-02-07,33.71805191040039,33.98190139315627,31.268725554848828,31.676946297595403,622570
2024-02-08,35.40071487426758,35.40071487426758,32.35897127094704,35.047255797700664,675230
2024-02-09,35.88859176635742,37.16801954248226,34.94769261280723,37.16801954248226,427520
2024-02-12,34.09640121459961,35.84378688891461,34.09640121459961,35.345956515457466,102910
2024-02-13,32.57357406616211,33.197684564567176,32.39382993788,32.40881178962699,200630
2024-02-14,32.83819580078125,32.953033806791986,31.055738301873195,31.16058840687354,118810
2024-02-15,32.44874954223633,33.452320215290044,32.154171237445794,33.452320215290044,201650
2024-02-16,32.8082389831543,33.34747134762193,31.954456310714555,33.252605336483725,302600
2024-02-19,32.54861068725586,32.808238968587204,31.804670163563383,32.808238968587204,67260
2024-02-20,32.09925079345703,33.25260574616579,31.784698576975533,32.623501313202794,170200
2024-02-21,32.79325866699219,33.047896789653805,31.95445409463725,32.17414218550357,135030
2024-02-22,32.623504638671875,33.447331321412456,31.95445996167321,32.07428811993431,56370
2024-02-23,33.01294708251953,33.252603357396225,31.954454408888683,32.054310555209334,78240
2024-02-26,34.66059875488281,34.66059875488281,32.40881088234878,33.64704394333016,162820
2024-02-27,34.136348724365234,36.228364496051945,33.7818544232406,34.650615158521646,156620
2024-02-28,32.52364730834961,34.03649060841021,32.4537472344323,32.768297567060195,71470
2024-02-29,32.58855056762695,32.83819475518406,31.255451520296315,31.255451520296315,39140
2024-03-01,32.68341827392578,33.36744475466536,32.45374606656687,33.36744475466536,25480
2024-03-04,31.764726638793945,32.73833937409954,31.38027435235496,31.96943480122156,83700
2024-03-05,31.59996223449707,32.44875096235493,31.155595878125027,31.654884261398607,65130
2024-03-06,30.756162643432617,31.55502517336329,30.022210039139388,31.365295060617587,53130
2024-03-07,31.325353622436523,31.95445613964685,30.45659100810091,31.52506783052891,10500
2024-03-11,30.66629219055176,31.75474103990086,30.10708972356683,30.95588037277953,29270
2024-03-12,31.160587310791016,31.94446990473584,29.13347582891826,30.057160462580025,164700
2024-03-13,29.602807998657227,30.65630676709676,29.602807998657227,30.65630676709676,41240
2024-03-14,29.423065185546875,29.9573036142978,28.9836908659063,29.458015220726164,11600
2024-03-15,29.95730209350586,29.95730209350586,28.73903916070485,29.91236606418024,28110
2024-03-18,29.757587432861328,29.757587432861328,28.48939636336013,29.757587432861328,26810
2024-03-19,29.23333549499512,29.94731806073166,28.96371930136717,28.96371930136717,10960
2024-03-20,28.6391830444336,29.57784577352301,28.010078591297145,29.23333555716549,47330
2024-03-21,28.31464385986328,28.95872633370792,27.96014956358006,28.95872633370792,12170
2024-03-22,28.209793090820312,28.75900953958445,27.88525488632896,28.314643192098817,19320
2024-03-26,28.87384796142578,29.6177865818501,27.076408648665684,28.21977949723715,75430
2024-03-27,28.389535903930664,29.25829656689229,27.43090128090684,29.25829656689229,68770
2024-03-28,28.454444885253903,29.05858335246409,27.680546392373486,28.389536864219284,45240
2024-04-01,28.93875312805176,29.358155430109058,28.44945075975724,28.454444709993584,14120
2024-04-02,29.982267379760746,30.256875612795262,28.21977997600089,28.65915429163656,42370
2024-04-03,30.49154090881348,30.9558792499332,29.95730249993535,29.95730249993535,16620
2024-04-04,29.17841148376465,30.646320501808635,28.988683275628407,30.49154042236005,32920
2024-04-05,29.448028564453125,30.356733268021312,28.5742738952811,29.25829844584967,30270
2024-04-08,30.915935516357425,30.915935516357425,29.95730274281177,30.306804989071377,30560
2024-04-09,32.458740234375,32.458740234375,31.4551694750059,32.453746283736244,47470
2024-04-10,33.991554260253906,34.08142632217641,32.46372920757131,33.552178042291395,231810
2024-04-12,34.15631866455078,35.689133783146794,34.071436747987846,35.689133783146794,114180
2024-04-15,33.96658706665039,34.7504696520649,32.46872196260218,32.46872196260218,79420
2024-04-16,34.91024398803711,35.24976025215752,33.45731672592778,34.45089957460014,113560
2024-04-18,34.760459899902344,35.9487649246874,33.96159540971695,34.91024413486095,94530
2024-04-19,34.16630172729492,34.95018427947822,33.10780906063718,34.76045607901174,62350
2024-04-22,35.52437210083008,35.649194206729504,33.18270817519098,34.16630697916139,130890
2024-04-23,35.16987609863281,36.39812510495023,34.15132730599365,35.749048661544386,40140
2024-04-24,34.785423278808594,35.44947779109147,34.371012976322135,35.16987749508535,28290
2024-04-25,34.57571792602539,35.54932867604752,33.95660144419767,35.54932867604752,65200
2024-04-26,34.34605026245117,34.95018878287147,33.78185572914997,34.256178196067346,63150
2024-04-29,33.577144622802734,35.26973198008807,33.152750248159975,34.44590536503556,112210
2024-04-30,33.53220748901367,34.740484384476225,32.478708763429594,32.478708763429594,89040
2024-05-02,32.57357406616211,34.925221967040216,32.074285667438055,34.925221967040216,59080
2024-05-03,31.699819564819336,33.36744280287974,31.19553724268724,33.36744280287974,41760
2024-05-06,33.02792739868164,33.2825655413883,31.565012279630555,32.26900692100205,124870
2024-05-07,31.74974822998047,33.30752744569758,31.57000410804503,32.683416969329535,102420
2024-05-08,31.375280380249023,32.8481814119872,31.16557828023233,32.378849138186666,90080
2024-05-09,30.940902709960938,31.92949351188648,30.01222598264584,30.955880752455023,123780
2024-05-10,32.483699798583984,32.483699798583984,29.60779965505074,31.565011035697022,182370
2024-05-13,32.59853744506836,32.9530317231599,30.861014182766908,32.15417110990657,179260
2024-05-14,31.954456329345703,32.68841085764325,31.275423827605664,32.68841085764325,59130
2024-05-15,32.144187927246094,32.47871407221323,31.65987944265792,31.699823431500032,10320
2024-05-16,31.81465721130371,32.34390169224264,31.65488507691074,32.109235536575554,31070
2024-05-17,32.66344451904297,33.352464913225,31.954455942052984,32.3688662067758,102460
2024-05-21,31.69482612609864,32.65346080587406,31.50010396268766,32.65346080587406,155360
2024-05-22,31.270431518554688,32.21408433970991,31.05573736452884,31.634911804436378,51820
2024-05-23,31.51008987426757,32.06430027918608,30.83604942046102,30.83604942046102,79940
2024-05-24,31.674854278564453,32.743333016279514,30.96087173970488,32.743333016279514,21760
2024-05-27,31.295394897460938,32.24404355362964,30.63633440746537,31.45017497641216,38990
2024-05-28,30.69125747680664,31.45017604664029,30.18697514396794,31.350317989229595,21490
2024-05-29,30.446605682373047,31.125638195032888,29.952311244674576,30.81108597718492,66250
2024-05-30,30.64632225036621,31.944471316866743,30.391684102055503,31.070716624705288,105000
2024-05-31,31.26044654846192,31.844613053262528,29.99225357483401,30.23690572511422,77180
2024-06-03,30.591398239135746,32.25902144826277,30.456590152527497,32.25902144826277,162090
2024-06-04,29.063575744628903,31.31037342385644,29.063575744628903,31.31037342385644,97060
2024-06-05,28.32962226867676,29.26329096476404,27.61064581424896,27.620631809964227,81590
2024-06-06,29.532909393310547,29.6577314923446,28.36457447016645,28.64916870359336,114150
2024-06-07,31.00580596923828,31.00580596923828,29.233332696455307,29.348168789125506,79480
2024-06-10,29.907373428344727,32.533631259977184,29.80751537574351,32.533631259977184,74470
2024-06-11,29.89239501953125,30.66629163387561,29.76258087771829,30.451599380999177,57030
2024-06-12,29.862438201904297,30.201954447086266,29.363149830123056,29.88740223956656,52820
2024-06-13,29.752593994140625,29.9972461330656,29.31821364627316,29.9972461330656,33430
2024-06-14,29.13347625732422,29.9922528817683,28.75900997173068,29.9922528817683,100920
2024-06-18,28.76899719238281,29.65773184316939,28.659155039084684,29.65773184316939,66570
2024-06-19,28.953733444213867,29.353163759699207,28.71407335028868,28.85886743485024,33320
2024-06-20,28.87883949279785,29.433049890078014,28.559295239679123,29.09852569065848,53260
2024-06-21,28.93875312805176,29.30822735554932,28.559294809349417,29.09852525220369,24070
2024-06-24,28.514360427856445,28.98868478211471,28.2197801998126,28.45943839988714,22390
2024-06-25,28.32962226867676,28.58425849319731,27.9901060328934,28.579266447656646,20150
2024-06-26,27.55073356628418,29.048598739204447,27.066423217557062,29.048598739204447,40100
2024-06-27,27.42591094970703,27.97013536175798,26.96157260251521,27.35101693062421,30200
2024-06-28,27.7354679107666,27.955156007290288,27.08639342618121,27.920204069961027,15270
2024-07-01,27.45087432861328,28.03004876109137,27.261144214891534,27.765426534719392,20980
2024-07-02,27.08140182495117,27.58568223685289,26.522197483383493,27.11135790796211,41560
2024-07-03,27.23618125915528,27.8602917458666,26.666992800016,27.560719474098786,49900
2024-07-04,27.05643653869629,27.95515714348592,26.582114102943333,27.45087481472796,42440
2024-07-05,28.404516220092773,28.404516220092773,26.92662304188223,27.61564155380995,86070
2024-07-08,28.514360427856445,29.45302313995728,27.51078969137061,29.45302313995728,152090
2024-07-09,28.589252471923828,28.75901060129444,28.26471616008541,28.75901060129444,22190
2024-07-10,28.065000534057617,28.559296888575147,27.36100396556144,28.249738613573008,123740
2024-07-11,27.530759811401367,28.234756321428584,27.241173553581728,28.10494218612336,138080
2024-07-12,27.455869674682617,27.94017812260372,27.37098965713652,27.53076179114015,135100
2024-07-15,28.3845443725586,28.54931045642861,27.865285891500207,27.965142046366083,173140
2024-07-16,29.80252265930176,29.80252265930176,28.11492930947895,28.404515578913163,436900
2024-07-18,29.003662109375,29.957302840271616,28.65415986197836,29.75259468038179,158420
2024-07-19,28.30965042114257,28.65915265441771,27.860290134841133,28.639180662885657,322870
2024-07-22,27.590675354003903,28.61921011414933,27.31107507699532,28.30965184833237,22390
2024-07-23,27.85529899597168,27.96014909797693,27.46585276695588,27.64060484159864,329500
2024-07-24,27.40094566345215,28.04003415321488,26.97654941570401,27.95016209626275,343660
2024-07-25,27.16128730773925,27.62562563083927,26.262566743910902,26.81677712339375,68890
2024-07-26,27.51078987121582,27.66057791379642,27.161289517551964,27.16628156347541,12470
2024-07-29,26.80179977416992,28.459437005263684,26.36242547658062,28.459437005263684,338090
2024-07-30,26.83675003051757,27.33104635749072,26.0678454795078,27.33104635749072,139970
2024-07-31,26.996522903442383,27.76043352524105,26.587106578917105,26.93660883036489,112020
2024-08-01,27.2212028503418,27.655583209945107,26.91164458639965,26.91164458639965,9860
2024-08-02,27.176267623901367,27.535755879526143,26.946595418200683,27.34103180464,35620
2024-08-05,28.534330368041992,28.534330368041992,26.8716992247957,27.44088764710685,2144760
2024-08-06,29.95730209350586,29.95730209350586,28.878839294325008,29.65772983442439,1013400
2024-08-07,28.90879821777344,32.94803941900337,27.77541335666229,32.53862309617799,3687610
2024-08-08,27.480833053588867,29.54788665417833,26.462284295299145,29.54788665417833,1108370
2024-08-09,27.21121597290039,28.93875326379256,26.167703210781788,27.48083214790917,667430
2024-08-12,27.3759822845459,28.52933720210108,27.161288132736217,28.06000681922833,156750
2024-08-13,27.17127227783203,28.204800959671864,27.16128818647442,28.204800959671864,217980
2024-08-14,26.10279655456543,27.69552774585935,25.518630049471945,27.680547798930807,129400
2024-08-16,24.90949821472168,27.36100420649711,24.50008187509081,27.36100420649711,346620
2024-08-19,26.13774681091309,26.46228503069028,23.56641271014533,24.46513144346837,703480
2024-08-20,28.74902534484864,28.74902534484864,25.169126730827006,26.137745485857124,1102610
2024-08-21,30.157018661499023,31.45516767678248,27.76043293384649,29.4580141734947,1358430
2024-08-22,33.17272186279297,33.17272186279297,30.15701952896924,30.15701952896924,1587420
2024-08-23,34.83035659790039,34.83035659790039,33.472291667242786,34.75046863291214,816810
2024-08-26,36.56787872314453,36.56787872314453,36.56787872314453,36.56787872314453,80140
2024-08-27,37.79612731933594,38.39527563675468,35.38955757707696,38.39527563675468,3621510
2024-08-28,39.683441162109375,39.683441162109375,35.90881850997529,38.71482050928731,1408080
2024-08-29,41.66561508178711,41.66561508178711,40.941648432001664,41.09143647436259,651470
2024-08-30,42.12995529174805,43.74765250690754,39.84321723494405,42.709131684420335,1911130
2024-09-02,44.2319564819336,44.2319564819336,40.50227542188636,43.08858942511813,1158620
2024-09-03,46.3189811706543,46.43881312409817,45.2455142049128,46.23410306058257,1613680
2024-09-04,48.63069152832031,48.63069152832031,46.93810413595374,48.21128728627052,1126870
2024-09-05,51.06222152709961,51.06222152709961,48.75551162320386,51.06222152709961,2050000
2024-09-06,53.61358642578125,53.61358642578125,50.8675002562511,51.12713235456047,315100
2024-09-09,56.289772033691406,56.289772033691406,56.289772033691406,56.289772033691406,139300
2024-09-10,59.10076904296875,59.10076904296875,55.42101217834903,58.31688641047454,944240
2024-09-11,62.05155944824219,62.05155944824219,59.71488967026675,61.21275481488516,512400
2024-09-12,65.15214538574219,65.15214538574219,62.4110493553808,64.20849062423028,129380
2024-09-13,68.40750122070312,68.40750122070312,68.40750122070312,68.40750122070312,497450
2024-09-16,67.0394515991211,67.0394515991211,67.0394515991211,67.0394515991211,165010
2024-09-17,67.89822387695312,67.89822387695312,65.70135061702508,67.89822387695312,934760
