date,close,high,low,open,volume
2024-02-02,30.0,31.200000762939453,29.899999618530273,30.049999237060547,2574116
2024-02-05,31.299999237060547,32.95000076293945,30.149999618530273,30.25,5371700
2024-02-06,33.20000076293945,33.400001525878906,31.0,31.600000381469727,5554471
2024-02-07,39.79999923706055,39.79999923706055,34.29999923706055,34.400001525878906,9199480
2024-02-08,44.349998474121094,46.75,41.45000076293945,42.900001525878906,19433994
2024-02-09,42.349998474121094,44.400001525878906,40.79999923706055,44.400001525878906,3145388
2024-02-12,38.150001525878906,42.599998474121094,38.150001525878906,42.5,1396174
2024-02-13,35.70000076293945,36.400001525878906,34.349998474121094,35.349998474121094,2647197
2024-02-14,38.400001525878906,38.849998474121094,34.75,34.900001525878906,1133841
2024-02-15,38.650001525878906,39.95000076293945,38.04999923706055,38.650001525878906,756271
2024-02-16,37.150001525878906,39.400001525878906,36.25,39.400001525878906,612600
2024-02-19,38.25,39.349998474121094,37.400001525878906,37.45000076293945,791414
2024-02-20,40.45000076293945,41.0,38.04999923706055,38.45000076293945,1608752
2024-02-21,38.79999923706055,40.900001525878906,38.5,40.45000076293945,1262453
2024-02-22,38.95000076293945,39.25,36.650001525878906,38.75,1008014
2024-02-23,38.25,39.45000076293945,38.099998474121094,38.95000076293945,576638
2024-02-26,37.25,39.0,37.04999923706055,38.650001525878906,620356
2024-02-27,36.150001525878906,38.400001525878906,35.54999923706055,37.25,849282
2024-02-28,35.20000076293945,37.400001525878906,34.900001525878906,36.349998474121094,1074759
2024-02-29,36.20000076293945,37.45000076293945,34.95000076293945,35.349998474121094,807180
2024-03-01,35.70000076293945,37.0,35.54999923706055,36.25,459678
2024-03-04,36.650001525878906,37.25,35.099998474121094,36.20000076293945,769609
2024-03-05,35.400001525878906,36.599998474121094,35.25,36.599998474121094,397798
2024-03-06,34.54999923706055,35.79999923706055,33.900001525878906,35.650001525878906,611602
2024-03-07,34.54999923706055,35.400001525878906,34.349998474121094,34.45000076293945,357457
2024-03-11,33.45000076293945,34.849998474121094,33.099998474121094,34.54999923706055,450231
2024-03-12,32.150001525878906,33.900001525878906,31.649999618530273,33.54999923706055,531520
2024-03-13,29.549999237060547,32.70000076293945,29.100000381469727,32.45000076293945,1302316
2024-03-14,31.549999237060547,31.950000762939453,28.899999618530273,29.700000762939453,712560
2024-03-15,30.5,32.25,30.149999618530273,31.549999237060547,479006
2024-03-18,31.200000762939453,31.700000762939453,30.75,30.75,360510
2024-03-19,30.799999237060547,31.399999618530273,30.700000762939453,31.100000381469727,232318
2024-03-20,30.399999618530273,31.0,29.950000762939453,30.799999237060547,279615
2024-03-21,31.0,32.04999923706055,30.549999237060547,30.75,479108
2024-03-22,31.450000762939453,32.0,30.600000381469727,30.600000381469727,563834
2024-03-26,30.350000381469727,31.700000762939453,30.200000762939453,31.450000762939453,417149
2024-03-27,30.0,30.950000762939453,29.5,30.350000381469727,593349
2024-03-28,29.799999237060547,30.899999618530273,29.700000762939453,30.25,447425
2024-04-01,31.899999618530273,32.29999923706055,29.899999618530273,30.0,642334
2024-04-02,32.150001525878906,32.599998474121094,31.649999618530273,31.649999618530273,510112
2024-04-03,35.25,35.349998474121094,32.25,32.25,1324066
2024-04-04,37.75,38.54999923706055,36.54999923706055,37.0,1751125
2024-04-05,37.900001525878906,38.900001525878906,36.75,38.900001525878906,1009652
2024-04-08,36.29999923706055,38.54999923706055,36.04999923706055,38.25,560111
2024-04-09,36.849998474121094,37.79999923706055,35.349998474121094,37.0,541753
2024-04-10,36.650001525878906,37.75,36.0,37.25,475458
2024-04-12,35.599998474121094,36.599998474121094,35.20000076293945,36.5,320420
2024-04-15,33.150001525878906,35.04999923706055,32.849998474121094,35.0,576415
2024-04-16,33.599998474121094,34.20000076293945,32.650001525878906,32.70000076293945,293129
2024-04-18,34.099998474121094,35.29999923706055,33.650001525878906,33.900001525878906,494850
2024-04-19,34.599998474121094,34.79999923706055,33.400001525878906,33.79999923706055,256825
2024-04-22,37.400001525878906,38.150001525878906,34.79999923706055,34.79999923706055,1337696
2024-04-23,37.5,38.29999923706055,37.0,37.75,814185
2024-04-24,37.54999923706055,38.25,36.70000076293945,37.400001525878906,694874
2024-04-25,38.5,39.45000076293945,37.599998474121094,37.70000076293945,1234513
2024-04-26,37.650001525878906,38.75,37.5,38.70000076293945,597491
2024-04-29,38.400001525878906,40.650001525878906,37.5,37.900001525878906,2309519
2024-04-30,38.20000076293945,39.25,38.0,38.650001525878906,582288
2024-05-02,37.400001525878906,38.45000076293945,37.150001525878906,38.349998474121094,342290
2024-05-03,36.45000076293945,38.099998474121094,36.25,37.650001525878906,661283
2024-05-06,35.849998474121094,37.04999923706055,35.099998474121094,36.70000076293945,527112
2024-05-07,34.900001525878906,36.349998474121094,34.5,36.0,347615
2024-05-08,34.79999923706055,35.79999923706055,34.25,35.0,336252
2024-05-09,34.0,35.349998474121094,33.650001525878906,34.650001525878906,279323
2024-05-10,34.099998474121094,34.25,33.400001525878906,34.04999923706055,248515
2024-05-13,33.95000076293945,34.45000076293945,33.349998474121094,33.79999923706055,255310
2024-05-14,33.79999923706055,34.5,32.79999923706055,34.0,368367
2024-05-15,34.20000076293945,34.75,33.95000076293945,33.95000076293945,191293
2024-05-16,33.75,34.79999923706055,33.54999923706055,34.349998474121094,221803
2024-05-17,34.20000076293945,34.400001525878906,33.849998474121094,33.849998474121094,155114
2024-05-21,33.849998474121094,34.900001525878906,33.650001525878906,34.599998474121094,189954
2024-05-22,34.099998474121094,34.5,33.75,34.5,175907
2024-05-23,33.650001525878906,34.45000076293945,33.54999923706055,34.45000076293945,195771
2024-05-24,33.95000076293945,34.599998474121094,33.54999923706055,33.54999923706055,168802
2024-05-27,33.20000076293945,34.5,33.099998474121094,34.349998474121094,264627
2024-05-28,32.70000076293945,33.900001525878906,32.45000076293945,33.20000076293945,228401
2024-05-29,32.599998474121094,34.5,32.150001525878906,33.20000076293945,445327
