date,close,high,low,open,volume
2024-02-02,647.6376953125,659.7203268818114,642.0687812514132,649.2287962737788,66779
2024-02-05,629.9364013671875,656.0407982686501,625.1132668550481,647.7868487210329,47922
2024-02-06,655.0463256835938,661.3113686153656,631.5274835587059,631.5274835587059,50448
2024-02-07,668.6703491210938,673.1453884753338,649.9745805949839,654.3501989088832,46337
2024-02-08,654.5988159179688,700.0950496107102,647.4884512917175,672.0514573591418,392271
2024-02-09,655.5435791015625,676.7254206884177,643.4112375979519,661.2616851544036,79601
2024-02-12,623.67138671875,668.1731701345113,616.561021626191,658.8252852054056,136182
2024-02-13,633.6159057617188,641.4223394123574,619.1465625711761,626.5055408213723,58421
2024-02-14,645.2509765625,649.3779818899085,626.5055568003711,627.5994311129657,41755
2024-02-15,633.9639282226562,656.1402229058684,628.0469194199233,652.9579604601744,49187
2024-02-16,636.8478393554688,649.1293118229211,632.4722210944126,639.3836828195923,68200
2024-02-19,682.6424560546875,704.7193306820584,641.7206799119348,645.0023635478632,454735
2024-02-20,689.7030639648438,714.8130094217397,681.25021103876,688.0622524618651,446886
2024-02-21,682.54296875,697.7581521413205,676.3774071131048,692.1394669599129,167828
2024-02-22,675.2337646484375,691.1450168345568,667.6261729183052,688.6588836804757,70493
2024-02-23,733.359619140625,740.8677296304429,681.2999509828528,681.7474671199391,764626
2024-02-26,723.1664428710938,750.9614243984153,720.0338907365564,750.8122321266328,349704
2024-02-27,707.6032104492188,731.1717650315856,700.6917480998055,725.9508853764806,173718
2024-02-28,683.9352416992188,715.9566493786571,677.2723925996861,708.1004442066301,190870
2024-02-29,681.5982666015625,687.614696490332,651.4662852424311,684.1838207151568,98894
2024-03-01,679.2612915039062,692.7361211248736,674.2393146476961,681.6480036220114,73168
2024-03-04,665.537841796875,679.0126712807845,662.9025163889644,677.2226675587177,53476
2024-03-05,652.5602416992188,670.5598214361708,651.4663066946695,668.8692387539475,62700
2024-03-06,641.0245361328125,653.3060701013231,631.4778092790484,646.5438001885229,105333
2024-03-07,635.4556274414062,646.9912608753137,631.7761382730808,639.9306670712753,42526
2024-03-11,617.9035034179688,639.6820539001304,611.787652340426,634.6103665971331,81536
2024-03-12,601.296142578125,623.1243414311997,598.66081735928,623.0746309112717,91303
2024-03-13,559.4296875,607.2131560604722,553.9104838665054,597.5172364595774,238816
2024-03-14,576.7828979492188,589.6113694408716,551.9215661410628,551.9215661410628,76975
2024-03-15,573.0537109375,588.6169292745776,568.8272844360087,586.7274437364425,52892
2024-03-18,573.9984130859375,579.6668086025905,566.8383377331446,567.4349853889574,76794
2024-03-19,573.0537109375,583.3462782566046,568.8272844360087,569.1256082850268,102371
2024-03-20,600.0033569335938,601.6442291098103,572.3575681320024,576.3850917412665,77241
2024-03-21,607.06396484375,614.472653283584,591.6996508463185,606.616448766814,53969
2024-03-22,598.4619750976562,611.5390600811302,596.3239369517157,607.6109574639314,30853
2024-03-26,602.638671875,609.7490369191657,599.6553121132426,599.6553121132426,42638
2024-03-27,589.8599243164062,607.7600814447545,578.9706499240068,603.5833659754857,48625
2024-03-28,582.79931640625,600.5005721589358,578.8712139201061,594.6830449112738,39144
2024-04-01,594.63330078125,596.6719176940501,575.5397872757192,578.0756307865977,50496
2024-04-02,607.7103881835938,611.5887803375501,586.7274478035033,599.2575351220179,63648
2024-04-03,607.1137084960938,619.5443741082169,599.3072747703242,613.9754601926295,98785
2024-04-04,607.06396484375,614.4228820665641,601.544761752488,612.4837468941846,31006
2024-04-05,612.8815307617188,615.5168561740439,605.3734208031941,612.4837858764876,36390
2024-04-08,605.2242431640625,615.4173893048574,595.0310970232676,607.21314972812,59726
2024-04-09,612.5335083007812,616.2627080907082,604.428689812029,610.4948912216101,38883
2024-04-10,600.2022705078125,613.0804527412122,596.7216839958996,611.5887728075353,36431
2024-04-12,595.7272338867188,608.9037400378664,592.7935845288389,605.6220563055823,34275
2024-04-15,574.2967529296875,584.7385120738636,555.2032383553006,583.396024462542,90513
2024-04-16,577.5784301757812,582.8987914325651,566.8383473133758,573.7995199996805,37207
2024-04-18,576.6834716796875,586.1804882051007,573.8989539850946,582.8988045754567,24450
