date,close,high,low,open,volume
2024-02-02,228.0500030517578,233.6499938964844,227.0500030517578,230.0,218088
2024-02-05,224.3000030517578,229.0500030517578,222.3999938964844,226.8000030517578,162826
2024-02-06,237.75,239.4499969482422,224.5,224.5,562788
2024-02-07,233.5500030517578,242.6999969482422,231.3000030517578,240.25,413755
2024-02-08,224.25,235.6000061035156,222.0,234.8999938964844,266230
2024-02-09,219.0,228.0,212.3500061035156,228.0,212049
2024-02-12,204.3000030517578,213.1499938964844,198.0,213.0,468034
2024-02-13,199.5,203.0,197.0500030517578,203.0,122575
2024-02-14,203.6999969482422,206.5,197.8500061035156,198.0,102529
2024-02-15,211.9499969482422,216.9499969482422,206.8000030517578,206.8000030517578,174983
2024-02-16,210.4499969482422,214.0500030517578,207.0,213.6999969482422,90569
2024-02-19,210.1999969482422,213.1999969482422,206.6000061035156,212.3000030517578,86618
2024-02-20,207.8999938964844,213.8500061035156,205.0,213.0,55630
2024-02-21,205.6499938964844,211.5,203.1000061035156,208.0,87933
2024-02-22,204.9499969482422,209.6999969482422,202.0,205.1499938964844,73413
2024-02-23,204.1499938964844,209.0,202.3000030517578,204.9499969482422,78318
2024-02-26,204.1499938964844,211.3500061035156,203.5500030517578,203.6000061035156,109777
2024-02-27,202.5,206.1499938964844,200.9499969482422,205.0,55123
2024-02-28,194.6999969482422,204.0500030517578,191.8999938964844,203.3999938964844,106205
2024-02-29,194.8999938964844,197.5,193.0500030517578,194.0,57869
2024-03-01,194.8999938964844,199.1999969482422,193.0,196.25,99075
2024-03-04,195.8999938964844,198.5500030517578,195.0,196.9499969482422,43336
2024-03-05,193.3000030517578,198.1000061035156,190.9499969482422,195.6499938964844,79800
2024-03-06,188.4499969482422,194.6499938964844,184.1000061035156,193.8500061035156,117437
2024-03-07,191.1000061035156,192.4499969482422,188.0,188.1000061035156,52349
2024-03-11,182.5,192.4499969482422,179.39999389648438,191.6999969482422,112733
2024-03-12,177.60000610351562,184.1499938964844,175.14999389648438,183.5,176645
2024-03-13,169.60000610351562,184.0,166.0,178.10000610351562,163316
2024-03-14,177.89999389648438,179.89999389648438,169.6999969482422,169.6999969482422,108563
2024-03-15,180.5,182.0,174.64999389648438,177.0,79064
2024-03-18,184.6499938964844,188.5500030517578,178.3000030517578,181.5,140736
2024-03-19,180.8000030517578,186.0500030517578,179.0,184.5,53354
2024-03-20,178.14999389648438,182.6499938964844,176.8000030517578,180.8000030517578,67749
2024-03-21,181.6000061035156,183.6999969482422,179.0,179.0,67024
2024-03-22,180.9499969482422,183.3500061035156,180.0,182.6000061035156,96558
2024-03-26,177.0500030517578,181.5,175.10000610351562,180.9499969482422,121751
2024-03-27,172.1999969482422,181.9499969482422,170.60000610351562,178.0,232409
2024-03-28,171.0500030517578,176.0,169.0500030517578,173.0,171400
2024-04-01,182.0500030517578,183.5,172.64999389648438,172.6999969482422,84326
2024-04-02,188.1999969482422,189.3000030517578,180.0500030517578,183.5,123504
2024-04-03,193.1999969482422,194.75,186.1499938964844,187.0,90476
2024-04-04,192.6499938964844,194.5,190.6999969482422,193.5,55989
2024-04-05,194.3999938964844,196.0,190.0,191.9499969482422,61881
2024-04-08,188.3000030517578,195.8000030517578,185.6000061035156,195.8000030517578,95715
2024-04-09,187.1499938964844,190.8000030517578,184.9499969482422,190.1000061035156,73392
2024-04-10,201.1000061035156,204.8999938964844,184.6999969482422,188.3999938964844,467269
2024-04-12,194.0500030517578,203.1000061035156,193.0,200.25,136503
2024-04-15,187.6000061035156,193.5500030517578,185.8999938964844,190.3000030517578,77632
2024-04-16,190.3500061035156,192.4499969482422,185.4499969482422,185.4499969482422,47348
2024-04-18,188.3999938964844,192.8500061035156,187.0500030517578,192.5,57484
2024-04-19,187.8000030517578,188.8999938964844,186.1000061035156,188.0,32112
2024-04-22,189.3500061035156,192.1999969482422,187.5,190.3500061035156,25272
2024-04-23,194.3999938964844,195.8999938964844,188.5500030517578,190.25,63404
2024-04-24,192.5,196.5,190.1000061035156,195.6999969482422,56546
2024-04-25,191.8500061035156,194.4499969482422,191.5500030517578,192.5,24588
2024-04-26,191.0,194.0,189.6000061035156,192.0,43007
2024-04-29,193.0,194.0,189.3500061035156,191.5,38908
2024-04-30,193.1999969482422,195.5,191.4499969482422,193.0,33333
2024-05-02,188.75,195.6499938964844,186.3500061035156,192.0,117053
2024-05-03,187.3999938964844,191.5,186.5,190.0,79011
2024-05-06,186.6499938964844,188.25,183.5,188.25,34993
2024-05-07,184.0500030517578,187.3999938964844,182.0500030517578,187.3999938964844,26185
2024-05-08,185.5,190.0,182.5500030517578,185.0,51587
2024-05-09,181.1999969482422,191.5,179.4499969482422,188.0500030517578,112406
2024-05-10,182.75,184.5,180.3500061035156,184.5,33904
2024-05-13,182.4499969482422,184.1999969482422,180.0,184.1999969482422,18892
2024-05-14,184.8500061035156,186.0,182.1999969482422,182.4499969482422,25552
2024-05-15,182.25,186.6000061035156,176.75,184.8500061035156,142902
2024-05-16,181.6999969482422,183.6000061035156,180.0,182.6000061035156,36232
2024-05-17,182.1999969482422,183.6499938964844,180.10000610351562,181.0,79523
2024-05-21,180.75,182.8999938964844,179.3000030517578,181.0,46128
2024-05-22,181.3500061035156,181.9499969482422,179.0500030517578,181.0,55929
2024-05-23,188.9499969482422,192.6000061035156,181.25,181.3500061035156,250694
2024-05-24,188.3999938964844,191.0,184.0,188.9499969482422,84332
2024-05-27,184.1999969482422,192.0,181.8000030517578,191.0500030517578,98449
2024-05-28,182.3000030517578,184.6499938964844,181.5500030517578,184.6499938964844,40553
2024-05-29,183.1499938964844,185.8000030517578,182.1000061035156,182.1999969482422,31672
2024-05-30,182.3000030517578,184.9499969482422,181.0500030517578,183.3000030517578,20284
2024-05-31,177.8000030517578,182.9499969482422,175.85000610351562,181.25,59097
2024-06-03,179.6999969482422,183.8999938964844,178.60000610351562,182.0,82276
2024-06-04,169.39999389648438,181.8500061035156,159.0500030517578,179.6999969482422,100204
2024-06-05,173.10000610351562,175.0,166.3000030517578,170.0,54165
2024-06-06,180.8500061035156,181.8000030517578,172.85000610351562,173.8000030517578,58717
2024-06-07,181.75,184.0,180.9499969482422,182.5,38807
2024-06-10,181.0599975585937,184.5,177.2100067138672,182.6199951171875,94753
2024-06-11,181.58999633789065,183.8500061035156,179.5500030517578,182.0,57126
2024-06-12,187.08999633789065,192.6100006103516,182.3000030517578,182.3000030517578,165985
2024-06-13,184.0399932861328,190.0,182.72000122070312,188.9499969482422,111102
2024-06-14,187.6100006103516,188.1000061035156,184.8500061035156,184.8500061035156,74696
2024-06-18,185.5,190.5,184.6000061035156,188.6000061035156,76058
2024-06-19,187.4900054931641,190.3999938964844,183.97000122070312,186.4499969482422,103268
2024-06-20,189.1699981689453,192.8999938964844,187.5500030517578,187.5500030517578,199569
2024-06-21,198.7100067138672,200.8999938964844,189.8699951171875,190.1000061035156,488962
2024-06-24,200.3500061035156,203.6999969482422,190.8600006103516,197.5,240007
2024-06-25,203.3600006103516,209.6000061035156,200.57000732421875,203.25,537486
2024-06-26,210.47999572753903,215.75,205.38999938964844,207.8999938964844,834237
2024-06-27,212.8500061035156,217.4600067138672,209.5,211.6499938964844,340139
2024-06-28,209.4600067138672,215.0,207.509994506836,214.8000030517578,169155
2024-07-01,220.67999267578125,222.9900054931641,210.5,210.5,425362
2024-07-02,218.6199951171875,224.0,216.0500030517578,222.009994506836,255273
2024-07-03,222.1100006103516,225.75,218.5,218.5,271359
2024-07-04,227.1199951171875,229.0,221.5,225.8999938964844,332706
2024-07-05,225.0599975585937,230.5500030517578,220.9499969482422,228.1199951171875,299267
2024-07-08,224.0200042724609,228.0,219.0,225.8999938964844,140662
2024-07-09,221.27999877929688,227.3000030517578,218.0,224.08999633789065,150023
2024-07-10,216.0500030517578,222.1999969482422,211.1100006103516,222.1999969482422,140727
2024-07-11,219.58999633789065,223.19000244140625,216.5399932861328,216.9900054931641,97462
