date,close,high,low,open,volume
2024-02-02,3636.275634765625,3771.338824192236,3613.424274466204,3771.338824192236,459510
2024-02-05,3600.40185546875,3697.146296195174,3572.411265959169,3637.273481681892,338895
2024-02-06,3590.62255859375,3652.191720420156,3574.057649229645,3619.3116153740098,270217
2024-02-07,3592.81787109375,3650.245927785583,3577.4006700687028,3592.368873709157,260915
2024-02-08,3500.01513671875,3610.779847715119,3493.5788576422324,3593.3668855668893,143994
2024-02-09,3451.867431640625,3617.3160315460295,3433.8556437796137,3617.3160315460295,191190
2024-02-12,3489.73681640625,3556.445208521504,3422.978725177017,3502.2103195225573,137667
2024-02-13,3488.5888671875,3523.7343044467293,3456.8380668675754,3490.585769801803,79406
2024-02-14,3491.683837890625,3503.36566834161,3439.6644321376207,3446.653590635433,101905
2024-02-15,3474.91015625,3510.055593744057,3447.652386630132,3509.107113748431,103096
2024-02-16,3652.085205078125,3740.198531398444,3465.874039540002,3483.5965499330405,203255
2024-02-19,3707.399169921875,3739.199939812199,3627.52306973897,3714.238658505041,99609
2024-02-20,3717.633544921875,3734.207934327914,3648.740403887483,3692.522591745512,89736
2024-02-21,3657.6767578125,3741.995923430165,3612.396892732742,3724.772638079242,104864
2024-02-22,3682.837646484375,3704.7536040948617,3561.475840400585,3675.948186153754,113920
2024-02-23,3617.03955078125,3724.223396714492,3599.4169826154807,3702.956334999515,98017
2024-02-26,3566.16845703125,3638.3565347246417,3546.9482695193265,3638.3565347246417,76806
2024-02-27,3549.8935546875,3574.4555534817955,3517.7934438002053,3566.2183304884365,157799
2024-02-28,3528.027587890625,3569.2137030740096,3504.6639255097857,3549.4443190334814,297441
2024-02-29,3483.2470703125,3553.937471918252,3426.98448516775,3522.935509944089,389585
2024-03-01,3708.148193359375,3818.876589019637,3505.5125503509475,3514.548583387446,296730
2024-03-04,3647.442626953125,3757.971139699047,3624.37830387798,3735.256372092098,209113
2024-03-05,3558.180908203125,3643.3488542613286,3524.5331475863222,3643.3488542613286,220335
2024-03-06,3537.56298828125,3573.0579813614527,3495.7277318315946,3554.486689355874,211154
2024-03-07,3493.281494140625,3562.474217578725,3467.222061620447,3537.5629065418275,213171
2024-03-11,3550.9921875,3594.424820750738,3450.647827920709,3519.490998998969,248528
2024-03-12,3542.55517578125,3569.4633895034635,3486.5919317891176,3534.867149540978,105869
2024-03-13,3449.948974609375,3542.505365363404,3405.218305685425,3542.505365363404,172415
2024-03-14,3575.254150390625,3606.4057794674113,3393.236445603543,3440.6628781962067,124205
2024-03-15,3555.13525390625,3674.2505337045886,3494.679227291565,3564.570812984848,265361
2024-03-18,3505.1630859375,3534.068201121396,3476.657253752038,3534.068201121396,117047
2024-03-19,3495.777587890625,3519.4408345763827,3465.77407804446,3498.6232715559304,57581
2024-03-20,3546.0498046875,3563.4727313235053,3484.5950777021667,3514.149334032388,192218
2024-03-21,3701.35888671875,3714.238810896689,3535.665699593596,3549.594290144477,322530
2024-03-22,3738.151611328125,3766.2081897285134,3669.308444502814,3715.2372032639378,121462
2024-03-26,3736.65380859375,3784.130213988776,3696.865672785965,3728.7661412727616,140602
2024-03-27,3800.005615234375,3839.0451576454784,3720.379125943809,3744.192286390258,260085
2024-03-28,3730.813232421875,3822.021612598727,3700.2605250767815,3819.07623001044,318097
2024-04-01,3718.6318359375,3813.035452863935,3694.269722300848,3812.037001587637,103499
2024-04-02,3763.9619140625,3791.119741785252,3709.745957493575,3719.1313025939817,78110
2024-04-03,3692.47265625,3758.220773771349,3674.30089081424,3758.220773771349,114581
2024-04-04,3591.72900390625,3708.048583389588,3584.440260473672,3702.656799971468,384075
2024-04-05,3607.90380859375,3650.637573413175,3588.6836208767363,3594.424715909091,306851
2024-04-08,3544.25244140625,3615.1424824907895,3539.5097978125664,3614.393644028629,111150
2024-04-09,3486.69189453125,3629.070904155852,3478.6043414677188,3544.2525146742346,133179
2024-04-10,3562.224609375,3593.5758825474136,3493.581082812172,3505.0632727099537,74915
2024-04-12,3520.4892578125,3564.4710856470074,3510.5547162842795,3562.224570256893,102025
2024-04-15,3484.4951171875,3533.968428179042,3459.633777159675,3494.5795728885605,201810
2024-04-16,3516.146240234375,3539.509903446046,3464.626054995142,3485.4438623695046,277306
2024-04-18,3511.154052734375,3557.9313513959523,3490.2363023122875,3544.502229728782,259184
2024-04-19,3491.034912109375,3499.5717192640777,3451.845699561268,3494.679405521041,158811
2024-04-22,3541.75634765625,3559.9780837461017,3468.120564827397,3494.5795240811544,252210
2024-04-23,3576.15283203125,3604.409051464206,3529.025981274304,3547.846885045265,113333
2024-04-24,3601.813232421875,3622.3814273367934,3571.310739282744,3579.3980488029065,90029
2024-04-25,3568.3154296875,3610.2503860935226,3555.485232424929,3596.8210205201376,82363
2024-04-26,3618.387451171875,3653.333246092133,3529.5252869460755,3590.4308152356684,160742
2024-04-29,3701.858154296875,3718.232658186672,3606.456083393528,3637.358102517198,341548
2024-04-30,3736.803955078125,3754.1769102962944,3659.324036232957,3714.188886741298,191950
2024-05-02,3785.128662109375,3789.971248142797,3720.229331316152,3754.176673577223,388320
