date,close,high,low,open,volume
2024-02-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2024-02-05,8.0,8.0,8.0,8.0,100
2024-02-06,8.0,8.0,8.0,8.0,0
2024-02-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6821
2024-02-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-02-19,7.25,7.25,7.25,7.25,1159
2024-02-20,7.25,7.25,7.25,7.25,0
2024-02-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4352
2024-02-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2024-03-01,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,7273
2024-03-04,5.949999809265137,6.050000190734863,5.949999809265137,6.0,19701
2024-03-05,5.650000095367432,5.949999809265137,5.650000095367432,5.949999809265137,11684
2024-03-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,16726
2024-03-07,5.150000095367432,5.400000095367432,5.150000095367432,5.400000095367432,6229
2024-03-11,5.400000095367432,5.400000095367432,5.150000095367432,5.25,19843
2024-03-12,5.150000095367432,5.650000095367432,5.150000095367432,5.650000095367432,18309
2024-03-13,4.900000095367432,5.150000095367432,4.900000095367432,5.050000190734863,8251
2024-03-14,5.099999904632568,5.099999904632568,4.650000095367432,4.900000095367432,18821
2024-03-15,4.849999904632568,5.099999904632568,4.849999904632568,5.099999904632568,7016
2024-03-18,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,11548
2024-03-19,4.550000190734863,4.800000190734863,4.400000095367432,4.599999904632568,13113
2024-03-20,4.349999904632568,4.75,4.349999904632568,4.449999809265137,13157
2024-03-21,4.550000190734863,4.550000190734863,4.150000095367432,4.5,6490
2024-03-22,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568,11864
2024-03-26,4.349999904632568,4.550000190734863,4.349999904632568,4.550000190734863,15389
2024-03-27,4.150000095367432,4.5,4.150000095367432,4.150000095367432,20810
2024-03-28,4.0,4.150000095367432,3.950000047683716,3.950000047683716,30838
2024-04-01,4.199999809265137,4.199999809265137,4.0,4.0,516
2024-04-02,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,2113
2024-04-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,19629
2024-04-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,18611
2024-04-05,5.0,5.0,5.0,5.0,3639
2024-04-08,5.25,5.25,5.25,5.25,5418
2024-04-09,5.5,5.5,5.5,5.5,2539
2024-04-10,5.75,5.75,5.75,5.75,6327
2024-04-12,6.0,6.0,6.0,6.0,8283
2024-04-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,12629
2024-04-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1516
2024-04-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2024-04-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,49071
2024-04-29,7.199999809265137,7.199999809265137,6.550000190734863,7.199999809265137,52724
2024-04-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-05-06,7.550000190734863,7.550000190734863,7.199999809265137,7.199999809265137,35423
2024-05-07,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2024-05-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,37395
2024-05-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-05-21,7.900000095367432,7.900000095367432,7.5,7.900000095367432,25707
2024-05-27,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,538
2024-05-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-06-03,7.449999809265137,8.149999618530273,7.449999809265137,7.800000190734863,38994
2024-06-04,7.099999904632568,7.449999809265137,7.099999904632568,7.449999809265137,14563
2024-06-05,6.75,7.099999904632568,6.75,7.099999904632568,10779
2024-06-06,6.849999904632568,7.050000190734863,6.449999809265137,6.900000095367432,7516
2024-06-07,7.150000095367432,7.150000095367432,6.849999904632568,6.849999904632568,44482
2024-06-10,7.5,7.5,6.789999961853027,7.150000095367432,6072
2024-06-11,7.800000190734863,7.849999904632568,7.400000095367432,7.519999980926514,545
2024-06-12,7.409999847412109,7.449999809265137,7.409999847412109,7.449999809265137,539
2024-06-13,7.78000020980835,7.78000020980835,7.300000190734863,7.409999847412109,13562
2024-06-14,7.389999866485596,8.15999984741211,7.389999866485596,8.15999984741211,10006
2024-06-18,7.75,7.75,7.380000114440918,7.380000114440918,13918
2024-06-19,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,16951
2024-06-20,8.529999732971191,8.529999732971191,8.100000381469727,8.100000381469727,34339
2024-06-21,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,20051
2024-06-24,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,20893
2024-06-25,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,31388
2024-06-26,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
2024-07-01,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,54
2024-07-02,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0
2024-07-08,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,14
2024-07-09,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2024-07-15,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,1005
2024-07-16,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2024-07-22,8.0,8.0,8.0,8.0,40
2024-07-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1006
2024-08-01,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,18688
2024-08-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,13665
2024-08-05,6.5,6.5,6.5,6.5,9370
2024-08-06,6.170000076293945,6.820000171661377,6.170000076293945,6.170000076293945,22625
2024-08-07,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,41102
2024-08-08,5.559999942779541,5.860000133514404,5.559999942779541,5.860000133514404,21229
2024-08-09,5.829999923706055,5.829999923706055,5.28000020980835,5.300000190734863,16107
2024-08-12,6.119999885559082,6.119999885559082,5.539999961853027,5.829999923706055,32820
2024-08-13,6.099999904632568,6.139999866485596,5.849999904632568,6.130000114440918,24329
2024-08-14,6.190000057220459,6.389999866485596,5.789999961853027,6.389999866485596,5595
2024-08-16,5.880000114440918,6.480000019073486,5.880000114440918,6.480000019073486,9758
2024-08-19,5.579999923706055,5.880000114440918,5.579999923706055,5.880000114440918,6308
2024-08-20,5.300000190734863,5.579999923706055,5.300000190734863,5.579999923706055,10670
2024-08-21,5.53000020980835,5.550000190734863,5.03000020980835,5.550000190734863,29467
2024-08-22,5.78000020980835,5.789999961853027,5.53000020980835,5.53000020980835,9714
2024-08-23,5.960000038146973,6.03000020980835,5.489999771118164,5.78000020980835,18165
2024-08-26,5.670000076293945,6.25,5.659999847412109,6.25,13517
2024-08-27,5.380000114440918,5.550000190734863,5.380000114440918,5.400000095367432,14190
2024-08-28,5.489999771118164,5.519999980926514,5.110000133514404,5.380000114440918,95782
