date,close,high,low,open,volume
2024-09-18,1070.7799072265625,1096.8775005908772,1064.3162278662037,1092.6494187580597,12160
2024-09-19,1063.4901123046875,1089.5390603296044,1055.714285673423,1078.6043041293888,34939
2024-09-20,1089.9764404296875,1106.1112557555869,1069.1274356406143,1071.7032017499478,9665
2024-09-23,1076.757568359375,1098.092443795097,1074.084628133275,1088.6156557207426,9801
2024-09-24,1080.3052978515625,1107.9095069311318,1069.1761931194274,1084.6792004597785,19530
2024-09-25,1067.5723876953125,1088.7129166237044,1064.364930358066,1088.5670961425342,9034
2024-09-26,1053.81884765625,1117.7750686068514,1039.28781922424,1060.428347695717,56078
2024-09-27,1021.986572265625,1091.4830231766275,1020.5772511405962,1059.456384517381,26284
2024-09-30,985.7803955078124,1037.3438320280263,979.7541182330764,1020.6258528672602,17578
2024-10-01,989.1337280273438,1006.920859499192,966.1950048469016,995.6459350938682,22199
2024-10-03,975.5260620117188,998.075911516058,971.9783174231848,991.4178837716483,18488
2024-10-04,990.0084838867188,1011.8294085489248,959.3425804397586,982.8644671240212,23865
2024-10-07,955.843505859375,1000.2143400013632,928.725286937844,989.4739320802984,25833
2024-10-08,974.262451171875,1025.3399596544411,948.6508460160334,971.2007550404008,44840
2024-10-09,992.9730224609376,1013.3845670674452,981.6980977415676,988.8907609995146,14546
2024-10-10,974.6512451171876,1000.1656756176376,971.9783047790452,1000.1656756176376,9696
2024-10-11,978.198974609375,985.5859858821028,966.8268167534584,981.6980727228048,7668
2024-10-14,969.6455078125,981.69806220716,962.744485758606,979.8999261201844,12191
2024-10-15,992.6814575195312,1005.9975725183184,969.9372001705484,969.9372001705484,13809
2024-10-16,1017.80712890625,1030.2970266789753,969.0623920744704,992.6814535569524,32250
2024-10-17,1057.512451171875,1064.3162996628705,1000.5058968709508,1026.3604974067937,31625
2024-10-18,1073.8416748046875,1115.7339158634536,1026.457732613287,1058.1442015077512,40367
2024-10-21,1052.5552978515625,1089.5390000298587,1046.8692486720804,1074.0359940016574,22108
2024-10-22,1032.8240966796875,1103.8756852233644,1020.577194080658,1053.6244556032698,47709
2024-10-23,1060.282470703125,1081.034183010356,1010.8573994686582,1021.5491604245766,17130
2024-10-24,992.7300415039062,1059.4563774464111,978.150366584919,1059.4077310701352,29439
2024-10-25,944.3740844726562,986.8009606347103,922.1644042375588,973.9708353194792,62271
2024-10-28,902.2388916015624,920.51207247789,788.3230186046743,908.799745378358,216823
2024-10-29,902.9192504882812,956.9612200491074,894.2200328687732,923.379381766668,82081
2024-10-31,921.1924438476562,931.0580474299338,913.805432417224,918.5195034935743,35007
2024-11-01,935.1403198242188,942.818972297613,918.5195142487056,928.1421233660124,11938
2024-11-04,957.6416015625,969.9371505497494,925.3233237122556,947.24142208858,52434
2024-11-06,932.7103881835938,960.849172896518,923.3794198810516,954.482726655992,63254
2024-11-07,917.012939453125,931.0093913851332,903.9398194466952,923.4765595564106,33741
2024-11-08,922.4559936523438,933.3907495261856,903.939818904274,915.40915097809,57459
2024-11-11,897.7191162109375,937.4244645674138,889.3601267279141,918.5194751452228,28509
2024-11-12,862.7279052734375,920.463439349028,855.3408940096564,897.1359604214919,30932
2024-11-13,839.10888671875,872.9337209915229,826.1815866977435,862.1447851775275,30545
2024-11-14,861.5615844726562,882.5562919160508,839.7892469333347,841.58738304926,15524
2024-11-18,895.4349975585938,899.0799161375296,840.7612188745547,861.5615779616211,24953
2024-11-19,913.076416015625,945.7348623525368,889.3601223561883,908.0221171165005,36115
2024-11-21,896.6985473632812,938.9310153536284,881.5357099757076,913.659580157775,23643
2024-11-22,923.1364135742188,928.1907127259334,893.8312433644027,902.5790482837688,12872
2024-11-25,921.7755737304688,931.3495953379086,919.2484539444088,923.3793616147908,29487
2024-11-26,972.2213134765624,978.8307541800912,915.6521634517968,921.7756149958772,65936
2024-11-27,1001.33203125,1005.9975747085276,960.9949897532032,966.3894576366704,50579
2024-11-28,1013.3360595703124,1022.3753868866818,944.9573481785884,998.9507327672508,66859
2024-11-29,999.7283325195312,1015.2799853910052,962.8903310502884,983.6420441207224,45535
2024-12-02,1008.330322265625,1012.8013987605405,986.7523919241831,999.1937024240264,18366
2024-12-03,992.8758544921876,1019.6052583086682,983.642060446494,998.1245611533632,10939
2024-12-04,971.6381225585938,999.145037010603,964.202464900741,993.6533952600583,15112
2024-12-05,965.41748046875,994.1880154318632,961.2865725482948,981.6981175670148,24019
2024-12-06,964.9314575195312,990.7860565748044,954.5798648925054,954.5798648925054,17661
2024-12-09,942.9161376953124,977.3727807555456,937.9590720290362,972.561476241308,21301
2024-12-10,962.6959228515624,989.473913255946,943.0133621998602,950.3517865284884,19874
2024-12-11,962.0155029296876,993.5076229414364,949.1367907156756,967.0212148031852,25627
2024-12-12,957.2528076171876,972.0268896821634,952.5387365793612,964.9800469880814,8291
2024-12-13,964.5426635742188,968.0904081774994,942.9161459216592,957.2528261632436,9287
2024-12-16,955.6976928710938,969.1109819587008,949.6714153607634,964.5426719432156,7540
2024-12-17,940.826416015625,960.7033842986748,936.9870898302928,949.6228078466764,13366
2024-12-18,965.8062744140624,976.6923840594646,936.3066970204688,945.734898521262,14026
2024-12-19,949.7686157226562,959.342578208885,940.7291701094424,953.2677138585248,4612
2024-12-20,921.3382568359376,953.267720348885,914.6315828175384,948.9909920871742,7591
2024-12-23,907.0015869140624,933.5851700566363,904.7659893332778,929.551436325932,9125
2024-12-24,945.2974853515624,948.1648332062382,908.8968860918482,909.0427065670264,8616
2024-12-26,946.36669921875,950.594781110314,923.9139648062052,945.2974874896682,4850
2024-12-27,945.9779052734376,957.155656016458,937.7646765581616,949.6228239939876,8205
2024-12-30,918.1306762695312,952.5387317377524,914.1941760288498,949.6713838945926,6307
2024-12-31,925.1289672851562,930.4748481270618,904.9118297843744,913.6596347984016,6629
2025-01-01,945.8807373046876,947.6788734885464,925.8579480750456,929.9888559851238,3720
2025-01-02,965.41748046875,999.1937275830606,937.2786958279733,945.00593545003,28291
2025-01-03,951.4209594726562,976.838216395371,943.7909533531396,970.0343681219704,8294
2025-01-06,935.6262817382812,981.1635003907274,929.211248730125,956.4266409523462,16844
2025-01-07,1001.5750122070312,1010.8088062453986,937.3272689963304,941.6525843845354,23107
2025-01-08,1002.8872680664062,1012.4125843178988,976.8867889400224,991.563697021032,12677
2025-01-09,1016.1546630859376,1056.0544196355906,996.0834061736869,1001.3806404321834,51171
2025-01-10,998.5618896484376,1029.3736731603403,991.4664598745672,1020.0912328715688,16776
2025-01-13,940.097412109375,1005.0255498890772,920.0260367302976,1005.0255498890772,34052
