date,close,high,low,open,volume
2024-02-02,193.6499938964844,198.0,182.25,182.25,526078
2024-02-05,203.3000030517578,203.3000030517578,194.3000030517578,198.75,472456
2024-02-06,213.4499969482422,213.4499969482422,206.75,213.4499969482422,958821
2024-02-07,224.1000061035156,224.1000061035156,222.0,222.0,234292
2024-02-08,228.4499969482422,235.3000030517578,218.8000030517578,235.3000030517578,1061429
2024-02-09,217.0500030517578,231.0,217.0500030517578,229.0,268899
2024-02-12,206.1999969482422,216.6999969482422,206.1999969482422,209.0,121767
2024-02-13,200.0500030517578,205.8500061035156,195.8999938964844,195.8999938964844,182435
2024-02-14,197.8000030517578,204.9499969482422,190.5500030517578,191.5,159183
2024-02-15,193.6999969482422,205.0,188.5,202.5,127424
2024-02-16,192.1499938964844,197.8000030517578,190.0,193.6999969482422,82191
2024-02-19,201.75,201.75,195.0,197.0,180909
2024-02-20,211.3999938964844,211.8000030517578,195.0,203.0,284550
2024-02-21,221.6000061035156,221.9499969482422,205.0,218.0,414007
2024-02-22,232.6499938964844,232.6499938964844,220.0,226.0,378641
2024-02-23,243.1999969482422,244.25,235.0,236.0,555656
2024-02-26,255.3500061035156,255.3500061035156,248.0,250.0,142309
2024-02-27,262.1499938964844,268.1000061035156,255.0,268.1000061035156,542949
2024-02-28,249.0500030517578,257.0,249.0500030517578,257.0,70081
2024-02-29,246.4499969482422,249.0,236.6000061035156,236.6000061035156,275819
2024-03-01,242.4499969482422,249.0500030517578,239.1499938964844,245.9499969482422,142537
2024-03-04,244.3999938964844,256.70001220703125,241.0,256.70001220703125,98993
2024-03-05,233.8000030517578,243.0,232.1999969482422,241.5,230881
2024-03-06,228.8999938964844,232.4499969482422,222.1499938964844,225.1499938964844,217612
2024-03-07,223.0,230.0,221.0,230.0,68697
2024-03-11,211.8500061035156,223.0,211.8500061035156,223.0,121440
2024-03-12,201.25,207.0,201.25,204.0,157863
2024-03-13,191.1999969482422,204.8999938964844,191.1999969482422,200.8000030517578,128723
2024-03-14,200.4499969482422,200.75,181.6499938964844,181.6499938964844,187094
2024-03-15,198.5,201.0,190.4499969482422,197.3000030517578,133241
2024-03-18,198.6000061035156,200.8999938964844,192.0,199.8999938964844,73345
2024-03-19,196.3500061035156,207.0,192.1999969482422,198.3500061035156,130647
2024-03-20,190.6000061035156,198.0,189.0,198.0,92632
2024-03-21,200.1000061035156,200.1000061035156,190.6999969482422,190.6999969482422,58532
2024-03-22,210.1000061035156,210.1000061035156,204.0,209.75,106228
2024-03-26,203.1999969482422,216.0,199.6000061035156,209.8999938964844,100044
2024-03-27,206.1999969482422,210.5,197.1499938964844,197.1499938964844,121606
2024-03-28,202.3000030517578,212.6999969482422,198.0,212.5,176437
2024-04-01,212.3999938964844,212.3999938964844,207.5,209.8999938964844,38896
2024-04-02,222.3999938964844,223.0,215.25,219.8500061035156,165504
2024-04-03,219.3999938964844,226.3999938964844,215.1000061035156,226.3999938964844,98425
2024-04-04,223.9499969482422,225.9499969482422,216.0500030517578,219.9499969482422,84798
2024-04-05,226.8500061035156,229.3500061035156,220.1499938964844,227.9499969482422,99143
2024-04-08,223.8500061035156,229.5,218.0,226.5,86570
2024-04-09,229.5500030517578,235.0,219.6999969482422,227.8500061035156,291000
2024-04-10,220.3999938964844,229.8000030517578,219.0500030517578,227.0,111853
2024-04-12,213.5500030517578,226.3999938964844,211.1999969482422,223.0,175044
2024-04-15,210.3000030517578,216.6000061035156,202.8999938964844,204.1000061035156,130266
2024-04-16,213.1499938964844,217.0,205.1999969482422,208.0,107727
2024-04-18,221.75,223.8000030517578,213.0,213.1499938964844,132705
2024-04-19,219.4499969482422,224.5,211.1999969482422,215.0500030517578,98880
2024-04-22,230.3999938964844,230.3999938964844,219.0,221.0,206445
2024-04-23,241.8999938964844,241.8999938964844,231.1999969482422,234.8999938964844,170012
2024-04-24,241.4499969482422,252.6999969482422,232.0,248.0,258378
2024-04-25,237.8999938964844,243.25,235.0,242.6999969482422,97693
2024-04-26,234.0,240.0,231.5,239.9499969482422,93045
2024-04-29,231.3999938964844,239.5,227.0,237.9499969482422,86839
2024-04-30,229.75,234.8000030517578,226.8999938964844,231.5,52105
2024-05-02,223.75,232.9499969482422,223.0,232.9499969482422,83240
2024-05-03,218.1499938964844,229.6499938964844,212.6000061035156,224.0,142202
2024-05-06,207.3000030517578,223.5,207.25,218.0,148723
2024-05-07,197.1499938964844,208.0,196.9499969482422,206.9499969482422,306660
2024-05-08,193.8500061035156,196.6000061035156,187.3000030517578,196.6000061035156,365498
2024-05-09,185.3500061035156,193.5,184.1499938964844,192.3000030517578,302243
2024-05-10,185.1999969482422,192.4499969482422,182.0500030517578,185.0,152881
2024-05-13,194.4499969482422,194.4499969482422,182.6499938964844,190.0,142134
2024-05-14,204.1499938964844,204.1499938964844,199.6999969482422,200.0,55672
2024-05-15,211.9499969482422,214.3500061035156,209.3000030517578,214.3500061035156,404554
