date,close,high,low,open,volume
2024-02-02,198.6226501464844,202.49468029590267,192.24755022978897,192.9819875260785,421610
2024-02-05,193.0319366455078,201.7352678802022,192.30250039759207,201.3006037102312,587330
2024-02-06,196.2694549560547,197.7483163626796,193.55153844020165,193.55153844020165,361240
2024-02-07,205.882080078125,208.9397476399444,194.95047752241456,197.64340409155,1186970
2024-02-08,199.317123413086,208.75987769422733,197.8482488307868,208.75987769422733,677590
2024-02-09,199.96661376953125,203.5338848727432,194.85054285667232,197.94817297015445,664310
2024-02-12,183.92393493652344,203.1341917391785,179.83207212669166,202.33980285720568,643090
2024-02-13,186.5319366455078,202.34480542765763,180.8612828760792,186.68181558772736,1754590
2024-02-14,177.00424194335938,187.05154387022776,173.94158847398512,186.05729605532235,1138190
2024-02-15,184.0438232421875,192.252522940788,177.00422493106865,177.00422493106865,1961770
2024-02-16,186.9815826416016,188.8501445469792,183.78902405224187,187.3562952320657,1384010
2024-02-19,187.9958038330078,191.85284603505465,185.36282885684523,189.48466734587964,1210220
2024-02-20,190.90855407714844,191.3532203150233,185.8674227658634,187.85590297245105,353960
2024-02-21,187.7160186767578,192.3124991879644,186.1072520225449,192.3124991879644,502100
2024-02-22,188.2506103515625,189.3547591635144,186.35705849074105,188.25559615132647,349950
2024-02-23,184.39356994628903,189.96429403291447,183.65913266465773,189.67452300720504,270680
2024-02-26,183.0346221923828,186.9566172174324,181.4808059780066,186.9566172174324,445450
2024-02-27,183.64913940429688,189.6545431889856,182.0603616156444,183.0346204891719,435760
2024-02-28,180.9462127685547,186.2371525469152,180.0818702652609,183.8639728832649,168130
2024-02-29,181.49578857421875,183.3593647182108,178.44313725950465,180.86128073022425,313160
2024-03-01,183.1695098876953,184.85321607437467,182.14530154031965,183.9489108806561,196460
2024-03-04,177.24903869628906,185.8374523228112,175.51536786817155,184.8332329678813,584880
2024-03-05,177.13912963867188,180.3516772377237,176.16987183074812,178.74789633817568,746330
2024-03-06,167.89620971679688,177.00922998357734,165.54301899567923,175.0657134266958,1225880
2024-03-07,164.33396911621094,168.17600838729516,163.8743149387584,167.87625049666866,676510
2024-03-11,159.89236450195312,164.33396518944352,155.1360180368258,164.32896414235418,1180810
2024-03-12,156.43499755859375,161.7609140891199,155.1609809100362,161.7609140891199,568510
2024-03-13,148.86082458496094,157.67905763649892,147.90655471265654,157.67905763649892,787930
2024-03-14,150.47457885742188,155.21095144332295,146.59256194729565,148.95575481689937,1568180
2024-03-15,166.12757873535156,167.47154907987743,152.38311637594614,152.50802056969692,3370160
2024-03-18,169.2152099609375,174.35627094259442,166.37238923738403,166.37238923738403,1419290
2024-03-19,173.3170623779297,176.0050031628068,167.19177086604824,169.17024909640716,1134190
2024-03-20,169.48500061035156,174.3662509134447,167.8712329711101,173.39199212325707,1279290
2024-03-21,166.12757873535156,171.7632553475028,164.7836083908257,169.90966613433363,832880
2024-03-22,164.56878662109375,167.6714027091386,162.17561785735992,165.9627065283184,674100
2024-03-26,158.27859497070312,166.20252528859547,157.0295529799397,164.56878385363098,818480
2024-03-27,158.8081817626953,161.27628986619035,154.30664496019602,159.77743953194286,2602690
2024-03-28,166.07261657714844,171.243653360427,158.86315001620025,160.74669981001455,2031910
2024-04-01,179.1126251220703,180.36166713826327,170.86894781519678,171.86818142815116,1423180
2024-04-02,179.8820343017578,180.8562778992058,175.86511101951203,179.11262017186098,520510
2024-04-03,182.6648864746093,184.95313990117708,177.96350591870882,179.30247525075163,725400
2024-04-04,185.3128662109375,186.4569929341779,179.5572862541704,183.3643637709196,523620
