date,close,high,low,open,volume
2024-02-02,771.4000244140625,782.5,766.0,770.0,136958
2024-02-05,764.4000244140625,779.5,760.7999877929688,777.7000122070312,74273
2024-02-06,772.4500122070312,777.0999755859375,765.5499877929688,770.0499877929688,70882
2024-02-07,777.75,782.4000244140625,771.0999755859375,778.2000122070312,72332
2024-02-08,786.25,803.7999877929688,771.6500244140625,793.3499755859375,224506
2024-02-09,736.8499755859375,798.7000122070312,728.75,790.5499877929688,346716
2024-02-12,697.3499755859375,750.0,692.2999877929688,740.0,228337
2024-02-13,706.4000244140625,712.0499877929688,677.7000122070312,710.2999877929688,105272
2024-02-14,716.1500244140625,718.25,697.8499755859375,701.0,59433
2024-02-15,730.9500122070312,748.1500244140625,719.5,725.0,267294
2024-02-16,734.9000244140625,749.9000244140625,729.6500244140625,743.3499755859375,91714
2024-02-19,710.0,744.9000244140625,707.7000122070312,742.9000244140625,113028
2024-02-20,721.0999755859375,735.8499755859375,715.0,722.0,139160
2024-02-21,709.0499877929688,729.9500122070312,704.9000244140625,725.9000244140625,94887
2024-02-22,699.9500122070312,714.9500122070312,697.9500122070312,714.7000122070312,111618
2024-02-23,699.7999877929688,708.4000244140625,696.0,703.4000244140625,80323
2024-02-26,691.6500244140625,703.2999877929688,685.25,694.75,90127
2024-02-27,691.9500122070312,700.0,686.8499755859375,692.9000244140625,49547
2024-02-28,689.5999755859375,699.5,686.5,694.4500122070312,57190
2024-02-29,692.25,695.0499877929688,687.0499877929688,691.0,41378
2024-03-01,697.5499877929688,702.0,693.25,699.0,33409
2024-03-04,685.7999877929688,729.8499755859375,680.25,724.9500122070312,336843
2024-03-05,676.5,694.7000122070312,674.0,688.1500244140625,95569
2024-03-06,659.7000122070312,678.4000244140625,652.5,676.5,124212
2024-03-07,665.5999755859375,680.6500244140625,661.25,665.0,64017
2024-03-11,644.1500244140625,674.0,636.9500122070312,674.0,228312
2024-03-12,626.2000122070312,659.9500122070312,622.0,659.9500122070312,199381
2024-03-13,605.2000122070312,632.3499755859375,602.0499877929688,629.3499755859375,137808
2024-03-14,614.25,618.2999877929688,599.9000244140625,608.25,139004
2024-03-15,611.8499755859375,629.9000244140625,610.0,623.0,58808
2024-03-18,613.25,619.9000244140625,607.2999877929688,611.9000244140625,89326
2024-03-19,609.8499755859375,624.6500244140625,604.2999877929688,618.0499877929688,58741
2024-03-20,606.5999755859375,617.9500122070312,600.25,612.9000244140625,103408
2024-03-21,632.4500122070312,637.4500122070312,611.3499755859375,611.3499755859375,84911
2024-03-22,655.8499755859375,661.5499877929688,624.0,632.4500122070312,101148
2024-03-26,667.0499877929688,680.0,650.2000122070312,659.9500122070312,145278
2024-03-27,673.5,679.0,667.0999755859375,667.0999755859375,112162
2024-03-28,687.9000244140625,691.2000122070312,675.0,676.9000244140625,207513
2024-04-01,713.5499877929688,720.0,686.5499877929688,686.5499877929688,203144
2024-04-02,723.4000244140625,731.2999877929688,709.0499877929688,712.5999755859375,138481
2024-04-03,737.1500244140625,738.5,719.9500122070312,720.0499877929688,69034
2024-04-04,730.5999755859375,741.2000122070312,726.0999755859375,740.9000244140625,84941
2024-04-05,729.7000122070312,735.9500122070312,722.5499877929688,731.9000244140625,82257
2024-04-08,731.9000244140625,739.0,725.0,735.0,65001
2024-04-09,727.8499755859375,744.9000244140625,723.0499877929688,737.3499755859375,68620
2024-04-10,726.1500244140625,731.5,720.0499877929688,729.9500122070312,36554
2024-04-12,673.4000244140625,690.0,652.5999755859375,690.0,667002
2024-04-15,645.4000244140625,666.7000122070312,640.0,666.7000122070312,332039
2024-04-16,656.25,667.0999755859375,640.0,643.7000122070312,134564
2024-04-18,673.4000244140625,692.0,658.0499877929688,658.0499877929688,350616
2024-04-19,679.6500244140625,687.0,660.0999755859375,660.0999755859375,234320
2024-04-22,689.25,709.0,678.0499877929688,700.0,475920
2024-04-23,697.5499877929688,719.8499755859375,696.0,698.0,590222
2024-04-24,695.1500244140625,708.0,693.2000122070312,703.0499877929688,75778
2024-04-25,695.25,700.7999877929688,684.4000244140625,697.7000122070312,201455
2024-04-26,682.0,715.0,676.3499755859375,699.9000244140625,280741
2024-04-29,675.0499877929688,685.3499755859375,672.5,683.2000122070312,73971
2024-04-30,675.0999755859375,679.9500122070312,671.0,679.7000122070312,247357
2024-05-02,672.8499755859375,682.4500122070312,667.0999755859375,679.0,59201
2024-05-03,672.9000244140625,681.4500122070312,667.7999877929688,674.0,69980
2024-05-06,662.0999755859375,682.2999877929688,660.0,676.2999877929688,87593
2024-05-07,655.0999755859375,665.4500122070312,652.6500244140625,662.0499877929688,46438
2024-05-08,651.0499877929688,657.9500122070312,649.75,655.9500122070312,40112
2024-05-09,638.5,652.4000244140625,635.0,651.0499877929688,54887
2024-05-10,636.5,648.0,625.0,648.0,82407
2024-05-13,635.0,644.4500122070312,630.5499877929688,636.75,61090
2024-05-14,638.0,643.5999755859375,627.0,636.4500122070312,64951
