date,close,high,low,open,volume
2024-10-16,849.8114013671875,874.1430923295305,840.8181595510621,868.0976475287778,14455
2024-10-17,853.4586181640625,859.4041624111379,834.6727475845896,849.8113956014184,15332
2024-10-18,847.762939453125,856.356457100646,826.4289351126246,840.6682344284754,10825
2024-10-21,841.4176635742188,869.5465491693828,830.3759735961063,869.5465491693828,14809
2024-10-22,819.38427734375,844.4654058276881,804.3955405630717,832.174653865397,20830
2024-10-23,806.0443115234375,824.6802706590084,795.452234461791,819.3842626228477,17080
2024-10-24,831.0755004882812,845.3647506236528,806.4939356850618,806.4939356850618,14565
2024-10-25,825.7294921875,841.5176771948687,801.0980377860253,822.7817560525735,11217
2024-10-28,825.3797607421875,844.2655932226965,795.7520003827699,833.3737535823055,29698
2024-10-29,841.2178344726562,853.3587354915983,810.6408362617788,837.7704738525872,10168
2024-10-30,848.6622314453125,853.3587143191727,814.3880001992104,821.3827437592037,14678
2024-10-31,881.087890625,888.3324465728665,839.3692408562518,839.3692408562518,28495
2024-11-01,891.829833984375,898.3249532234769,875.1423615875865,875.1423615875865,8975
2024-11-04,894.6776733398438,915.7618663216904,863.4511384046377,896.326458780153,25714
2024-11-05,905.4195556640624,941.2426713274538,889.7313940958047,894.6776281884607,40404
2024-11-06,916.4613647460938,923.506058920654,894.6776849023094,907.9677471339496,20736
2024-11-07,994.9523315429688,1004.2453358861396,915.7118908694198,930.2010026807123,196803
2024-11-08,987.4080200195312,1015.8366080499072,954.73256233576,1002.1469442065992,82998
2024-11-11,938.0451049804688,986.0590126700192,914.9624748621655,974.2678853325774,115571
2024-11-12,939.6939086914062,961.3276158185688,934.2979389796432,936.54624952799,19208
2024-11-13,918.0101318359376,942.2419217578088,904.3204073935516,936.4462893558032,34665
2024-11-14,898.8245849609375,933.5484919396952,894.3279639133285,903.3212060085464,20806
2024-11-18,878.1900634765625,901.3726552257018,872.4443810446735,898.824582171164,21004
2024-11-19,864.6502075195312,907.9676912698905,859.3042493941833,869.3966405989922,16827
2024-11-21,864.8001708984375,878.7896587045591,851.9597829970797,868.347493108553,14574
2024-11-22,881.2877807617188,900.3234644549373,860.4034495878435,866.1491320746536,12817
2024-11-25,888.5322875976562,909.3166561108978,876.8910115055621,908.3174070382483,11740
2024-11-26,879.1892700195312,894.3279178287869,876.1915228089321,888.532285419493,5384
2024-11-27,932.89892578125,939.2941443512864,870.4458576727868,870.4458576727868,25741
2024-11-28,922.606689453125,939.2941617588332,896.3264501039079,935.3471155833644,14481
2024-11-29,960.0785522460938,973.2686529646296,909.1168465980484,914.3129542737536,45569
2024-12-02,992.803955078125,1024.8298773085176,949.3366181786176,962.7265808376447,113052
2024-12-03,1007.3930053710938,1019.1341823055384,990.7055331898052,996.401265262252,32443
2024-12-04,969.8711547851562,1009.2415938313364,965.274633307991,996.7509800462952,15903
2024-12-05,1000.3982543945312,1017.2355772249712,969.2716207349922,972.7689925623864,35998
2024-12-06,1031.0751953125,1048.0125413339752,993.5034522410316,1005.5443921170958,68850
2024-12-09,1009.6412963867188,1045.114638781493,999.448943557116,1037.2705578871105,36417
2024-12-10,989.0567626953124,1023.480906935075,976.2663862099764,1013.83812857115,24149
2024-12-11,1039.0692138671875,1046.7134943313051,979.2641760808392,991.5049782818496,140898
2024-12-12,1048.462158203125,1074.1928235104688,1009.241629530766,1074.1928235104688,102899
2024-12-13,1010.3407592773438,1048.0125242304089,1001.197666437047,1048.0125242304089,39707
2024-12-16,1013.4384765625,1023.281117054727,999.2491267645776,1016.885898247703,19602
2024-12-17,977.0657348632812,1022.4816175908342,970.8204281347764,1004.2453219435996,25027
2024-12-18,952.9338989257812,982.1619341902956,949.286615428668,977.265589357092,20732
2024-12-19,942.1419677734376,968.2224052745092,938.344833479026,949.1367113118416,15610
2024-12-20,903.2213134765624,951.584934800338,881.3876833810125,948.437336632783,20782
2024-12-23,905.0198974609376,926.2039900028202,886.3838778569093,908.0176446794306,25158
2024-12-24,963.82568359375,973.2685995552667,905.069850151112,905.069850151112,27908
2024-12-26,943.940673828125,969.2716137716864,939.2941411808094,955.0822645474732,6978
2024-12-27,936.3963012695312,956.7810071758483,932.5492166546844,948.8869149402342,4097
2024-12-30,915.56201171875,950.136007083422,908.317455555082,941.2926767138472,11050
2024-12-31,927.1033325195312,929.30169280791,903.6709281750578,904.320464506622,7156
2025-01-01,941.392578125,944.2904249889508,921.3076950685848,924.8050670129884,3805
2025-01-02,943.940673828125,967.2731155989612,933.3485969190874,944.2903866126225,6795
2025-01-03,920.3084106445312,950.1859827908272,902.621689577602,941.9921280660512,12120
2025-01-06,920.907958984375,938.3948184778124,903.6709117694154,919.3091847978484,30006
2025-01-07,938.844482421875,944.2904022304872,909.316683629358,909.316683629358,9027
2025-01-08,938.3948364257812,949.2866763714584,921.3576509056116,939.1442732755482,5454
2025-01-09,978.7145385742188,1007.4429500636468,930.3508579667216,937.5954139075338,76481
2025-01-10,937.9451904296876,978.7145414387531,910.3658787255218,978.7145414387531,25251
2025-01-13,863.850830078125,937.945173791718,851.5101283298814,937.945173791718,77395
2025-01-14,862.3519897460938,884.3854206234329,846.3640038411835,863.8508634246791,43612
2025-01-15,882.0371704101562,899.3241672041038,861.2027906096672,861.2027906096672,13675
2025-01-16,888.732177734375,909.316684886628,873.3437171328711,875.4421158561103,18228
2025-01-17,893.3286743164062,903.371115336528,882.3868847317802,888.7321529606195,4131
2025-01-20,886.3839111328125,912.3144377441054,882.2870141761322,893.3287046475687,4873
2025-01-21,909.616455078125,924.3054292324408,878.7896443475626,878.8395946053316,10079
2025-01-22,918.1100463867188,924.3054029067696,889.3316849589457,901.322673969628,25369
2025-01-23,936.8460083007812,949.2866721494472,899.324215720529,908.9669942070408,15874
2025-01-24,957.1807250976562,977.6153201409963,923.4060571562596,929.7513254540582,19302
2025-01-27,893.0289306640625,952.0345776755844,879.3392058299808,952.0345776755844,20673
2025-01-28,855.3572387695312,897.7254254594533,841.3677512195623,897.7254254594533,38340
2025-01-29,878.989501953125,919.0094165172376,849.461642030168,853.5585999651893,8865
2025-01-30,875.0924072265625,891.1303432285105,874.3429703947955,881.8872889700513,3441
2025-01-31,962.9263916015624,984.2603348702804,877.840308815778,877.840308815778,14712
2025-02-01,977.9151611328124,1013.238592603486,934.5477255743692,959.4290526878772,24817
2025-02-03,938.0950317382812,978.2648572789594,924.555218791989,978.2648572789594,7372
2025-02-04,960.7780151367188,1000.4482168311284,930.9004424803668,932.299415624086,29416
2025-02-05,964.2254028320312,969.171697929154,954.382762893449,963.5758665404398,8415
2025-02-06,922.4067993164062,967.1231955477116,914.2629559259748,967.1231955477116,6984
2025-02-07,922.6566162109376,950.0360654754846,903.0713585837173,931.4000456854686,6182
2025-02-10,884.3853759765625,949.2866151807308,874.3429350348836,939.2941244946178,9174
2025-02-11,877.290771484375,887.3332128782058,859.2543371817316,887.3332128782058,8785
2025-02-12,848.5623779296875,873.7434683381533,831.9248554305242,869.8463723145915,18726
2025-02-13,850.0112915039062,860.2535950222261,833.4237194562509,839.3692639403604,13690
2025-02-14,827.9278564453125,858.9045795494565,814.7877669479573,844.365516871022,22136
2025-02-17,788.8072509765625,819.4341987948031,778.4150361115643,815.4871527167834,14101
2025-02-18,764.4755249023438,804.3455890736423,757.5807425873825,776.9661388671208,19157
2025-02-19,782.3621215820312,792.0048391305351,752.3846475651401,761.677652312511,14855
2025-02-20,775.2174682617188,789.4068182045263,764.6254518055914,765.3748886583173,5281
2025-02-21,759.7290649414062,792.4045221247428,738.69488396055,775.8170117572054,13957
2025-02-24,736.2966918945312,759.7290960269919,728.202798393877,759.7290960269919,12460
2025-02-25,748.3876342773438,762.0273480561162,737.2959325457789,738.4450934197673,7337
2025-02-27,738.0953979492188,741.9924329820471,730.4511176708857,740.8932833292993,10077
2025-02-28,715.9619750976562,735.8970066998453,707.8680818405026,727.0536156336557,10122
2025-03-03,688.032958984375,723.8560759888093,675.8921189533761,715.9619836643308,11218
2025-03-04,689.4818725585938,712.9142759325442,665.399993869306,679.5892821652842,15944
2025-03-05,693.2789916992188,718.4600804295228,684.9852366264782,709.4668388107945,28433
2025-03-06,700.62353515625,710.6160262175139,693.6287914133652,698.774887716321,30256
2025-03-07,698.7249145507812,717.4608346763832,693.6287686723468,717.4608346763832,103701
2025-03-10,680.6385498046875,708.4676128825529,679.5892894567723,708.4676128825529,32844
2025-03-11,696.9762573242188,705.9195490963517,667.8481212424656,678.7399609856282,24444
2025-03-12,696.4766235351562,704.5705168591318,685.4848834219758,689.9315541201729,10643
2025-03-13,683.9860229492188,702.5720321938907,674.4931563049272,689.681755133659,9598
2025-03-17,684.6355590820312,704.4706297217282,664.5006649148216,664.5006649148216,22304
2025-03-18,684.6355590820312,684.6355590820312,684.6355590820312,684.6355590820312,0
2025-03-19,669.2970581054688,683.4864080135571,654.6580948783068,656.1069573319031,40411
2025-03-20,659.8541259765625,683.3364800823381,650.6610829478896,675.9920235130704,27035
2025-03-21,673.3939819335938,689.481867786209,661.5028934412614,661.5528436975841,36466
2025-03-24,663.1016845703125,689.1321726603948,660.6535730438603,674.4931488126565,32750
2025-03-25,666.8988647460938,677.4409304111242,655.9570750507214,666.3992402028285,115276
2025-03-26,712.7643432617188,728.4525657227481,657.5558326222375,662.1024036535067,155450
2025-03-27,789.70654296875,824.3804985606191,698.4751133259064,707.4184048717925,356321
2025-03-28,754.3831176757812,794.6528440708828,745.5397265772795,777.8654714458734,33338
2025-04-01,775.5671997070312,791.705035794333,743.0916045287573,743.0916045287573,17568
2025-04-02,774.9176635742188,785.4097789417614,756.5314560582241,766.6738586425781,13764
2025-04-03,761.8275146484375,778.9645995892533,755.4322962107128,773.3688291982365,4915
2025-04-04,716.861328125,770.3211549294549,712.3146959324135,750.1363109287864,12824
2025-04-07,680.0389404296875,708.4675885870759,664.8003921561291,708.4675885870759,12532
2025-04-08,681.8375854492188,708.4675978311252,672.0449566615475,708.4675978311252,16911
2025-04-09,713.61376953125,719.1595898412645,665.5998014598604,669.7467096227435,14050
2025-04-11,715.3624267578125,740.043829758984,702.6220012373257,714.3631776973822,14796
2025-04-15,741.4927978515625,748.2377294165967,712.3147113279196,719.4593669369826,19071
2025-04-16,764.1757202148438,779.1145058905925,733.4488115563195,733.4488115563195,64723
2025-04-17,752.5344848632812,770.0213443932676,744.440591419418,763.9758994393375,10072
2025-04-21,754.0333251953125,770.07132158939,744.4405585016249,766.4240380815387,36180
2025-04-22,748.9871215820312,757.7305508670344,745.7895123885085,754.4330411631263,3677
2025-04-23,732.0498657226562,762.5269632501075,722.0573747300493,757.3309167254118,20597
2025-04-24,765.9244384765625,778.3651020234598,726.0044245603169,741.442835420234,27044
2025-04-25,772.919189453125,789.8065238705202,721.4079098393436,754.4330808495273,21228
2025-04-28,748.4375610351562,774.8677114030876,743.0916028520633,772.919163498923,6016
2025-04-29,745.7395629882812,763.2763718335856,737.2958962140763,737.2958962140763,6371
2025-04-30,726.7538452148438,745.6396772622992,721.0081629927579,736.446573509097,10558
2025-05-02,730.5509643554688,746.3890985714211,718.559975619298,722.10735857854,4715
2025-05-05,718.6099853515625,732.399610171275,714.463077359968,722.107357058919,2431
2025-05-06,688.3327026367188,727.903002699116,680.4886217741123,704.4705996339928,11184
2025-05-07,702.0224609375,708.7673925347724,687.4833983590227,687.4833983590227,4922
2025-05-08,679.1896362304688,709.6667342634163,672.4946549565135,709.6667342634163,5172
2025-05-09,699.924072265625,706.7689044784516,660.8034440414227,670.4961728966616,8125
2025-05-12,719.6092529296875,749.4368137200145,715.512295087757,749.4368137200145,5025
2025-05-13,727.0536499023438,736.7963290178003,723.7061896789178,727.3034621873554,4421
2025-05-14,747.088623046875,765.8245438984886,727.4533535986536,727.4533535986536,9514
2025-05-15,741.14306640625,768.4225545183338,730.5509893992686,768.4225545183338,15519
2025-05-16,744.7403564453125,755.4323342201025,728.4526079979559,741.1430840114234,9771
2025-05-19,732.1997680664062,750.4360638933758,728.502534248827,744.4405693749201,4345
2025-05-20,735.4473266601562,754.3831090213498,730.4510812344759,754.3831090213498,4915
2025-05-21,739.4942626953125,744.3406572825986,724.3556758653112,735.4473161561765,3011
2025-05-22,774.9676513671875,798.3501054288614,729.4518656469455,752.4345956604794,11589
2025-05-23,753.9833984375,773.418805687857,743.4413325991804,773.418805687857,13252
2025-05-26,708.7174072265625,765.9743670894409,694.6779699051699,759.2793860816813,41969
2025-05-27,685.9345703125,723.0566385101617,676.5416041930059,700.4736328040775,32943
2025-05-28,689.18212890625,709.3669732884118,685.4848949716571,689.5817919598682,21876
2025-05-29,686.2343139648438,703.0716367701443,647.7132736642088,690.331210846516,36060
2025-05-30,701.57275390625,728.5025287807111,686.4341669543735,686.4341669543735,25416
2025-06-02,693.2789916992188,709.7166510779813,689.8315702141749,703.4713443983088,7013
2025-06-03,688.2827758789062,702.8718495020034,684.4856414526545,699.4743781268002,6956
2025-06-04,688.58251953125,722.7069001526454,682.1374117295746,693.4788644395934,20256
2025-06-05,691.280517578125,704.420667684399,685.3349732146527,696.3267133527502,9016
2025-06-06,692.27978515625,701.0232150448882,691.2805360261199,698.1753794197481,10269
2025-06-09,691.9300537109375,703.4713686550697,686.9837584522165,687.4833830038182,5678
2025-06-10,687.4334106445312,699.5742502645096,684.585514198371,699.5243000088204,6940
2025-06-11,691.280517578125,716.6115189445177,687.483383182829,698.4251730636184,49520
2025-06-12,702.721923828125,713.4638515652773,687.9330494669338,698.425164931129,19965
2025-06-13,692.3796997070312,699.4743436540792,684.4856077186347,695.0276731286996,5333
2025-06-16,691.4804077148438,696.126940630624,685.4349625909249,685.4349625909249,2425
