date,close,high,low,open,volume
2024-02-02,101.41365051269533,105.32369829885944,98.74096573913978,98.74096573913978,3138623
2024-02-05,104.03684997558594,108.3923428898216,102.10657839706565,102.25506256900228,5185756
2024-02-06,105.3731918334961,107.20448402351536,103.3934230245833,104.53179160015188,2598377
2024-02-07,96.36524200439452,106.61054373358697,92.55418868656776,106.11560154809727,3257735
2024-02-08,94.48445892333984,96.8601828923078,92.65317437200434,95.02889834097232,2750260
2024-02-09,91.91075897216795,96.71169648531796,89.53503505829659,95.2268699831756,1851326
2024-02-12,86.41690826416016,92.85115664997085,84.23915812532397,92.45520139270803,1623965
2024-02-13,89.93099212646484,90.67340539259231,84.73409926357249,86.3674099594966,1330334
2024-02-14,91.86126708984376,92.40569892961132,88.29767752815297,89.08958799791047,785918
2024-02-15,92.40570068359376,93.54406917339615,91.16834527124723,92.40570068359376,614921
2024-02-16,91.76228332519533,93.9895232850517,91.2673411118939,93.14812303288303,621184
2024-02-19,93.39559173583984,95.47434746776172,92.15823623443174,92.15823623443174,700681
2024-02-20,93.14811706542967,94.3359828325848,92.50469071891465,93.98951726369476,488584
2024-02-21,92.25721740722656,94.53395440863596,91.5643013905636,93.69255423062576,589949
2024-02-22,91.76228332519533,93.49458107175028,90.67341196637597,93.34610444953492,816318
2024-02-23,98.64197540283205,99.97831774341424,92.30671415419188,92.30671415419188,3420387
2024-02-26,97.75108337402344,100.42376820234982,95.91979876556138,98.54299390578902,1871730
2024-02-27,97.3056411743164,101.80961073859147,96.56322786185382,97.99855724506064,1352275
2024-02-28,94.13800048828124,97.94905373803834,92.65317395833291,97.50360879994116,1372548
2024-02-29,102.20556640625,105.52167770414462,93.14812244915068,94.28649104305389,11696073
2024-03-01,122.64667510986328,122.64667510986328,102.4035351862148,103.54190372361032,36954648
2024-03-04,132.34754943847656,142.3453885381395,123.9830287624186,131.65463333654031,33181889
2024-03-05,130.26878356933594,138.38583203572838,128.68496260321422,132.24855222477,9131764
2024-03-06,125.02239990234376,133.13944877716455,123.48807609629202,130.66473783335107,5305005
2024-03-07,137.34645080566406,139.52419331106483,126.01227824655236,126.01227824655236,11376282
2024-03-11,132.14956665039062,144.72109543819204,129.52637904704537,141.6029656376543,8772618
2024-03-12,124.47795867919922,133.3374207094358,119.28106577211535,131.55562583469114,7426168
2024-03-13,109.82766723632812,130.36776780268434,107.05599554665686,124.62644301908205,8576160
2024-03-14,131.06068420410156,131.75361534484216,108.88728041575824,109.58019645206204,15853524
2024-03-15,131.902099609375,137.3959611881014,126.11127723452914,129.13042019894715,12892680
2024-03-18,129.5758514404297,135.61415183393402,128.19001943426608,132.05056224031898,2344703
2024-03-19,129.3778839111328,133.63438971555257,126.21025695357744,129.57585776389814,2517610
2024-03-20,133.73338317871094,141.94941128936273,129.72434849679777,130.6647356186202,11160962
2024-03-21,145.6119842529297,148.9775847775588,137.14847060182248,141.3059815747277,11064118
2024-03-22,142.44435119628906,147.49276739730007,141.55346132761014,144.52311436245512,3803309
2024-03-26,138.03936767578125,142.44434995141728,135.16870914229338,141.9494077832686,2710606
2024-03-27,146.7008514404297,150.95735698617287,138.58380313484724,138.58380313484724,7249586
2024-03-28,143.63223266601562,152.4421977955415,142.19688820062467,148.4826601904625,4019477
2024-04-01,140.6130828857422,146.99783428321666,139.92016682246634,145.41401319192556,3248018
2024-04-02,143.6817169189453,144.8695903015161,135.71315945489766,140.7120636713934,2117953
2024-04-03,151.05636596679688,155.41185129900686,141.05852745292023,143.43424397877345,7168953
2024-04-04,149.32406616210938,152.3432014658121,147.9877161948294,152.04624823258283,2080798
2024-04-05,148.77963256835938,153.43208635966823,147.4927797909069,149.0271036753911,2142823
2024-04-08,143.58273315429688,152.3432009043246,140.06864056447736,149.5715367081531,1730243
2024-04-09,141.4049835205078,146.89882950491096,140.3656019462242,144.3746365302117,1135713
2024-04-10,138.5838165283203,143.4342440650366,137.3959582646793,142.04841194152831,1255621
2024-04-12,140.11813354492188,145.0180580838648,138.2868414454329,138.53431253431322,2600345
