date,close,high,low,open,volume
2024-02-02,119.67431640625,124.24848906798552,117.83470439503212,117.83470439503212,156671
2024-02-05,116.44256591796876,123.00551013142388,114.3543574300368,121.26533512705376,90891
2024-02-06,114.75211334228516,119.22684907202849,113.708005304054,118.3319004087676,80980
2024-02-07,117.53638458251952,117.78498100302956,113.35996775257524,117.73526627086396,53897
2024-02-08,115.74649047851562,120.32066292358788,114.35434905960832,117.53638008577326,122639
2024-02-09,113.4096908569336,118.0335782412031,112.36558284893424,118.0335782412031,58988
2024-02-12,110.32709503173828,117.98386979648248,109.38243161153584,117.98386979648248,77463
2024-02-13,106.34954833984376,111.37119919532893,102.76976131159178,107.39365636692432,60654
2024-02-14,110.82427978515624,111.76895072272556,101.42733824690542,101.42733824690542,60248
2024-02-15,111.42091369628906,114.85154111041768,110.3270834259892,114.85154111041768,27723
2024-02-16,114.35435485839844,117.28778962231566,111.37119777513588,113.70800263971272,62279
2024-02-19,111.86839294433594,117.33751437717014,110.3768143717448,117.33751437717014,40571
2024-02-20,111.42091369628906,114.75210406399778,110.67512446829934,113.2108032915282,17290
2024-02-21,115.84593200683594,118.18273684330975,108.3880393883701,110.02877728174472,81820
2024-02-22,115.99508666992188,119.27655473696218,112.4152998756232,119.27655473696218,44568
2024-02-23,113.26053619384766,119.32628763111724,110.52597543563456,114.10576254725586,52619
2024-02-26,115.1001434326172,119.12740850527258,113.40969079695682,119.02796386718371,48100
2024-02-27,112.26614379882812,118.33189487600004,111.22203580941566,118.33189487600004,39901
2024-02-28,110.82427978515624,115.8459304486714,109.43214591768248,114.1554778458472,41633
2024-02-29,110.4265365600586,113.06165263256943,109.92934370312284,111.61979638208008,31378
2024-03-01,112.0175552368164,113.3599744698045,110.3768172469149,110.42653956858751,11132
2024-03-04,110.57569122314452,114.60295650366795,109.38243137009522,111.6695216060944,24747
2024-03-05,108.78579711914062,112.81305465301222,107.5428149938912,112.81305465301222,20219
2024-03-06,104.16189575195312,110.37680599968304,101.57649460620956,107.14505267086348,52245
2024-03-07,105.70320129394533,107.9405690840062,102.67032192168294,103.46583350388444,25670
2024-03-11,99.58772277832033,108.2885970772102,97.54922919367056,108.2885970772102,57981
2024-03-12,94.21804809570312,99.5877325651715,90.58853865702608,99.5877325651715,83976
2024-03-13,84.37362670898438,97.79783391057546,81.53962892818289,93.4722575518194,83107
2024-03-14,101.22846221923828,101.22846221923828,80.59495997875948,80.59495997875948,142871
2024-03-15,97.59896087646484,104.41050160683676,91.98067998697522,101.32790736242328,100080
2024-03-18,93.52197265625,103.81386253270536,91.63263841930912,103.81386253270536,66929
2024-03-19,92.97505950927734,96.306249963688,91.18516228089165,94.41691568629432,43490
2024-03-20,89.8427505493164,94.1683270230372,89.49471705585586,93.02478948546133,41978
2024-03-21,91.18516540527344,96.35597558302746,90.29022434697674,94.46664124089736,53789
2024-03-22,93.82028198242188,94.46663415447506,92.52758522487572,93.07449276541286,21523
2024-03-26,94.51636505126952,97.15148112135914,90.93657041537249,90.98629273564474,28060
2024-03-27,92.1298370361328,97.44979903771636,90.48909910645092,97.44979903771636,31902
2024-03-28,92.1298370361328,96.25653922698092,89.49471340198443,95.11299414953228,45249
2024-04-01,98.34474182128906,99.2396904192238,92.32870563359047,94.01916578225838,53931
2024-04-02,99.58772277832033,101.0295789132265,95.70961728778876,98.34474073562176,23722
2024-04-03,100.43295288085938,101.02958276679988,96.50513251073714,99.43856720877166,24274
2024-04-04,100.08492279052734,101.87481250875264,97.44979915325472,101.87481250875264,30447
2024-04-05,99.63744354248048,101.07930735127124,98.44418374384604,100.18435870901504,19481
2024-04-08,97.40007781982422,101.87481354054928,96.45541442451776,101.87481354054928,33152
2024-04-09,106.29983520507812,107.79141378816183,97.79783424687656,100.43295792763664,125747
2024-04-10,110.32709503173828,117.0391987897189,109.38243161153584,110.77457316754034,195671
2024-04-12,107.2942123413086,110.3270839989478,105.60375219715,110.3270839989478,39145
2024-04-15,103.4161148071289,105.80264205075946,98.0464304056004,104.85797106548851,78393
2024-04-16,102.27256774902344,107.79141141979908,99.78660349850485,99.78660349850485,53600
2024-04-18,101.32789611816406,105.40487563974791,100.6318216327579,105.40487563974791,55900
2024-04-19,107.99028778076172,110.32709270774484,99.98548727883556,101.32790648484196,108780
2024-04-22,106.59814453125,113.35997035923204,104.6093731214389,109.38242753960986,78153
2024-04-23,107.2942123413086,112.06725887329436,106.39926374576116,106.59813783963376,60262
2024-04-24,109.581298828125,111.37119608555278,106.59814179011912,106.59814179011912,57525
2024-04-25,110.47624969482422,111.27176128903189,107.44337786334924,107.89084839349051,40196
2024-04-26,108.5869140625,112.31586039138476,107.5428136423487,110.12821491306332,29122
2024-04-29,111.27175903320312,114.35435312178252,109.5315840943934,114.35435312178252,76898
2024-04-30,112.9124984741211,114.35435469433844,111.32147529608169,111.37119761535573,58651
2024-05-02,116.14424896240234,116.89003821279476,113.06164732486523,113.06164732486523,106937
