date,close,high,low,open,volume
2024-02-02,247.01318359375,250.61452807342843,245.63183464198883,249.38118886046863,83462
2024-02-05,244.25050354003903,250.2691899348947,242.37581888164624,248.93719260290533,111920
2024-02-06,246.66783142089844,254.46252887163496,242.72114611816409,242.72114611816409,126924
2024-02-07,254.06788635253903,258.0145719657824,237.78780819791035,242.7211652144645,479830
2024-02-08,253.67320251464844,265.21723889764,251.6011867195005,255.9918861399136,542381
2024-02-09,251.15719604492188,253.57453784991887,244.7931688259184,253.57453784991887,219745
2024-02-12,231.2264404296875,251.35453025524467,229.79575490598697,248.64118400126264,278060
2024-02-13,231.8184356689453,236.2091202600174,224.02373785807168,230.14109734886736,177062
2024-02-14,241.09315490722656,241.63581211555552,230.3877645371888,234.7291125362822,149125
2024-02-15,244.9904937744141,248.93717908675129,238.4784569868938,241.83314853562624,234381
2024-02-16,243.510482788086,250.9598542040154,240.7478001036831,246.4704967237869,181517
2024-02-19,238.3798065185547,246.6185033385572,236.9491210027044,243.6091526804801,186410
2024-02-20,241.88247680664065,243.85581951786887,235.765117412915,236.85046192625447,255313
2024-02-21,240.698471069336,244.8918242763119,237.5411257834008,243.7078216760124,150088
2024-02-22,240.79714965820312,242.2278201264832,236.89980077722976,242.2278201264832,159799
2024-02-23,244.941162109375,246.66783696815207,238.8238027636468,240.8958035609333,174453
2024-02-26,257.02789306640625,260.48124287727927,243.75716608999056,245.03984188796835,576300
2024-02-27,250.4171905517578,263.7372386634051,246.7665095837204,258.01455690262696,602992
2024-02-28,246.371826171875,253.67320299027847,242.2771462064166,248.78916790047367,185500
2024-02-29,247.2598419189453,248.6411757621265,241.7344764354008,244.69449043256893,96136
2024-03-01,245.9771728515625,251.60119658773576,244.79317023164344,248.59184593119247,123262
2024-03-04,259.7905578613281,261.12257022368453,251.6011975918813,251.6011975918813,303797
2024-03-05,258.9519348144531,270.3479780492053,257.61992233109714,264.42794933279936,447793
2024-03-06,255.00523376464844,261.27057302644226,250.6638705988061,261.27057302644226,172413
2024-03-07,258.6558837890625,260.62922645403467,254.56120378140915,256.68254112409033,94679
