date,close,high,low,open,volume
2024-02-02,145.08575439453125,158.15876497482284,137.192615930959,150.01896593426392,57627
2024-02-05,139.60987854003906,147.799012235713,139.2152276615589,142.175154415058,27826
2024-02-06,147.0590362548828,148.53899968907157,140.1525402286686,141.23783771409376,18934
2024-02-07,147.89767456054688,152.43623515678075,145.03641791616033,151.94291400740607,13372
2024-02-08,143.55645751953125,147.84835763230816,142.17516429390744,147.84835763230816,5903
2024-02-09,140.25119018554688,144.83908569313098,138.72190673798485,142.12581949847242,10499
2024-02-12,135.07131958007812,143.95109993375658,134.18334756669674,141.188513645474,8834
2024-02-13,134.4300079345703,137.4886049627745,133.44336567450006,137.09393902576673,8251
2024-02-14,140.25119018554688,141.5831632485475,134.67666748032568,134.726002603949,4188
2024-02-15,143.7537841796875,151.64692280374686,139.65922454044357,140.25120090426773,14028
2024-02-16,143.45777893066406,146.9110268490566,142.12582090940663,145.92438458665873,4263
2024-02-19,139.46189880371094,147.99634890172348,138.62324680461433,143.45778818008375,10993
2024-02-20,144.44442749023438,145.52974004817358,141.08984967382253,141.08984967382253,4633
2024-02-21,141.4351806640625,147.99634598054666,141.08984983478783,147.0097036740097,3488
2024-02-22,141.87916564941406,145.28307857098366,139.16589932635665,145.23374344502565,5427
2024-02-23,140.89251708984375,145.62840292701682,139.31388345913072,145.62840292701682,4112
2024-02-26,139.70855712890625,144.6910887508222,139.11656572087324,140.4485388614641,8588
2024-02-27,134.72601318359375,144.839097066927,129.25014524064915,143.60579415432537,49725
2024-02-28,131.4700927734375,138.1299286174953,128.36217540153083,135.02201124558866,20296
2024-02-29,133.19671630859375,135.6139870380155,131.02610616492865,131.51942733644196,5834
2024-03-01,134.5780029296875,137.29126923919705,131.27276027653767,137.29126923919705,5107
2024-03-04,130.68077087402344,136.20597382886103,129.89145401547995,136.20597382886103,8659
2024-03-05,131.66741943359375,136.00865483417402,130.77944733493538,133.24605322561706,8182
2024-03-06,130.7301025390625,133.1967082473467,128.2634968307783,133.1967082473467,6299
2024-03-07,137.58726501464844,138.03125103636603,128.5101589124406,128.5101589124406,18805
2024-03-11,137.19261169433594,145.0364147892943,136.25530454172494,141.78049226262297,26858
2024-03-12,133.34469604492188,137.24194503424658,132.25939858679098,137.24194503424658,7525
2024-03-13,129.15147399902344,136.1566405110727,128.31283705784128,136.1566405110727,16180
2024-03-14,128.16482543945312,131.6674085250277,127.37552366380226,129.29947308814238,8244
2024-03-15,126.43820190429688,130.68076671070972,124.41558975087746,128.31283126548536,9073
2024-03-18,122.93563079833984,129.69412914261264,121.85032575861807,128.4114911236338,21713
2024-03-19,121.4556655883789,123.62628316422332,120.41969569017706,123.62628316422332,8175
2024-03-20,120.61701965332031,121.99832036139078,118.39707450632669,118.39707450632669,1942
2024-03-21,120.02503967285156,123.57695051756018,119.3837206596789,120.96234686538456,8317
2024-03-22,128.5594940185547,137.1432789719956,120.46902268501171,122.04764885113514,16270
2024-03-26,123.92227172851562,134.08468293105685,122.44230827428777,134.08468293105685,28765
2024-03-27,123.97160339355469,130.68076634892148,122.49163998064512,125.55022952849492,45727
2024-03-28,122.9849624633789,126.6355434383058,122.39297859723715,125.4022330532425,6845
2024-04-01,127.5728530883789,128.2634996911069,123.42895088956078,126.43820540428517,5682
2024-04-02,130.1874542236328,136.2059785414229,125.84623393389295,128.7568258364436,11937
2024-04-03,133.19671630859375,134.67667982313367,130.43411473712573,133.19671630859375,2829
2024-04-04,134.72601318359375,140.10321087154335,130.8287789907661,133.34470488849962,27864
2024-04-05,132.80206298828125,136.89662261570095,131.37141957282816,136.89662261570095,6235
2024-04-08,133.49270629882812,136.55128839808967,132.30873854895376,132.85137977037806,7424
2024-04-09,132.2593994140625,135.07132085291224,130.28611487242773,131.91406859728988,2489
2024-04-10,130.0887908935547,138.67257573529284,127.1781841179082,138.67257573529284,40013
2024-04-12,131.17408752441406,135.21932687618752,129.25013809806964,129.25013809806964,2654
2024-04-15,129.74346923828125,132.99939200962706,127.57285907570655,130.2861255426668,5118
2024-04-16,129.94078063964844,133.83801449592963,128.60882264204054,131.66740456818772,7150
2024-04-18,130.5821075439453,133.14736835574922,128.85548360995645,133.14736835574922,4888
2024-04-19,130.7301025390625,132.16073083887403,128.80615309759412,129.1021487935815,6697
2024-04-22,131.02610778808594,133.19671795864065,129.34881879515584,133.19671795864065,6318
2024-04-23,130.33544921875,134.0353577122236,130.23677897027088,130.48343953650246,9372
2024-04-24,132.06207275390625,134.4793432841398,130.87808999586306,133.04871501563147,4053
2024-04-25,133.69003295898438,139.0178954091638,130.33545512812577,132.06207917003147,20656
2024-04-26,136.30462646484375,137.9325952777967,133.2953795215942,133.2953795215942,21458
2024-04-29,141.53382873535156,142.76713155642463,130.3354481529878,138.03124571251084,71629
2024-04-30,139.21524047851562,144.74042856074826,138.1299278803261,143.06313959033776,17327
2024-05-02,138.9192352294922,142.02715237148485,136.74862523707142,142.02715237148485,12188
2024-05-03,136.79794311523438,140.1032007031039,135.1699894107411,136.35395710991494,5041
2024-05-06,134.4300079345703,138.03124616184024,132.90070942046822,137.04460390177,7286
2024-05-07,132.2593994140625,137.83392222219416,128.75681634166756,134.6766699665718,23184
2024-05-08,132.0127410888672,135.66331454191075,130.38477228138433,131.91407083812283,9520
2024-05-09,132.70338439941406,135.66331118899205,129.74345760983604,132.6047141511083,17510
2024-05-10,144.888427734375,147.8976747045166,129.3488115139452,133.3447007837966,91687
2024-05-13,138.6232452392578,146.81237946367355,138.17925920855964,146.81237946367355,23924
2024-05-14,148.0950164794922,148.98298853486557,138.17925827131074,138.86990487604191,46550
2024-05-15,153.7188720703125,156.8761243930151,146.71370577668807,148.04567889257768,107305
2024-05-16,155.7908172607422,161.06935972707737,148.2923446157697,154.31085377167256,83863
2024-05-17,162.25332641601562,165.4599139540988,149.27898593775816,155.79081621288535,126522
2024-05-21,163.5359649658203,172.4157458689418,160.92136883299918,172.4157458689418,83071
2024-05-22,196.24314880371094,196.24314880371094,167.5812018346803,172.71173881913,159381
2024-05-23,192.8392333984375,215.03868501886316,187.9553570529372,209.16816637912171,258200
2024-05-24,184.74876403808594,191.11260363347802,181.19684586369834,187.46203026561457,56032
2024-05-27,176.9542999267578,183.56480022862743,172.95839565948168,183.56480022862743,26632
2024-05-28,172.46507263183594,182.4301505735158,171.18243466370825,177.5956094493803,11945
2024-05-29,172.61306762695312,178.43426623846352,170.8371084733573,174.83301280520624,12413
2024-05-30,167.48252868652344,179.4702264851039,166.5452215222461,176.90496556471146,10912
2024-05-31,173.99436950683594,175.81964866465276,165.3119145612429,165.3119145612429,14672
2024-06-03,170.0478057861328,177.59561333070093,167.8771806903398,176.60897103441926,8743
2024-06-04,161.56268310546875,170.68912474654104,161.56268310546875,170.68912474654104,5496
2024-06-05,161.21734619140625,165.21325052715017,154.0148694278046,154.0148694278046,6291
2024-06-06,162.6973114013672,168.51851008139275,158.84941240242563,158.84941240242563,6077
2024-06-07,166.93988037109375,170.59045400616247,160.8227008940911,170.59045400616247,2716
2024-06-10,165.89404296875,169.70248301536324,162.79598661357522,164.76927129980035,2114
