date,close,high,low,open,volume
2024-02-02,16.950000762939453,17.5,16.850000381469727,17.450000762939453,22011
2024-02-05,17.100000381469727,17.450000762939453,16.700000762939453,16.700000762939453,17983
2024-02-06,17.200000762939453,17.350000381469727,16.799999237060547,17.200000762939453,45683
2024-02-07,18.049999237060547,18.049999237060547,17.0,17.25,83824
2024-02-08,18.89999961853028,18.950000762939453,18.200000762939453,18.950000762939453,138377
2024-02-09,18.5,19.39999961853028,17.950000762939453,18.89999961853028,60486
2024-02-12,18.450000762939453,19.350000381469727,17.649999618530273,18.700000762939453,74888
2024-02-13,18.450000762939453,18.549999237060547,17.75,18.450000762939453,54887
2024-02-14,19.200000762939453,19.350000381469727,17.600000381469727,17.75,44985
2024-02-15,19.350000381469727,19.950000762939453,19.100000381469727,19.950000762939453,43697
2024-02-16,19.350000381469727,19.850000381469727,18.89999961853028,19.850000381469727,32747
2024-02-19,19.950000762939453,20.100000381469727,18.5,19.75,101023
2024-02-20,19.950000762939453,20.64999961853028,19.25,20.64999961853028,64471
2024-02-21,20.14999961853028,20.39999961853028,19.850000381469727,19.850000381469727,47860
2024-02-22,20.25,20.350000381469727,20.0,20.350000381469727,64614
2024-02-23,19.549999237060547,20.39999961853028,19.299999237060547,20.350000381469727,43239
2024-02-26,19.0,20.299999237060547,18.799999237060547,19.5,26197
2024-02-27,18.799999237060547,19.600000381469727,18.549999237060547,19.600000381469727,14525
2024-02-28,18.5,19.39999961853028,18.200000762939453,19.0,13266
2024-02-29,18.549999237060547,18.950000762939453,17.600000381469727,18.5,26555
2024-03-01,18.950000762939453,19.25,18.450000762939453,18.450000762939453,15080
2024-03-04,19.799999237060547,21.75,19.5,21.0,360865
2024-03-05,19.39999961853028,20.25,19.14999961853028,19.64999961853028,78445
2024-03-06,18.25,19.64999961853028,17.600000381469727,19.64999961853028,45631
2024-03-07,18.14999961853028,19.100000381469727,18.049999237060547,18.350000381469727,18864
2024-03-11,16.899999618530273,18.700000762939453,16.100000381469727,18.14999961853028,19667
2024-03-12,15.899999618530272,18.0,15.75,18.0,21661
2024-03-13,15.350000381469728,15.899999618530272,14.550000190734863,15.199999809265137,22838
2024-03-14,16.299999237060547,16.850000381469727,14.350000381469728,14.350000381469728,127318
2024-03-15,15.449999809265137,17.899999618530273,14.449999809265137,16.75,122412
2024-03-18,15.75,16.5,15.5,16.5,32839
2024-03-19,15.350000381469728,16.0,15.149999618530272,16.0,12722
2024-03-20,14.5,16.149999618530273,13.0,15.699999809265137,67933
2024-03-21,17.399999618530273,17.399999618530273,15.5,15.5,376925
2024-03-22,20.850000381469727,20.850000381469727,20.0,20.75,1182317
2024-03-26,25.0,25.0,21.5,22.64999961853028,2557838
2024-03-27,27.5,27.5,25.5,25.5,1278243
2024-03-28,30.25,30.25,29.200000762939453,29.200000762939453,342632
2024-04-01,33.25,33.25,32.0,32.400001525878906,307926
2024-04-02,31.600000381469727,31.799999237060547,31.600000381469727,31.799999237060547,64650
2024-04-03,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,15965
2024-04-04,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,12769
2024-04-05,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,18632
2024-04-08,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,15929
2024-04-09,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,8615
2024-04-10,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,7201
2024-04-12,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,12309
2024-04-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,12536
2024-04-16,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,11364
2024-04-18,20.600000381469727,21.049999237060547,19.049999237060547,19.049999237060547,586532
