date,close,high,low,open,volume
2024-02-02,993.0435180664062,997.2398242575892,967.6188393786508,981.8369362261604,11868
2024-02-05,957.4489135742188,1006.3728914877768,943.1321052086826,997.2397551166588,17719
2024-02-06,957.1033325195312,973.987329474668,943.9713750637889,961.3490550831568,9158
2024-02-07,974.431640625,981.9355989750992,947.0322310005064,958.7324953291316,9170
2024-02-08,952.7589721679688,979.467214295288,948.8588638485602,972.4569387824624,9253
2024-02-09,952.9070434570312,967.6188231389464,925.3595641403812,950.9817276834516,22150
2024-02-12,889.6663208007812,953.8451251240524,878.7559361186354,953.8451251240524,31064
2024-02-13,870.659423828125,938.9358144467463,865.0808414645205,897.2195962952728,44209
2024-02-14,895.6398315429688,903.341335904642,868.9315886125414,868.9315886125414,10708
2024-02-15,910.8946533203124,936.8623716878736,903.440050746742,907.2413864174886,26648
2024-02-16,909.9566040039062,936.9117476441688,893.8625480899345,919.2378697590792,17613
2024-02-19,917.70751953125,925.8532906181264,909.4136194099016,921.5088552661724,6624
2024-02-20,916.37451171875,935.0357563039302,907.9325430784248,918.2505315339548,19319
2024-02-21,909.8085327148438,927.3836377793868,901.4652768619432,919.040381926486,7169
2024-02-22,903.0945434570312,917.016383149426,893.2702374474652,912.5238788702526,4379
2024-02-23,921.656982421875,925.1621203447576,893.615758510715,905.7603505990368,14921
2024-02-26,902.8970336914062,928.0748717927614,898.8487961127582,921.656991492416,6447
2024-02-27,909.8085327148438,920.2252333355214,898.5525347250783,898.5525347250783,9270
2024-02-28,904.7236328125,950.290606836852,896.7259907352006,923.187392719704,17766
2024-02-29,913.4617919921876,917.2631274567616,894.9486772022905,910.0553668180372,7796
2024-03-01,907.4881591796876,917.2631076836564,903.4399822718468,909.364178876908,5715
2024-03-04,922.6936645507812,929.1115445075284,903.4893809350904,904.378034573182,33645
2024-03-05,909.8085327148438,928.0748061233278,906.5995927917317,914.3010365543914,6983
2024-03-06,892.3815307617188,910.0060530224264,877.0279988990981,908.4262309948856,12836
2024-03-07,905.414794921875,918.3492678865676,886.7535498522165,888.7282822293635,6665
2024-03-11,885.5193481445312,916.2758292335844,879.2495969100291,916.2758292335844,5683
2024-03-12,840.5941772460938,885.7168239400892,834.3244260788135,872.2393116772457,14670
2024-03-13,790.238525390625,854.8122999017611,770.2443595540548,846.1728455279346,26963
2024-03-14,802.8274536132812,819.4646106665143,765.7518639094261,781.0066841417433,33135
2024-03-15,805.8883056640625,814.4784036693571,784.9561301408303,800.3590187775962,16557
2024-03-18,801.5932006835938,811.9605454643868,790.8803018490605,801.741329714653,7463
2024-03-19,793.5462036132812,810.578270061481,790.8803028990143,801.5438454920339,6265
2024-03-20,796.1626586914062,813.5403388223368,793.9410848881033,796.6563417588069,3755
2024-03-21,821.7848510742188,826.5736131561923,798.6805188592579,798.6805188592579,6176
2024-03-22,812.1580810546875,831.362366295682,807.7149330162902,821.4887039881323,10106
2024-03-26,800.5071411132812,819.5139403318204,795.8665079525682,819.5139403318204,16993
2024-03-27,798.9273071289062,809.3440074729282,796.8044458997637,802.7286425235537,16284
2024-03-28,813.441650390625,825.4381742779167,803.4692755007832,818.6747396588921,16451
2024-04-01,854.2691650390625,878.0646640344257,813.6390257630976,813.6390257630976,13430
2024-04-02,852.3438720703125,862.0200487765977,845.1854671209817,855.0591291200586,11708
2024-04-03,844.2968139648438,861.2301684094984,841.2360028488308,854.9604171417734,6617
2024-04-04,852.3931884765625,858.9591975045959,844.9879423234636,847.2588724242711,7737
2024-04-05,857.9224853515625,866.3150977587331,850.1222685381024,852.3931986660565,8043
2024-04-08,873.374755859375,884.531981811661,857.1325698964916,857.9225110638446,10499
2024-04-09,860.4402465820312,890.2587164726771,855.3552867855229,878.755876677959,12655
2024-04-10,883.198974609375,902.9462965682208,871.6467792106415,871.6467792106415,27705
2024-04-12,884.2850341796875,889.764964116562,873.81897787237,883.1989556009435,5689
2024-04-15,850.86279296875,868.8328692304732,839.162528015269,864.5377902528809,8981
2024-04-16,849.6779174804688,860.9832718064243,847.4069874172749,850.3690858294528,5350
2024-04-18,878.9039916992188,884.4332179654748,851.3564523480107,852.1956894595517,8281
2024-04-19,879.7926025390625,884.6307208161649,856.095814760369,876.2381084778775,6267
2024-04-22,900.6754150390625,908.1793736814108,865.969470724096,883.6927051882224,10581
2024-04-23,906.352783203125,917.2631672734276,896.5284778086893,904.7236049252764,9853
2024-04-24,921.3113403320312,930.3457648069618,898.5032061282412,906.3527791576656,8544
2024-04-25,932.9622802734376,941.0586343276004,902.5019990067686,930.0988943910314,7968
2024-04-26,925.6063842773438,943.0333601939742,907.438823504243,932.0736203317092,9239
2024-04-29,942.6879272460938,967.6189250601434,923.3849291102048,967.6189250601434,9685
2024-04-30,930.2470703125,952.0678387783096,924.1747442017088,924.1747442017088,7261
2024-05-02,904.32861328125,928.1241116116332,895.6397435996091,928.1241116116332,9160
2024-05-03,909.8579711914062,917.1645053207016,897.6146059650331,914.301119178776,7274
2024-05-06,884.4825439453125,913.2149337312736,881.3229603595789,904.4273512997088,5946
2024-05-07,864.9328002929688,892.6284104413204,860.1440982782457,870.9063538129582,6942
2024-05-08,865.77197265625,887.2471861244265,856.095796571674,869.1290416258594,6754
2024-05-09,839.2118530273438,869.5240052271241,831.3622802524361,869.5240052271241,8714
2024-05-10,835.1636962890625,848.1475862375514,826.9192124260179,848.1475862375514,10995
2024-05-13,836.0029907226562,845.1361282597959,819.7114480888398,844.1981182977659,13496
2024-05-14,848.5424194335938,858.0704657919418,836.2990561354392,839.2611543271822,20024
2024-05-15,857.4287719726562,864.3896911410154,841.4334286031198,856.0464352841108,10607
2024-05-16,858.0211791992188,880.7306005128919,850.5172206098846,868.1910384303586,22912
2024-05-17,943.1321411132812,992.352318676072,930.7900644662378,992.352318676072,302600
2024-05-21,969.4454345703124,988.0079664838548,945.9954884038376,945.9954884038376,43784
2024-05-22,1053.7664794921875,1119.5744547415434,969.445389705021,969.445389705021,340630
2024-05-23,1029.1318359375,1084.1775014519767,1018.0239662148476,1065.318710655927,45082
2024-05-24,1106.9361572265625,1120.561858191688,1007.3603059532228,1028.8355195327204,175793
2024-05-27,1100.4195556640625,1145.739685292319,1090.4964778122478,1131.4228763581525,95825
2024-05-28,1064.775634765625,1119.4263247271729,1049.915726631881,1106.3437237987184,54320
2024-05-29,1067.8858642578125,1084.3748300801192,1057.320974566174,1071.6871996748976,40721
2024-05-30,1030.415283203125,1068.3301672173827,1018.6163060000856,1068.3301672173827,27689
2024-05-31,1057.84423828125,1079.331804759725,1024.87010818928,1039.7232981630375,36465
2024-06-03,1050.219482421875,1093.7393996718388,1041.7532370315014,1079.331757675577,28725
2024-06-04,984.7664794921876,1065.32025431827,955.3571517274884,1049.6254080057504,59770
2024-06-05,1045.714111328125,1059.1809791150397,993.1832821995472,1005.0658339307482,26994
2024-06-06,1064.2806396484375,1080.371595741288,1041.8027392272354,1059.1314611733824,18493
2024-06-07,1092.303466796875,1121.910846950649,1067.4987143300532,1074.2816462905214,33985
2024-06-10,1077.1534423828125,1137.7048533538837,1069.578290919272,1100.126329077219,31705
2024-06-11,1107.7508544921875,1130.9218549134016,1077.6484863259138,1077.6484863259138,25792
2024-06-12,1206.72265625,1229.7945382049006,1113.39511505847,1114.830875034267,182771
2024-06-13,1229.794677734375,1319.9535970617023,1201.9202854946388,1226.130938905966,205426
2024-06-14,1268.3138427734375,1282.3253758819326,1239.993785288147,1242.0732076685176,50141
2024-06-18,1279.948974609375,1317.9236093414115,1248.8068320174962,1281.3352966324703,57809
2024-06-19,1247.9652099609375,1291.287018911559,1236.0330976597331,1279.9490101008466,28126
2024-06-20,1222.26904296875,1261.3824452875274,1209.643830827879,1258.2138129435782,19946
2024-06-21,1227.2200927734375,1267.472263439825,1213.010564620145,1213.010564620145,33637
2024-06-24,1265.34326171875,1306.1400970713637,1231.1314858052056,1242.667366943041,49265
2024-06-25,1266.33349609375,1298.069861701373,1257.5701378124552,1268.4624775887837,35012
2024-06-26,1258.8079833984375,1336.7872390071902,1252.619153588219,1266.333576272547,52552
2024-06-27,1217.6644287109375,1286.2862126554865,1201.1279260593574,1276.3345273251311,30643
2024-06-28,1201.3260498046875,1241.677219026426,1194.196566415127,1227.8637996308107,25729
2024-07-01,1305.9915771484375,1321.7854216406702,1207.0197435193816,1207.0197435193816,64704
2024-07-02,1313.566650390625,1385.3075091436556,1302.1296458355305,1359.5124210413248,112588
2024-07-03,1306.7835693359375,1330.845784776998,1294.8515795796084,1316.9828078522376,24932
2024-07-04,1274.7008056640625,1315.9926252389394,1271.9281618656266,1306.9817142073755,28384
2024-07-05,1317.47802734375,1335.7969627107996,1263.9075432292773,1275.3939866356632,37202
2024-07-08,1301.6346435546875,1325.8948556255052,1279.354856959039,1317.478047356038,18192
2024-07-09,1261.8775634765625,1305.3479263325023,1248.9058009382657,1289.2569695315135,26102
2024-07-10,1258.857421875,1287.2269183087249,1219.9420154035388,1277.9190158656802,27614
2024-07-11,1268.0662841796875,1284.256236688629,1257.5700543577989,1267.4721807700648,9008
2024-07-12,1237.91455078125,1278.315160322475,1225.289337635445,1267.472378559253,12883
2024-07-15,1272.769775390625,1297.0795437232207,1209.891273603233,1237.9143392854778,22364
2024-07-16,1272.8194580078125,1286.0883326678804,1249.7474532173285,1272.769899021444,11330
2024-07-18,1248.806884765625,1279.3549251737988,1222.7642400283394,1272.4234356411234,24043
2024-07-19,1203.4549560546875,1248.1630827166373,1196.0283609572064,1238.8056212440397,18363
2024-07-22,1204.34619140625,1214.297877350422,1161.3709362284376,1188.2552350976362,14607
2024-07-23,1201.7716064453125,1232.814748837307,1118.890735142717,1213.0104958439367,21892
2024-07-24,1227.0220947265625,1247.1233400660403,1189.6910033094057,1201.771670807697,13643
2024-07-25,1221.4273681640625,1235.1417899144217,1214.79299140955,1215.9316393166214,6072
2024-07-26,1231.97314453125,1237.765864602475,1210.881565848195,1225.0910937987169,15351
2024-07-29,1242.2713623046875,1257.570099814406,1192.7111694696473,1243.6575633520577,35098
2024-07-30,1240.3404541015625,1257.8177331398297,1231.7256516127336,1257.5701799547992,11458
2024-07-31,1304.4072265625,1316.982879391422,1232.8148006333238,1244.5487968497794,51535
2024-08-01,1277.6715087890625,1339.163693939881,1266.3335007277765,1326.8850321537902,25946
2024-08-02,1293.46533203125,1314.2597986131875,1244.548800753863,1287.2765026913876,34919
2024-08-05,1268.4625244140625,1299.6542258340803,1237.7659293657907,1293.2674019887845,35018
2024-08-06,1220.5360107421875,1294.207851401031,1210.0893404731237,1272.621168651004,23005
2024-08-07,1269.0565185546875,1277.3743290585546,1225.5367205776874,1232.814759440233,14525
2024-08-08,1276.1861572265625,1307.0807446591873,1254.6490313202464,1267.4722372452725,25813
2024-08-09,1327.4296875,1346.6892762251969,1271.1855576133064,1339.0646867615046,44229
2024-08-12,1307.724365234375,1361.5423987858137,1300.4957645124125,1331.8360191759411,34360
2024-08-13,1243.113037109375,1318.1710866012504,1238.8550741856095,1318.1710866012504,28075
2024-08-14,1264.9967041015625,1267.472235812133,1214.0503098482488,1252.6190455487097,19843
2024-08-16,1265.4918212890625,1295.198202070496,1253.658827961354,1295.198202070496,10139
2024-08-19,1288.8607177734375,1295.9903211393023,1240.736408774995,1270.640781450312,11246
2024-08-20,1291.039306640625,1325.8947437113382,1274.4036857031308,1303.1198526692465,25638
2024-08-21,1369.41455078125,1404.1215528894286,1259.5505044254958,1291.0393153863608,112974
2024-08-22,1367.483642578125,1466.7524587754149,1339.2625826118133,1393.2291709684446,158099
2024-08-23,1386.099853515625,1400.1112672045672,1362.5823007418874,1378.8712521023076,21640
2024-08-26,1389.268310546875,1420.905555512382,1386.2976726768532,1406.8941435925638,25968
2024-08-27,1440.7593994140625,1449.6713132248713,1394.664952409042,1400.160680942601,36034
2024-08-28,1463.3363037109375,1480.367912954569,1443.7796038575243,1455.16704934179,28304
2024-08-29,1427.837158203125,1471.4065171187235,1396.150351719053,1463.336380292771,30261
2024-08-30,1409.3203125,1428.8770145353944,1399.1706316968207,1423.9259507289655,8986
2024-09-02,1476.3082275390625,1515.0255222663077,1456.6029694468878,1456.6029694468878,83403
2024-09-03,1498.538330078125,1526.8089503475592,1480.6155048053365,1489.032312557114,38229
2024-09-04,1490.567138671875,1498.0927305775726,1463.9303944212602,1475.4168368958055,20383
2024-09-05,1468.4359130859375,1503.142917468629,1460.8608824355197,1490.270152035762,15530
2024-09-06,1415.509033203125,1469.228071364209,1388.1296282878452,1468.4358528659827,44179
2024-09-09,1434.22412109375,1449.6218562921583,1405.7059465413265,1415.5090765984455,13420
