date,close,high,low,open,volume
2024-02-02,304.1307983398437,311.1248795555957,296.7882511823317,297.18648495150507,937456
2024-02-05,299.3768310546875,307.64029611082054,293.3036670289161,303.0107637508595,489688
2024-02-06,316.77490234375,322.798298377471,295.69309218395085,300.42219045962014,1650560
2024-02-07,315.0823974609375,323.5698781890856,309.3825835300257,317.0984806253039,670684
2024-02-08,312.8671875,320.7324185951797,311.0253220856332,317.5465179707384,368242
2024-02-09,323.4952087402344,334.5214871746803,303.234779880186,315.6548613845778,845584
2024-02-12,316.4762268066406,330.24040360203816,313.61387792085503,328.2242900802015,502580
2024-02-13,326.3575439453125,330.26529069172017,311.12488188170016,316.0779960779147,223174
2024-02-14,330.7631225585937,331.78360619340793,320.6826754086815,323.5699085157016,132814
2024-02-15,337.7073974609375,340.9928639972304,330.7630841539712,331.9329015340769,516818
2024-02-16,329.8670654296875,343.45699454422385,328.1745338752704,340.8933132980635,252464
2024-02-19,313.0912170410156,333.9988104276171,300.5466549323965,333.9988104276171,530148
2024-02-20,325.0135192871094,329.51860164598634,313.04140913797795,313.3649911789292,172046
2024-02-21,316.3517761230469,326.0091044947528,312.195159904014,324.61524073392104,70176
2024-02-22,309.457275390625,318.8407899999941,305.3255125094417,318.5918900858645,121322
2024-02-23,308.0883483886719,316.1029140563101,306.3709327789515,316.1029140563101,40168
2024-02-26,306.6944580078125,313.11608786130466,305.42507453908684,310.5524066261354,53542
2024-02-27,308.3620910644531,311.124873867741,304.1059088666001,306.1468758858571,38684
2024-02-28,307.2669372558594,319.0647990035807,302.1644891280788,315.306416459288,86516
2024-02-29,303.90679931640625,307.1424982444269,295.1953022025044,303.65789939886616,76914
2024-03-01,311.1000061035156,314.6094887862613,309.0839228928566,310.1292903700013,42922
2024-03-04,309.1336975097656,319.0896942089529,306.7691482937086,319.0896942089529,33616
2024-03-05,305.9228820800781,312.8920797599973,304.28014870361244,309.1336970878418,52150
2024-03-06,294.9215087890625,306.57000632155007,292.70629351826125,305.87310480505187,107564
2024-03-07,296.71356201171875,304.4045749283486,289.1719133403598,291.21288034846106,58466
2024-03-11,292.2831726074219,305.8731014373417,289.7941735402831,289.7941735402831,57674
