date,close,high,low,open,volume
2024-03-12,894.3541259765625,945.4957147702014,873.1490769645659,908.0750400431485,489994
2024-03-13,853.1414794921875,916.7815354425752,840.7178036253576,897.2729030411423,430414
2024-03-14,931.4005737304688,969.9438678623443,830.738960900619,838.1981242051465,700468
2024-03-15,943.9988403320312,965.4283879528385,923.0432635381912,936.0656455074404,400762
2024-03-18,935.8660888671875,949.4622671395695,928.1574543559065,943.9988730769386,143628
2024-03-19,946.3938598632812,1030.5404372230173,931.7997963413494,938.0116041446756,1294586
2024-03-20,926.0868530273438,978.5506515760329,923.0433169742057,961.9608189871722,502590
2024-03-21,932.64794921875,982.8166248016822,929.0306173306474,943.0010025536645,547130
2024-03-22,932.947265625,950.4352179426586,930.5523790820312,934.9430348638292,296232
2024-03-26,895.2022705078125,923.0682473167533,891.1109679178636,923.0682473167533,671714
2024-03-27,883.42724609375,927.109669903797,878.1384697638808,902.0877007574413,1117750
2024-03-28,900.1668090820312,929.5045812892108,895.9257993136323,900.0669840732651,636914
2024-04-01,917.9541625976562,931.5003987152385,910.0708490820044,910.0708490820044,293500
2024-04-02,899.069091796875,924.0411793484895,896.6492337189911,921.5464677411773,472768
2024-04-03,892.9321899414062,903.0856545950078,891.2108022881898,900.5909428419828,455732
2024-04-04,893.2564697265625,914.536311184813,880.6332045286905,905.4057031715707,583256
2024-04-05,884.4501342773438,897.7469595654054,880.6332132680886,888.1423197039829,459840
2024-04-08,873.198974609375,897.0983248097084,870.9288235123558,894.5038490113874,350186
2024-04-09,883.2276611328125,895.6014548999765,877.9388847781219,877.9388847781219,247660
2024-04-10,875.0700073242188,888.341861333872,852.4180129977025,887.5934478268684,368716
2024-04-12,877.0907592773438,892.7325895908516,873.673016399899,879.385881880048,205580
2024-04-15,853.889892578125,867.6606883313293,835.7283800776174,852.4679191574107,251620
2024-04-16,870.3051147460938,884.949059683936,839.2459552687196,853.690311096984,185140
2024-04-18,877.564697265625,896.1004168442529,873.772747771992,884.7245074573085,261826
2024-04-19,872.00146484375,878.5875399852606,851.2205660229905,855.7110468851839,142706
2024-04-22,881.3317260742188,895.5017001409359,878.1135115671578,878.6374253654836,217268
2024-04-23,883.7765502929688,893.1317187349028,880.6331893340612,887.5934102924423,123884
2024-04-24,908.69873046875,918.0538992793412,887.1194744123198,888.366830253732,387950
2024-04-25,908.7735595703125,918.502934871777,905.1063456763542,910.0707974292988,178244
2024-04-26,888.5414428710938,908.8733429712602,885.6226423998866,908.7735788669295,206164
2024-04-29,951.7324829101562,957.9692619593709,907.7756763525005,923.0432992837689,1179254
2024-04-30,950.2356567382812,970.4428208747477,945.4957046568878,961.162505822913,577588
2024-05-02,977.8272094726562,992.8952435806576,948.6639935384305,960.3142848434567,922940
2024-05-03,981.743896484375,1022.8317855418848,959.690608759795,1022.8317855418848,1296636
2024-05-06,958.0441284179688,989.9015840500642,943.4250937669077,985.4111030740307,329590
2024-05-07,921.396728515625,965.4533583251267,917.5548971369034,965.4533583251267,266868
2024-05-08,935.3172607421875,953.478773368511,903.0855990565175,923.0931739041297,249558
2024-05-09,899.3934326171875,945.4957161283489,893.1067714352214,945.4957161283489,232466
2024-05-10,936.1904296875,944.9219204715768,878.687326095223,905.5803298913887,312398
2024-05-13,905.1312866210938,945.4957340997545,898.6201256291012,945.4957340997545,233626
2024-05-14,905.5304565429688,915.0103609139388,897.2230544787778,906.4285162029063,197280
2024-05-15,914.1870727539062,925.5380106200006,908.0750292875477,910.4948873766929,178432
2024-05-16,917.9041748046875,930.5024685639795,912.066573940028,924.091071841945,167978
2024-05-17,914.7857666015625,925.5130264154247,910.0707860690502,922.3447548841673,134114
2024-05-21,901.88818359375,916.7317185706836,900.0920033071628,914.8108026960549,220268
2024-05-22,958.617919921875,966.2517010028035,899.4433110485182,903.0856144082738,1800954
2024-05-23,948.9384155273438,982.8664934639005,939.5582755001129,967.9481058370584,593454
2024-05-24,981.1201782226562,1020.5366210202938,955.9984448992949,958.4183029404726,2299364
2024-05-27,1056.3607177734375,1069.0339265352898,981.6191903779246,987.9058517990727,5014952
2024-05-28,1056.335693359375,1072.1771121587863,1026.3243612720983,1067.7365741965436,1976916
2024-05-29,1038.3988037109375,1060.1527390896297,1025.9502163299253,1059.8283534719806,710458
2024-05-30,1017.7176513671875,1053.0677653448097,1013.701141115073,1037.8000808156637,496804
2024-05-31,1043.5628662109375,1052.2693856032731,990.4005359992875,1017.7176288687892,928932
2024-06-03,1044.810302734375,1092.6837991617106,1037.800138016602,1092.6837991617106,566028
2024-06-04,967.74853515625,1044.2863010813066,898.121169255589,1044.2863010813066,881760
2024-06-05,987.6314086914062,995.3899865833348,933.0221929377625,972.9375808709287,423762
2024-06-06,1071.528564453125,1089.1910736798548,1002.8740531820927,1007.8385048540838,1191050
2024-06-07,1010.2335205078125,1125.1149962934273,1001.8263541136145,1073.2249920297838,3183648
2024-06-10,1019.6635131835938,1046.7810168585631,984.4132251010225,1012.852938142461,1287404
2024-06-11,1039.147216796875,1057.7078480118912,1022.8318261759034,1047.8288868477732,1370594
2024-06-12,1036.2781982421875,1047.3796645523792,1032.8105735773763,1037.7999966381367,424488
2024-06-13,1028.9937744140625,1040.2947695890778,1020.3869582200485,1039.7958272535434,310012
2024-06-14,1029.193359375,1047.2800200354502,1013.1024681667374,1034.182783005469,459310
2024-06-18,1029.7421875,1044.1615722662605,1022.7818444724422,1032.810634137455,374362
2024-06-19,1014.7489624023438,1032.810650871592,1012.1045436198186,1032.810650871592,237036
2024-06-20,1002.425048828125,1022.2081249031278,999.8804550608264,1017.8174079236752,260120
2024-06-21,1016.9193115234375,1032.7856409092476,999.9801830519989,1007.8884676253127,399968
2024-06-24,1029.5675048828125,1040.2947650499946,1005.3438302358963,1016.844475382201,539570
2024-06-25,1071.7281494140625,1101.0659834531793,1033.4093532290178,1047.279974683481,2349224
2024-06-26,1059.005126953125,1094.180562265349,1051.2715206078842,1075.2207531608879,581012
2024-06-27,1032.23681640625,1061.2252906773342,1019.7631981171038,1059.0050218255583,385722
2024-06-28,1023.4803466796875,1041.7915044110866,1020.3369858815479,1041.7915044110866,203714
2024-07-01,1096.325927734375,1136.0916042315337,1023.8295880031212,1023.8295880031212,3418568
2024-07-02,1076.9669189453125,1108.076019046675,1070.2561695945878,1105.107215010156,641584
2024-07-03,1069.3331298828125,1086.7213180372135,1059.9529901322792,1081.706923480617,368244
2024-07-04,1072.1771240234375,1081.706971249597,1065.8405807959714,1074.2478077798285,327176
2024-07-05,1072.5264892578125,1096.675249484313,1060.4021661863544,1081.1580941812401,466428
2024-07-08,1113.53955078125,1157.4215056949918,1063.096430938505,1076.7175813297952,2526444
2024-07-09,1140.931396484375,1166.9013690057454,1116.9821647527765,1120.574525150098,1376540
2024-07-10,1113.3648681640625,1153.055755956306,1090.887491224477,1145.072678459421,876502
2024-07-11,1103.81005859375,1120.724153592843,1098.2967218965432,1117.3313216397862,314096
2024-07-12,1059.2545166015625,1112.491636337773,1012.8279106236128,1104.6582664888645,466740
2024-07-15,1056.984375,1077.4160394449123,1047.7789131964785,1068.7844344192076,262640
2024-07-16,1041.0181884765625,1068.235516637474,1033.5590250885227,1059.154790694987,345246
2024-07-18,1014.27490234375,1048.5023339662707,1008.7366546675045,1041.8415269546952,298550
2024-07-19,971.8399047851562,1019.8381330650351,961.0128195685775,1012.8030583205024,784748
2024-07-22,992.1468505859375,996.5375675735295,957.1959150424548,971.21624362722,269776
2024-07-23,968.696533203125,1004.5954094659783,939.0593466349646,1004.5954094659783,323736
2024-07-24,993.5438842773438,1016.1459352414479,970.4428300781046,970.9417724071936,743222
2024-07-25,1000.3045043945312,1010.3582043872979,973.9354147970397,990.4254829397048,262422
2024-07-26,1010.6326904296875,1034.3074803176655,998.8825738523716,1007.3645937102589,216036
2024-07-29,1042.0660400390625,1045.508693432043,1015.0981824204025,1023.255938337461,345544
2024-07-30,1049.9991455078125,1067.836333525043,1035.43005406315,1050.523059308499,344008
2024-07-31,1021.4097900390625,1076.7175344343343,994.9408754070699,1058.2566684593248,956202
2024-08-01,1009.7345581054688,1043.91210831188,1005.867754979926,1010.3582360289435,353546
2024-08-02,971.4906005859375,1002.4499965893614,965.453410561568,997.6351909136202,388084
2024-08-05,927.8082275390625,955.5494087092671,923.7917174486068,943.99888167041,410016
2024-08-06,902.4120483398438,974.65886046001,897.2230359783622,935.3422417915729,496450
2024-08-07,930.7518920898438,937.013642336887,909.1726375472077,920.0496040837164,164830
2024-08-08,920.523681640625,953.4788488424178,918.0539413239397,937.0137509817167,283230
2024-08-09,920.7232055664062,939.5083962493618,908.0750298320969,939.0344254039005,272592
2024-08-12,918.1536254882812,932.9971593884326,899.5929956965604,899.5929956965604,278394
2024-08-13,949.7117309570312,996.8867514924266,918.9519857732043,924.5401153731063,2178156
2024-08-14,947.5413818359375,959.466115894357,928.6564265254145,955.4745771906884,259902
2024-08-16,952.655517578125,963.9316019599142,945.0716185884381,955.4745539000837,161030
2024-08-19,967.1747436523438,982.4174563290604,949.5122337413005,960.3642295133458,251812
2024-08-20,960.513916015625,976.9041602061704,957.5452333639824,972.9375928439188,90714
2024-08-21,957.4953002929688,965.6779057591436,952.9548763767779,965.6779057591436,110336
2024-08-22,961.8361206054688,977.9270114831896,954.5266029557749,960.4640291352755,161930
2024-08-23,952.0817260742188,965.7028759931408,948.9633365237372,962.0106905841614,112182
2024-08-26,944.223388671875,969.9438901628399,939.2589368475032,959.9650435562263,120490
2024-08-27,947.4915161132812,954.5016804448378,936.0408136221988,945.5706002602434,143968
2024-08-28,974.6090087890625,1003.8719892452389,951.9321037721594,953.1794596236073,1241438
2024-08-29,957.12109375,981.8686210785777,948.4893670988859,977.9269644996403,190692
2024-08-30,956.173095703125,971.3658653259091,948.4893716213535,966.4512955447458,236556
2024-09-02,942.7515258789062,962.4597477747606,938.510516103849,959.965036142374,160076
2024-09-03,950.7595825195312,975.6068740419339,942.8263872810954,947.4914858914,216954
2024-09-04,957.9193725585938,969.4449279719041,940.8305980948585,947.9904082072145,272204
2024-09-05,970.0281982421875,992.6729127070189,959.4673047115376,959.4673047115376,333120
2024-09-06,951.8275146484375,978.2672050825812,949.5056674631575,971.2016385548033,186890
2024-09-09,949.7553100585938,962.7129627430929,937.7713312692606,950.7539749577048,156582
2024-09-10,963.911376953125,967.9559576211643,949.2559816864529,949.7303231341009,110446
2024-09-11,961.7892456054688,983.6849621405536,950.7540102513773,966.6826672205647,841374
2024-09-12,995.8936157226562,1045.452363136898,971.5012368686981,973.6483908610603,2893472
2024-09-13,1021.9588012695312,1046.1015137517797,1006.654249032739,1008.6515788919309,1289974
2024-09-16,1011.4977416992188,1030.1228668729113,1005.6555762879512,1026.1282071855708,351440
2024-09-17,989.8766479492188,1031.1214955817554,987.6545820039729,1013.6198690597847,709782
2024-09-18,983.4602661132812,1007.1535668416989,978.9412829911505,997.1169966360429,342276
2024-09-19,975.0215454101562,992.1736033119054,959.4174059519293,992.1736033119054,247554
2024-09-20,945.7855834960938,981.5627658103484,941.2416703815372,977.4682640925433,602384
2024-09-23,933.9015502929688,967.6064922803645,927.759736482686,965.7090044981242,509644
2024-09-24,927.3851928710938,942.1654212020909,918.3222967117989,934.7503465094562,336172
2024-09-25,920.7440795898438,932.2537173537457,912.4801638202118,932.2537173537457,223026
2024-09-26,908.6852416992188,936.0486241340576,904.740503045791,929.0829606478574,347042
2024-09-27,905.4644775390625,915.8755468333518,901.8193872603917,912.7547190500716,258436
2024-09-30,898.1492919921875,910.9821730803197,894.379368405041,904.3160967773706,188594
2024-10-01,915.6259155273438,928.2590512572837,894.6040309682489,901.4948433579743,542670
2024-10-03,897.4002685546875,914.7770624632964,893.8050992408846,914.7770624632964,213386
2024-10-04,889.2112426757812,904.266067133632,879.3244358806645,895.4029162325066,180898
2024-10-07,853.43408203125,904.0913354693537,847.6168467099295,889.211264806235,293212
2024-10-08,870.036865234375,873.8317796294609,846.6680824033887,853.0595620872883,204364
2024-10-09,883.8434448242188,893.8051030154652,869.5874787158841,882.8197889001914,245624
2024-10-10,877.5018920898438,888.811784573038,868.8884070988972,883.8434509452353,157144
2024-10-11,886.0904541015625,898.7984410110563,871.0355680238932,879.4243169011277,214796
2024-10-14,890.7092895507812,893.7801354962148,878.8501433192691,890.3097991909882,149026
2024-10-15,885.790771484375,896.2767528892526,881.7461908475129,888.8117571753427,106532
2024-10-16,872.4336547851562,891.308446263979,868.8384854337946,883.3441178623038,124846
2024-10-17,851.3118896484375,873.7818494616797,848.8651485002622,873.3324380746815,143726
2024-10-18,854.108154296875,861.1237995891116,836.4317734056974,846.8678337839813,213254
2024-10-21,871.6347045898438,891.1585910162737,868.8384550860475,874.8803654852801,406738
2024-10-22,836.0573120117188,876.0039097578269,833.0363871293719,875.8291555834219,264012
2024-10-23,826.220458984375,847.766666611694,819.0799804953022,841.375186805237,245528
2024-10-24,813.6123046875,832.8615340265244,809.5427330369354,830.8891952342085,160854
2024-10-25,784.5511474609375,819.8040683802343,777.1111424684944,816.1089959351508,278566
2024-10-28,752.3192749023438,793.9386239083127,734.0187277642891,783.9519745509755,1164972
2024-10-29,757.0629272460938,772.6919967921735,749.9973606919832,759.1351691617756,263974
2024-10-30,791.516845703125,806.9212396025766,769.6460600007463,778.9586223886259,1121150
2024-10-31,807.6702270507812,812.1642190405538,772.9666222408714,791.017502257191,263274
2024-11-01,814.461181640625,820.9025827102903,808.918603400651,811.1406085161783,52746
2024-11-04,794.26318359375,816.4834778932088,786.8481088103947,813.9618246080948,139760
2024-11-05,794.6126708984375,801.9029123747803,786.4236066433169,793.9135932875733,105400
2024-11-06,814.4861450195312,817.9315511449238,795.4615907014968,800.3550121814197,161544
2024-11-07,804.9239501953125,822.4505078878633,801.4286228681616,822.4505078878633,100134
2024-11-08,782.7286376953125,813.9119260639636,777.4606557555775,813.9119260639636,148894
2024-11-11,773.5408935546875,785.7495478352917,768.9719893493133,782.7286230207638,154358
2024-11-12,764.2283325195312,778.9586401375163,727.4524845299973,773.5408951196015,947332
2024-11-13,733.1698608398438,755.7895842564492,731.0227069230151,755.2403307520904,207568
2024-11-14,726.0543823242188,744.1052018530414,724.0320614951269,735.991049439734,165286
2024-11-18,726.4537963867188,745.9028317176173,717.6156364798943,739.0120195859569,159840
2024-11-19,720.0374145507812,753.4926897067469,711.5487626455363,734.0187235711848,222596
2024-11-21,698.0667724609375,712.8719919502885,693.0734479082842,710.1755845011219,278260
2024-11-22,708.3779907226562,712.1978961469352,694.8211025462026,701.0627581565709,172344
2024-11-25,737.7886962890625,742.9817050794005,719.0637291498558,722.4841442898837,176612
2024-11-26,743.2813720703125,748.4743809916755,734.7427380764606,737.7887149042266,139384
2024-11-27,767.3241577148438,770.5948096701584,738.5126994992154,750.721353618597,183236
2024-11-28,771.6932983398438,785.3750194454977,762.6803843312297,772.5921211171814,153672
2024-11-29,783.0531616210938,788.9453091978372,768.9720102308033,775.9626648692652,165554
2024-12-02,786.7232666015625,790.9426014259343,771.7682231400265,790.9426014259343,125656
2024-12-03,803.6007080078125,808.4192785916347,779.7575822803569,781.4803158946481,160194
2024-12-04,812.2141723632812,817.4072421707383,800.2301932477665,803.600687374005,146154
2024-12-05,810.3167114257812,820.7027896493178,807.4205588801185,815.4098779537622,108986
2024-12-06,804.599365234375,820.8526615525345,802.9266136466786,820.8526615525345,162290
2024-12-09,806.4219360351562,812.9132581208881,800.97919994177,806.0474366840564,120296
2024-12-10,867.4902954101562,873.8317931849452,803.9252497301496,814.48614330709,3295816
2024-12-11,883.79345703125,897.6250026489795,864.4693153454998,873.3324664486811,867308
2024-12-12,852.4354248046875,881.9958821774569,850.8625153584494,881.9958821774569,307344
2024-12-13,880.4479370117188,893.3057475196171,843.3974938325623,849.8638246385625,3444432
2024-12-16,880.1483764648438,889.8104474152348,874.3311410909519,879.9236402847088,275310
2024-12-17,870.486328125,883.818480827196,862.1225091680195,880.3481445071114,174784
2024-12-18,837.7051391601562,875.2049958547101,833.8852335343694,874.9303386118979,315858
2024-12-19,846.718017578125,852.3604986878719,811.9145699276389,828.8918733578602,366908
2024-12-20,818.53076171875,858.0778694575346,812.8882803554776,849.5642873094051,168446
2024-12-23,830.5646362304688,858.8518323169919,821.3269857084546,856.3551700137449,778834
2024-12-24,809.61767578125,830.3149821977509,805.8227612152998,830.3149821977509,215628
2024-12-26,798.9069213867188,818.8802191964799,796.9345826094718,810.2917255197497,213898
2024-12-27,782.6536865234375,805.9475572746027,777.9599493494658,797.933247150479,273360
2024-12-30,763.3045654296875,787.0977689734688,759.484659978706,785.9492799516654,272066
2024-12-31,762.7303466796875,767.449014132015,756.4886908148783,763.304591209984,137784
2025-01-01,771.8431396484375,775.4632999346746,764.0036445135015,766.9996392331461,133542
2025-01-02,791.61669921875,795.9359371663779,770.4949728410533,777.8351355840183,207700
2025-01-03,788.1213989257812,804.424616408722,786.4236563217697,799.4312916637889,127950
2025-01-06,755.7146606445312,798.1329882028617,749.5229871210847,798.1329882028617,385750
2025-01-07,764.5278930664062,771.9429676714852,754.7159983478805,758.8354910122207,105320
2025-01-08,757.5123291015625,768.7473093963465,751.4953486066661,768.7223183920016,72218
2025-01-09,745.8029174804688,762.979965544722,744.0053328937407,756.3638107387877,120600
2025-01-10,731.7218017578125,755.9893472120629,724.5314021167128,744.6045427008493,133582
2025-01-13,701.0377807617188,725.6548953483641,694.5714498053153,720.312062423637,193960
2025-01-14,785.4000244140625,801.4285839013559,702.8104248231517,711.3739885490306,1965708
2025-01-15,780.1570434570312,784.9506228562593,756.4886727908606,775.0138947655004,278346
2025-01-16,753.49267578125,798.4325968020005,749.7476823628541,785.1253746645667,411418
2025-01-17,753.8421630859375,763.7788908695711,751.045913602287,755.265309308156,112414
2025-01-20,764.9024047851562,767.4739791049665,752.7436717636544,753.9670118901944,117978
2025-01-21,763.7039794921875,803.900241097228,756.6134831930137,786.4485966203574,988148
2025-01-22,758.6607666015625,767.6986720046289,744.005370981355,762.4806721399524,224984
2025-01-23,754.0918579101562,768.3478240473027,752.4191063572291,764.0285860706977,86554
2025-01-24,737.464111328125,765.4017376655534,729.3998800290774,765.4017376655534,224716
2025-01-27,688.8541259765625,734.0437140265469,672.3012425829888,734.0437140265469,365978
2025-01-28,680.3404541015625,697.3676782299948,662.1398109219272,685.0591213100109,350672
2025-01-29,698.765869140625,725.0557358178617,676.5954953316436,676.5954953316436,501966
2025-01-30,752.6188354492188,781.4552844438728,704.0587546746714,704.1336667329235,3704556
2025-01-31,800.4798583984375,822.8998981541729,763.1298267777194,763.5791772310085,622876
2025-02-01,780.3068237304688,817.8067408579066,769.4713335512222,808.9185985418429,171472
2025-02-03,731.12255859375,782.8034678533696,725.0806480594462,764.6777362504581,291963
2025-02-04,732.7703857421875,758.9354188616373,723.8822435643239,748.0000257865737,259067
2025-02-05,732.0213623046875,744.6045155017185,728.4261930922978,737.0146867405994,138123
2025-02-06,722.7837524414062,738.5127252924627,718.1899180854232,732.0214031634554,161865
2025-02-07,711.3489990234375,727.0280502090644,700.0640977974646,722.0347256883978,233879
2025-02-10,682.3876953125,720.4867845867639,678.1932906565046,714.6945405159448,282599
2025-02-11,655.923095703125,683.9856160326607,652.1281812647529,682.0881283366405,203016
2025-02-12,623.9158935546875,654.075585593923,594.4552791331377,652.327922026543,1104114
2025-02-13,629.45849609375,652.028360188131,624.1655841310528,624.1655841310528,558968
2025-02-14,594.005859375,638.5962707191602,589.162359080788,634.1521998053812,343773
2025-02-17,586.7156372070312,600.9965332921452,564.9447542639552,592.2082942362034,428776
2025-02-18,566.0932006835938,606.0897805638557,556.2563753395777,584.2189938485691,460374
2025-02-19,646.7353515625,673.100128761942,558.403491736422,562.9973258005115,879879
2025-02-20,608.885986328125,675.2972004992527,601.1962546017875,658.2699765754337,5209221
2025-02-21,604.1922607421875,616.6755719145467,590.6104425681278,608.8859979337282,1498224
2025-02-24,596.9020385742188,608.5864304013703,585.4173919230391,596.2528819907276,417029
2025-02-25,582.8707885742188,605.5404328587881,579.2256373370958,594.2056107165034,454712
2025-02-27,545.6205444335938,588.0638027380508,542.6245497297498,582.8707940143224,961252
2025-02-28,515.8104248046875,546.5692917697802,513.3137625355457,542.6245531938025,678153
2025-03-03,517.2085571289062,528.6932030578415,490.793859301622,513.2638187277996,814222
2025-03-04,523.2005615234375,532.2384666091591,500.43098369002485,511.31642492210125,461731
2025-03-05,539.4288940429688,548.0673092389269,519.2558499774548,520.3044359782314,709100
2025-03-06,539.4788208007812,556.2064587945212,536.4828259362308,536.4828259362308,390149
2025-03-07,548.3668823242188,568.0905144630592,536.4828063671949,536.4828063671949,769666
2025-03-10,525.6472778320312,555.9567959700742,520.504189855171,553.5599756822456,348732
2025-03-11,509.7685241699219,521.9522484698656,504.62537541448427,520.3044269588734,473280
2025-03-12,508.170654296875,524.099341599482,501.2798723946191,509.4689065114903,345372
2025-03-13,496.1866760253906,515.1612791978873,493.4902685265937,506.3231189584824,491727
2025-03-17,492.4916076660156,508.32045301539847,489.1460740311562,494.3391438951321,467609
2025-03-18,492.4916076660156,492.4916076660156,492.4916076660156,492.4916076660156,0
2025-03-19,539.57861328125,543.2736854650359,524.0493868525323,526.9455393366616,502962
2025-03-20,544.671875,552.2117830002634,532.2884055366293,540.2777249443085,535661
2025-03-21,567.24169921875,572.2350240358164,537.3316713737875,541.7258215942747,802615
2025-03-24,661.1660766601562,672.0016272630677,573.9327231077433,573.9327231077433,13389877
2025-03-25,640.2440795898438,661.0163594596338,632.354663001271,661.0163594596338,1869087
2025-03-26,616.9252319335938,644.1388500156503,614.1789035032945,638.1468607131791,749946
2025-03-27,604.5418090820312,621.9685248226757,599.1989759281407,613.180285366464,855782
2025-03-28,591.0098876953125,624.1156541876665,574.2323292235159,607.1882715963437,523427
2025-04-01,605.1409912109375,615.1276399281618,580.5737987943659,581.7222877783133,549959
2025-04-02,611.0830688476562,617.8240568361296,587.2648747161837,608.1869162933638,312261
2025-04-03,619.0723876953125,625.164219123193,597.2016022934016,603.1935916140711,283336
2025-04-04,605.7901000976562,623.5164019596814,593.007201649859,618.1735691602001,314449
2025-04-07,586.865478515625,593.2069765263151,504.4755901879125,504.4755901879125,528104
2025-04-08,598.5498046875,613.5797607291348,588.2136469869396,599.1989612770183,267100
2025-04-09,586.21630859375,599.0991104553871,582.5212361955257,594.2056279612968,152113
2025-04-11,617.3247680664062,622.8673463916492,598.00056456012,611.2328752514173,497195
2025-04-15,624.2155151367188,634.1023225284133,602.9938849380013,632.1549136841497,268180
2025-04-16,693.8224487304688,706.6552684888882,632.1548903150582,632.1548903150582,22076001
2025-04-17,699.714599609375,703.8091013942305,681.638728010234,693.8224522080762,2374531
2025-04-21,706.0061645507812,715.3436570015742,693.0734418811415,700.0640961940637,865689
2025-04-22,701.062744140625,715.293718647753,697.6173381218501,707.1046544599354,787142
2025-04-23,706.1060180664062,715.0440812730533,684.8843885593499,704.0587671752829,783601
2025-04-24,695.07080078125,712.896945643956,690.6267295912679,706.9549379921679,336847
2025-04-25,674.0988159179688,697.0681089048032,658.1700983733215,693.073449254919,699682
2025-04-28,674.5482177734375,684.5348667568219,664.561568790053,671.1527327376195,354678
2025-04-29,678.1932983398438,696.7685017543595,672.1014669289384,682.2379398829592,398926
2025-04-30,649.3319702148438,680.5901713217942,644.1389002238551,679.092173879413,334287
2025-05-02,643.0902709960938,660.8165728732506,639.4451197497465,652.5775874937269,268323
2025-05-05,691.4256591796875,703.0601303200028,629.2587655540907,651.9284722878137,5398948
2025-05-06,680.2406616210938,712.048116203263,664.561609564453,697.0182207518387,3073911
2025-05-07,665.010986328125,685.4836169331805,650.8798535046313,660.1175038995955,1196200
2025-05-08,643.3399658203125,683.7858958451462,630.1575764362992,669.9543498693896,509279
2025-05-09,619.9212646484375,632.1049891689518,612.181611324192,624.7148441940102,667546
2025-05-12,690.8264770507812,701.0627927569909,650.1308804626796,674.0988391894143,5727074
2025-05-13,687.6307373046875,698.0667981951925,671.1527656734705,685.0841538796882,834227
2025-05-14,682.9869384765625,692.0747645385309,677.0947912801211,688.5794374449019,533268
2025-05-15,712.8469848632812,728.8256230712726,685.4836035042965,685.8830328872958,3413238
2025-05-16,725.0806274414062,736.0160201210481,716.0427224244117,720.037381963739,1195994
2025-05-19,725.4801635742188,740.8595671992846,706.1060392039836,727.0280820526901,759000
2025-05-20,718.2897338867188,738.4627771855675,709.201907620471,729.0753026844822,687407
2025-05-21,720.5367431640625,732.9202126116903,710.3004276859867,719.038745777027,560311
2025-05-22,709.950927734375,731.0227335129101,703.5095267032607,720.0374192114865,366189
2025-05-23,739.5113525390625,763.9786423934946,727.028041388842,729.0253711728773,5691738
2025-05-26,730.4734497070312,743.0066819497238,720.1872134782996,738.4128478137599,661884
2025-05-27,727.8269653320312,739.8109441057321,721.6852127827104,734.4681112839244,466080
2025-05-28,721.23583984375,732.8702499513556,719.0387647606914,730.5234116978413,246264
2025-05-29,721.3855590820312,727.926862876025,718.5393885263196,720.8862266369122,233641
2025-05-30,716.1925659179688,735.3169624077823,712.3476694351273,722.8336510096002,453035
2025-06-02,716.5420532226562,730.9727729660968,712.0480612512249,717.9402084396795,319112
2025-06-03,706.45556640625,722.2843805052648,704.1585884000915,719.8875603917375,235739
2025-06-04,712.5973510742188,723.9322346411055,702.6107017396948,709.7511803953475,409100
2025-06-05,712.8969116210938,728.0267091768116,711.0494059449792,715.9428883167981,238202
2025-06-06,706.8051147460938,715.7431781935959,705.0574510925358,713.9455934835275,227538
