date,close,high,low,open,volume
2024-02-02,103.17604064941406,103.47224282226682,100.31278059852944,102.23807965660396,5456231
2024-02-05,103.02793884277344,105.49626515684436,102.18870940253616,103.17603992816451,5591537
2024-02-06,100.21405029296876,104.4595746485232,99.7697545609212,104.4595746485232,4387136
2024-02-07,101.6950454711914,102.63300646972522,99.868485481411,101.20138020191378,2604655
2024-02-08,101.05328369140624,103.32414704602712,100.70771949380774,102.18871536871669,3131482
2024-02-09,101.39884185791016,102.97857672337304,99.27608725632082,101.49758093655215,4095909
2024-02-12,100.41151428222656,102.28744384050508,98.53559225668238,102.28744384050508,2352230
2024-02-13,99.86848449707033,100.70771394002368,97.7457223535524,99.67101387166508,2013886
2024-02-14,98.97988891601562,100.01658902000032,97.8938268035339,97.8938268035339,2043670
2024-02-15,100.75708770751952,102.13934447968764,99.52292449470195,99.52292449470195,3718485
2024-02-16,105.84183502197266,106.5329709466931,99.86848954056715,101.34948540859516,7369316
2024-02-19,105.2000732421875,108.35952799289576,104.2621046989182,107.02663325533864,3594771
2024-02-20,104.11400604248048,106.3354998345624,102.53427863021352,106.13803673280448,2728515
2024-02-21,101.2507553100586,105.84183654063231,100.51025736541963,105.1013385959934,4843600
2024-02-22,102.87984466552734,103.1760468561988,99.62165823181446,101.99125315898225,2125703
2024-02-23,102.48491668701172,104.11400610939798,100.80645019005252,104.11400610939798,2147376
2024-02-26,100.36215209960938,102.43554475189607,99.72038573437594,102.43554475189607,3092795
2024-02-27,100.7077178955078,102.18871374691234,99.22672204410328,100.36215370339364,2705683
2024-02-28,98.28875732421876,103.12667089747406,97.59762143322932,100.95454674347104,6095036
2024-02-29,98.38748931884766,100.60898302258752,97.99255559830262,98.78242303939268,3240281
2024-03-01,100.21405029296876,101.39884393358504,98.73305447583128,99.32545129613942,1486217
2024-03-04,99.86848449707033,100.70771394002368,98.33811916429984,100.2140486756118,1681335
2024-03-05,99.17735290527344,100.0165899173307,98.53559405991358,98.58495606885349,2139733
2024-03-06,98.7330551147461,100.41151403860306,98.23938983917236,99.81911721446144,3122096
2024-03-07,95.67233276367188,100.4608844727809,95.03056639317111,99.17735173177938,5105458
2024-03-11,95.72169494628906,96.2647297683324,94.19133709525364,95.919165578275,4217584
2024-03-12,91.77236938476562,98.0419242514737,91.13061056900985,96.75839155449393,6813521
2024-03-13,90.4394760131836,92.80907081719062,87.13192020869226,92.11794245185844,7423648
2024-03-14,92.1179428100586,94.1419659065357,88.11925109195195,90.34074481695914,2735944
2024-03-15,93.10527801513672,93.79640641775262,91.22934838023474,92.11794742126564,1920909
2024-03-18,91.77236938476562,93.79639997629512,91.32807366112944,93.54956734477857,2099458
2024-03-19,91.2293472290039,92.809074652716,90.63695038670367,91.82174407130412,1481107
2024-03-20,90.3901138305664,92.0685727332532,88.7610169351738,91.7723705585512,2167062
2024-03-21,92.3154067993164,93.05590471481894,90.68630987866396,91.22934469645956,3331560
2024-03-22,91.62427520751952,92.8090688176297,90.63694468818304,92.31540355796145,3996075
2024-03-26,92.06857299804688,93.8457709859018,91.52553818710948,91.62427726745028,3902297
2024-03-27,91.77236938476562,93.25336517386502,91.08124102961288,92.26603464779876,4273691
2024-03-28,91.37744903564452,92.85844491931634,91.03187730326675,92.71034382440224,3378126
2024-04-01,92.71034240722656,93.6976729812487,92.1673075784206,92.80907395808188,3298223
2024-04-02,94.48753356933594,95.47486415013458,92.95717568873876,93.7964051758707,6171627
2024-04-03,95.8204345703125,96.857127146345,93.7964038942378,95.17866819501556,4017134
2024-04-04,97.1039581298828,97.99255713183167,95.3267676587194,96.21535912793397,8683215
2024-04-05,97.7457275390625,99.17735386871252,96.65966540628648,97.99256018436316,5952075
2024-04-08,98.7330551147461,101.4482141304016,97.301428828676,97.79509410424971,8996596
2024-04-09,97.54826354980467,99.27609205121404,96.90649717130574,99.27609205121404,2241856
2024-04-10,98.6343231201172,98.97988730490916,96.80776311530164,97.54826102531342,2155256
2024-04-12,99.32545471191406,100.51025592600958,97.74572729252122,98.2393925818774,2886726
2024-04-15,98.19001770019533,98.73305250205024,94.98119349387868,96.75839145200923,2680769
2024-04-16,97.35079193115234,98.33812249340082,96.75839510035014,97.2026908402682,1648357
2024-04-18,97.59762573242188,99.47355532955086,96.8077657928701,97.35079308892422,1810695
2024-04-19,96.41282653808594,97.6963516911644,94.83309921667102,95.77106019517969,1601830
2024-04-22,97.15332794189452,98.93051841802249,96.51156157576456,98.43685314142012,2045415
2024-04-23,99.27609252929688,99.57228718275276,96.61029545178695,97.44952493568036,2468667
2024-04-24,96.26473236083984,100.46088736118412,95.57360396211226,100.1646851715954,5673426
2024-04-25,97.7457275390625,99.91785180461451,96.0672685641118,96.75839695785984,8931140
2024-04-26,97.59762573242188,99.22672268605322,97.25206153807208,99.22672268605322,2582880
2024-04-29,97.35079193115234,101.1026510807903,97.05459728211844,98.93051932420302,4491201
2024-04-30,95.8204345703125,98.23939144712276,95.37613129538336,97.89382725511192,3373851
2024-05-02,93.79640197753906,96.75839361893505,93.54956934075608,95.82043261225336,4574824
2024-05-03,93.2040023803711,99.47354966141734,92.71033712150548,95.7216906809452,14427285
2024-05-06,94.63563537597656,96.46219545766824,93.30274058840342,96.36346390539144,3087940
2024-05-07,93.74703216552734,95.03056488617456,92.71033961368236,95.03056488617456,2343704
2024-05-08,93.055908203125,94.33944098453782,92.80907555537136,93.79640614638596,1865269
2024-05-09,91.67363739013672,93.4508353414536,91.32807321425123,93.05590162641272,1810628
2024-05-10,92.26603698730467,92.71034025494076,90.6369476041753,91.67364016319088,1409807
2024-05-13,90.5382080078125,92.26603646240994,90.1432818158062,92.26603646240994,1836244
2024-05-14,94.33943939208984,94.8824666883408,90.58758019647188,91.32807812723324,2144232
2024-05-15,92.90780639648438,94.88246756339258,92.56224219882236,94.63563491752906,1882609
2024-05-16,92.8584442138672,93.25337042032506,91.62428098685,93.1546388687106,1845321
2024-05-17,93.89513397216795,94.3887992480813,92.71034032306972,93.40146869625464,2022034
2024-05-21,93.4014663696289,93.99386317942148,92.36477383567546,92.66096847420468,2074253
2024-05-22,94.2406997680664,94.78373459393796,92.85844299809236,93.6976724749293,1528370
2024-05-23,93.99386596679688,94.53690078597192,93.54957022946046,93.84577240950765,1359642
2024-05-24,94.33943939208984,95.27740042462707,93.45084036862931,93.69767301221644,1657368
2024-05-27,94.58627319335938,96.46219528139407,93.79640571111928,94.78373629755212,3550657
2024-05-28,93.94450378417967,95.96852690162945,93.30273741709198,94.73436370828166,1700249
2024-05-29,93.45083618164062,93.94450144669658,93.00653292344975,93.89513190709732,616583
2024-05-30,92.9571762084961,93.99386880449048,92.6116120098313,93.15463931266608,827294
2024-05-31,91.42681121826172,93.40147240022304,90.5875817224751,93.00653865728384,2293591
2024-06-03,94.53690338134766,95.57360350723955,92.90780641183235,95.57360350723955,2966643
2024-06-04,89.79771423339844,95.27740202623974,87.87242259414857,95.27740202623974,5188614
2024-06-05,91.96984100341795,95.22802725500316,88.36608303778814,91.32807464799332,4751341
2024-06-06,95.47486114501952,96.215359057311,92.80907167386395,92.80907167386395,3104297
2024-06-07,96.01789855957033,96.41283229669642,92.46350999090431,95.82043545737451,4949520
2024-06-10,96.04751586914062,97.15332881039976,95.36625537086422,96.75839507904048,3542190
2024-06-11,96.94599151611328,98.14066060727448,95.49461436642838,96.04751707764758,3740686
2024-06-12,96.19561767578124,97.35079263409692,95.8303026533271,96.94599101767398,2344939
2024-06-13,98.94039154052734,99.1773487586412,96.69915455107932,96.70902243281404,5152165
2024-06-14,100.50038146972656,101.43834251535664,99.17735456460976,99.72038940117535,6926191
2024-06-18,101.12239074707033,101.59631271433766,100.21404847026989,101.05327791150364,3178543
2024-06-19,103.74869537353516,104.60766812588312,99.07861858591492,101.12239251072806,12498837
2024-06-20,105.93069458007812,106.4342352648317,102.81072645680084,104.65703727907449,11680565
2024-06-21,103.21553802490234,105.92082166005918,101.79377960281262,105.92082166005918,4584614
2024-06-24,101.17176055908205,103.50186121122816,100.23379203645382,102.38617289198766,3017670
2024-06-25,102.30719757080078,103.91654370692406,100.75708885909476,101.6950498984625,3732545
2024-06-26,102.0307388305664,104.11400696329596,101.70492546305766,103.17604592254844,2719184
2024-06-27,97.03484344482422,102.08010306414845,96.7090225615252,101.9912469320128,7659772
2024-06-28,95.92903900146484,99.12798784587932,95.52422986384876,97.10395722326736,4276295
2024-07-01,95.08980560302734,97.63712030336453,94.83310507619116,96.02777417222498,3601069
2024-07-02,92.72021484375,95.97840111372211,92.20679874341926,95.52422996818906,6370019
2024-07-03,93.38172912597656,94.05311422931938,92.92755795794092,93.74703662377988,3004498
2024-07-04,92.8683090209961,93.88525828114682,92.56223896130568,93.88525828114682,3357978
2024-07-05,90.93314361572266,93.45083957194116,90.83441206567642,92.61161009744646,5753030
2024-07-08,90.90352630615234,92.11794623538316,89.83720747064255,91.72301249637198,3226373
2024-07-09,90.76529693603516,91.80199701718566,90.1531492888268,91.17997395540166,4043981
2024-07-10,91.56503295898438,91.92047255906412,89.8470799137551,91.0812430993836,2873909
2024-07-11,90.14328002929688,91.89085174576658,89.8569532728529,91.55516298266726,3603653
2024-07-12,90.44935607910156,91.13061659763004,90.09391646358536,90.82453899204216,2134253
2024-07-15,90.74555206298828,91.2787039170626,89.85695308497428,91.22934191051044,1929693
2024-07-16,90.31112670898438,91.51567118649224,90.24201387172086,91.05162462226534,2959139
2024-07-18,88.96835327148438,90.7751699210232,88.60303826930527,90.31112337393284,4220988
2024-07-19,88.44507598876953,89.36329373803882,88.16862462902988,88.85975302837899,3228258
2024-07-22,88.83013153076172,89.18557113434956,87.1812913063447,87.87241968402418,2236199
2024-07-23,87.56635284423828,89.3435433948509,85.99649328182578,88.8992476403814,3215238
2024-07-24,88.35620880126953,88.66228639399745,87.8428002297253,87.87241894098477,3051598
2024-07-25,87.49723815917969,88.84987622429294,87.30964293968857,88.12912912377298,2472607
2024-07-26,85.85826110839844,87.76380931315525,82.93576367336048,87.49723338717958,21611861
2024-07-29,81.3955307006836,84.81169340524801,81.24742961573392,84.81169340524801,23439220
2024-07-30,80.77351379394531,82.38286748927766,80.56617527233956,81.52388715742417,9715546
2024-07-31,79.74668884277344,81.45477408650584,79.52948243937318,80.96110878901186,9606108
2024-08-01,79.26289367675781,80.46743812758614,79.09504929465463,79.7269402307065,6682474
2024-08-02,80.5562973022461,81.31654605675617,79.03581485869479,79.18390841747714,9571250
2024-08-05,79.54922485351562,80.7537693712626,78.51252472719646,78.98644672193126,7117154
