date,close,high,low,open,volume
2024-02-02,151.43515014648438,159.41592206227153,145.6490874631158,159.41592206227153,32405
2024-02-05,145.29991149902344,156.42312063987623,144.6514799192651,154.62744405162823,11463
2024-02-06,149.63946533203125,152.4327383959852,145.94836156493054,148.29270405519753,1573
2024-02-07,151.1358642578125,152.532493218214,148.5919902308325,149.5895866945804,5385
2024-02-08,154.22840881347656,157.47059709843808,150.63705570128937,152.4826151215742,1676
2024-02-09,152.18333435058594,161.61061731627964,149.4898271064039,156.67251816492706,4691
2024-02-12,155.27587890625,167.29691898370132,150.58717870957443,155.72480947936515,4159
2024-02-13,170.78851318359375,170.78851318359375,158.26867439932508,158.26867439932508,23778
2024-02-14,177.62205505371094,187.8474189014796,164.60341803725098,170.48923113882822,65229
2024-02-15,176.07577514648438,195.0301078818,174.5793804568542,195.0301078818,13857
2024-02-16,167.6959686279297,175.82637357235924,163.90509908946458,175.82637357235924,4238
2024-02-19,156.17372131347656,174.4297386940454,153.6797302839484,167.89547915225896,9716
2024-02-20,164.35401916503906,167.49644197069944,156.6226464880797,156.6226464880797,3470
2024-02-21,164.8029327392578,173.53190179559684,162.6082235638011,170.5889952724539,5584
2024-02-22,154.5775604248047,168.54391014128862,151.98381889643986,168.54391014128862,7109
2024-02-23,155.7248077392578,158.26866644054564,154.12864737340632,156.32335645986709,3459
2024-02-26,151.23562622070312,157.27107249814242,149.58958296330854,157.27107249814242,8690
2024-02-27,153.57997131347656,156.52287781342406,151.83417751596878,154.5775677691953,2326
2024-02-28,150.53729248046875,156.37323757945643,149.7890951714761,156.37323757945643,786
2024-02-29,148.59197998046875,152.08356736272535,142.90568357378774,151.28548720235838,1593
2024-03-01,152.18333435058594,156.5727524357631,148.6418640748498,156.5727524357631,1336
2024-03-04,154.7272186279297,157.07156119979885,149.58958767276386,156.62264583259957,3877
2024-03-05,147.29510498046875,156.17372223102015,144.6514805624825,156.17372223102015,1479
2024-03-06,142.60641479492188,150.68695242975355,142.15749942012332,147.24524759347872,1711
2024-03-07,140.1623077392578,145.39968934517313,137.66831649834575,142.75606471865217,1465
2024-03-11,134.17672729492188,151.58478292184762,129.63766024163735,147.54451411129511,8340
2024-03-12,140.1623077392578,146.14788671744677,135.87263976046617,146.14788671744677,6789
2024-03-13,126.14606475830078,142.65628861834287,126.14606475830078,135.6731136510114,8975
2024-03-14,124.50003814697266,133.67792230562253,117.866020331236,117.9657784525363,3497
2024-03-15,136.92010498046875,136.92010498046875,120.70916358933856,120.70916358933856,5448
2024-03-18,150.58717346191406,150.58717346191406,150.53729059751586,150.53729059751586,2542
2024-03-19,165.60101318359375,165.60101318359375,159.86483351006564,163.10702202119023,22672
2024-03-20,165.1022186279297,179.56736769200813,159.7650713326826,179.56736769200813,32573
2024-03-21,160.1641082763672,169.59139140100012,156.8720370459251,165.80052196055507,15510
2024-03-22,157.37083435058594,165.60100476828694,155.82455686404975,165.60100476828694,6598
2024-03-26,149.53970336914062,157.3708416744318,149.53970336914062,157.3708416744318,11652
2024-03-27,142.05772399902344,149.7890962474854,142.05772399902344,149.73922860421823,2791
2024-03-28,135.37384033203125,142.0078661082875,134.97480782581007,142.0078661082875,4266
2024-04-01,140.61122131347656,141.9579826551294,137.81794811508337,141.9579826551294,908
2024-04-02,147.59439086914062,147.59439086914062,140.6112157600163,140.6112157600163,1987
2024-04-03,150.33778381347656,153.53008944818637,146.69656281518658,146.69656281518658,2027
2024-04-04,154.17852783203125,157.52046666407225,147.8936674200128,149.63946113323385,2932
2024-04-05,151.68453979492188,157.57035262635236,151.6346569291409,157.32095351956102,1832
2024-04-08,148.64187622070312,155.62505161362208,148.04331224103578,152.1833467858206,2435
2024-04-09,148.99102783203125,149.6893422648114,144.651477420569,148.3924639055837,1396
2024-04-10,153.53009033203125,155.6250490036179,149.68935306360785,150.28790181112254,1509
2024-04-12,149.48983764648438,157.37084369848188,147.6442780816185,157.37084369848188,3860
2024-04-15,148.59197998046875,150.38765653576615,143.05531694418212,143.65388086998558,818
2024-04-16,148.99102783203125,153.3804458856033,148.69174586880746,153.3804458856033,860
2024-04-18,147.1953582763672,150.08838187354434,146.39727807717958,150.08838187354434,894
2024-04-19,145.69895935058594,148.5919828631639,142.70617010773424,146.59679003459615,1000
2024-04-22,149.73922729492188,151.58477152095602,145.15027771808224,149.789094937753,2547
2024-04-23,151.63465881347656,157.22120496387114,149.73923166715355,157.22120496387114,1788
2024-04-24,152.73202514648438,155.97421366338395,149.63947001074993,155.97421366338395,6478
2024-04-25,148.69175720214844,153.57997382630415,146.04811741797104,152.68214309031282,2078
2024-04-26,146.54690551757812,152.38285056420128,145.05051091301968,148.64186405280518,1969
2024-04-29,146.7963104248047,152.3828565916416,146.14787882602616,147.49464011224455,1081
2024-04-30,146.6466827392578,147.6941620889611,145.6989691265222,146.6466827392578,746
2024-05-02,147.64427185058594,150.5871782788607,146.4471591773012,148.59198541601495,944
2024-05-03,146.94595336914062,149.53969488654667,146.2975065732043,146.49703803171585,727
2024-05-06,150.68695068359375,154.27828886248025,144.6514889617993,147.59439552039237,6628
2024-05-07,154.77708435058594,157.32095836259202,144.85100263914444,157.32095836259202,9202
2024-05-08,149.48983764648438,159.01687179095154,147.6442780816185,158.61783929038742,5937
2024-05-09,144.10279846191406,155.57515718342927,142.00785513299226,149.53969585507906,7696
2024-05-10,147.39486694335938,148.5420967055116,143.8533967067275,143.8533967067275,294
2024-05-13,144.9507598876953,151.5847698553385,140.062528397015,151.5847698553385,794
2024-05-14,150.58717346191406,152.13345092558026,141.65868873070426,145.00064275791468,3098
2024-05-15,157.2710723876953,158.06915258264917,149.83898196779688,157.57035436356722,4714
2024-05-16,154.92672729492188,159.61542743129343,152.63225248117436,158.51806527885796,1556
2024-05-17,154.62744140625,154.9267233695234,152.68213147814234,152.68213147814234,731
2024-05-21,153.97901916503906,164.7530487186268,153.62985431638356,164.7530487186268,911
2024-05-22,149.53970336914062,157.07155969180087,146.64667972197446,154.0288874422623,1079
2024-05-23,148.64187622070312,155.97421647211374,147.6442797360004,155.97421647211374,2302
2024-05-24,154.5775604248047,154.62744328964334,143.75364852779757,148.6917477045603,85927
2024-05-27,151.38525390625,162.25904859221944,151.03608907692907,157.62023141474464,8217
2024-05-28,146.84619140625,152.18333839394796,143.8534021171738,152.18333839394796,4864
2024-05-29,144.05291748046875,146.34739229919492,143.65388499987003,146.34739229919492,871
2024-05-30,149.04090881347656,149.1406745508513,144.0529263870267,144.10280925571405,730
2024-05-31,144.6514892578125,149.2903067899932,143.85340903127758,149.2903067899932,1983
2024-06-03,143.15509033203125,149.0409032881961,142.65629210787785,147.69415721625012,2976
2024-06-04,138.01747131347656,141.1598939594168,136.02227846599365,140.26206326689484,2206
2024-06-05,133.97720336914062,141.0601288770155,131.18393032539396,141.0601288770155,3106
2024-06-06,139.01507568359375,139.66350730724596,133.9772104113024,138.61602795801878,2915
2024-06-07,138.31674194335938,139.46398699611584,134.92492009632682,134.92492009632682,1326
2024-06-10,137.19943237304688,139.66349671136646,131.68272547071695,138.68585649657857,2851
2024-06-11,134.6954803466797,139.1447521017863,131.7026909210134,132.08176723056016,2730
2024-06-12,145.73886108398438,146.6466775027851,133.88742566132723,135.71301376130998,6699
2024-06-13,155.01651000976562,160.30377417960727,146.84619274079708,153.62985156877616,68056
2024-06-14,147.9036407470703,154.5077394430619,146.646674729351,150.63706043627212,14566
2024-06-18,147.01577758789062,151.55484428290902,144.85099521195235,149.63946100865186,5162
2024-06-19,144.64151000976562,149.7990816600352,143.6638545609882,149.20051772086998,7084
2024-06-20,142.72613525390625,147.90364818234005,139.59366770327188,147.90364818234005,4875
2024-06-21,145.7887420654297,147.64427203913033,139.90292920136383,143.92324160736294,2389
