date,close,high,low,open,volume
2024-06-19,4234.5322265625,4302.092020676969,4064.469085635864,4085.881995189654,236696
2024-06-20,4207.716796875,4234.978479502886,4168.509734206436,4199.290458608199,54130
2024-06-21,4213.466796875,4254.805619180816,4119.042231351474,4173.516229438778,86668
2024-06-24,4258.86962890625,4288.113978711152,4190.071153632803,4213.466246236923,127853
2024-06-25,4171.58251953125,4299.315992272936,4158.645805460748,4260.108929252563,27906
2024-06-26,4170.59130859375,4252.822653521259,4124.544136959268,4189.525883884418,35148
2024-06-27,4059.562255859375,4192.499997121924,4015.993175922181,4184.817158790824,75295
2024-06-28,4142.337890625,4162.610861601347,4069.3761060586767,4069.3761060586767,39712
2024-07-01,4175.994140625,4289.700334940381,4134.853782919139,4186.2545435134025,37133
2024-07-02,4178.96826171875,4242.909301424801,4151.3101413535305,4192.747706798936,29715
2024-07-03,4209.2041015625,4232.500450216932,4167.617447259457,4195.771719681672,28656
2024-07-04,4211.6328125,4236.911827618795,4178.472499047792,4216.291791523407,21926
2024-07-05,4225.41259765625,4255.896118343435,4188.088969137024,4211.930358363501,36973
2024-07-08,4169.154296875,4241.818884229204,4131.582835718804,4225.412500425906,41920
2024-07-09,4369.10595703125,4385.66142774051,4169.154188244289,4169.154188244289,100345
2024-07-10,4253.318359375,4369.998560196508,4198.299324543323,4369.1059723918415,59452
2024-07-11,4240.1337890625,4270.865141690088,4178.472623396265,4253.318337053777,71845
2024-07-12,4214.16064453125,4303.331327442056,4200.430572438593,4223.082650130116,44463
2024-07-15,4173.515625,4255.697106649077,4150.615715615823,4223.08231888361,21758
2024-07-16,4219.31591796875,4257.977943543113,4163.602754162184,4175.498762031219,33873
2024-07-18,4190.169921875,4259.712381983632,4166.625741823186,4225.114441741375,61341
2024-07-19,4235.6728515625,4659.220290677338,4195.622571893787,4195.622571893787,718448
2024-07-22,4359.98583984375,4497.781255655509,4188.881507284807,4228.039197389587,236504
2024-07-23,4268.18798828125,4365.388080865273,4211.434124077534,4332.129023060983,59654
2024-07-24,4302.24072265625,4334.062639135012,4253.8633356582295,4274.433515039155,31869
2024-07-25,4214.50732421875,4292.376405702754,4203.255588039875,4265.015494215942,42151
2024-07-26,4357.45751953125,4392.551126742514,4219.909941253282,4219.909941253282,54420
2024-07-29,4500.35888671875,4658.278189940183,4380.407479827334,4380.407479827334,176915
2024-07-30,4620.359375,4649.355890951027,4533.369827146918,4539.615036962626,70282
2024-07-31,4581.30126953125,4753.446313998854,4560.384026271789,4658.278254323382,71704
2024-08-01,4477.1611328125,4625.663242585529,4449.106576850215,4605.440127682526,36759
2024-08-02,4460.060546875,4495.6991938618985,4428.883386445544,4472.006410686557,17596
2024-08-05,4321.72021484375,4411.535164610428,4257.77917714277,4411.485307484677,109681
2024-08-06,4424.7197265625,4551.412492107071,4321.273935087288,4321.273935087288,55105
2024-08-07,4432.25390625,4656.295369639062,4372.327577843065,4482.811935598859,210316
2024-08-08,4553.494140625,4575.501948426493,4461.002874643965,4461.002874643965,66081
2024-08-09,4667.2998046875,4706.853935346009,4575.006510451102,4598.402090174748,46532
2024-08-12,4771.63720703125,4907.05351692694,4700.806205029384,4700.8560621551005,350240
2024-08-13,4507.7939453125,4738.576295982268,4403.356816539838,4738.576295982268,452493
2024-08-14,4522.31689453125,4578.822929905082,4492.378415502746,4560.136188063604,51501
2024-08-16,4510.9169921875,4583.928648175573,4482.663971756487,4530.39660946418,43258
2024-08-19,4556.07177734375,4601.028870496726,4536.0964943011895,4553.494212165723,52405
2024-08-20,4504.39208984375,4535.280348016368,4437.790224281864,4480.56650306333,29252
2024-08-21,4425.80322265625,4504.292625038896,4406.951621311647,4482.556208945886,26818
2024-08-22,4377.4560546875,4465.445577563306,4365.17021184283,4440.774800744392,95465
2024-08-23,4399.341796875,4427.84264146531,4336.619537660461,4400.485716585442,42265
2024-08-26,4427.09619140625,4474.597757192362,4362.185674808473,4426.84749210894,12246
2024-08-27,4362.13623046875,4440.725210242207,4343.185052129516,4427.19587100646,19110
2024-08-28,4336.619140625,4442.764193737213,4307.471777626989,4385.065957454912,57335
2024-08-29,4310.55615234375,4352.984158805948,4298.51900821585,4336.619549400801,61243
2024-08-30,4272.90283203125,4367.159870232743,4260.667020313038,4310.456427726303,145544
2024-09-02,4297.9716796875,4324.28377370948,4262.755470848615,4295.434655428666,51465
2024-09-03,4375.267578125,4394.019604079352,4296.629047109487,4297.524267517048,95752
2024-09-04,4363.0810546875,4426.748077127018,4298.717965634549,4426.748077127018,27687
2024-09-05,4337.763671875,4409.389070718162,4307.869724385548,4362.185748989777,47598
2024-09-06,4320.90185546875,4391.880736405959,4265.690608092552,4375.5661586537735,46064
2024-09-09,4215.353515625,4312.296696083771,4187.300526312373,4277.627916865201,105674
2024-09-10,4361.638671875,4373.128384959542,4226.694046380679,4226.694046380679,28955
2024-09-11,4288.96875,4396.208184581903,4263.104021599514,4363.081144839852,19485
2024-09-12,4297.921875,4340.300334339981,4260.020003215493,4277.628108563355,241993
2024-09-13,4313.93798828125,4351.789826834943,4298.518631929732,4320.503746843608,16215
2024-09-16,4284.69140625,4335.326489996929,4263.701086766139,4317.718384073019,51774
2024-09-17,4303.443359375,4318.414863696175,4252.758245174188,4284.591757184849,63167
2024-09-18,4284.3427734375,4315.380639883648,4237.83600507198,4298.36951088414,13650
2024-09-19,4221.81982421875,4302.846252072738,4210.2800793202,4277.677590965764,34969
2024-09-20,4272.455078125,4315.977458251766,4201.177951591279,4244.004265080525,75727
2024-09-23,4271.36083984375,4332.888656744525,4247.783952415751,4247.783952415751,14960
2024-09-24,4393.42236328125,4401.977716556509,4272.654077426036,4272.654077426036,51987
2024-09-25,4309.36181640625,4420.878677678573,4263.700722891621,4420.878677678573,35854
2024-09-26,4298.767578125,4330.998911588634,4270.21670300895,4307.4720539846685,57308
2024-09-27,4267.8291015625,4377.107670903563,4257.732007151648,4321.399027819336,37841
2024-09-30,4313.83837890625,4344.7271226802,4242.809957654291,4277.6278588308205,79750
2024-10-01,4329.00927734375,4375.068680628352,4280.015513669344,4303.293671749219,17573
2024-10-03,4248.13232421875,4327.367824126137,4218.984474786465,4324.681677387247,205463
2024-10-04,4235.2001953125,4270.465466595962,4135.969169018705,4257.732256014501,27086
2024-10-07,4122.1416015625,4247.784301234767,4100.554306718902,4190.384305022444,20527
2024-10-08,4110.701171875,4168.150710003641,4063.746549878728,4078.6685078342175,459268
2024-10-09,4089.660888671875,4184.46535452604,4069.367122672535,4173.174309009042,54694
2024-10-10,4072.003662109375,4115.625376122181,4066.780976508256,4110.999666023646,12081
2024-10-11,4053.152099609375,4106.473327080639,4038.8766625332905,4072.003458117806,10695
2024-10-14,4052.55517578125,4074.6396254955607,3975.358814345726,4053.152151261535,28688
2024-10-15,4128.70654296875,4137.361472733403,4063.7464813935926,4095.878236019916,116479
2024-10-16,4195.30859375,4203.018272237537,4126.46843153915,4145.220456363452,40922
2024-10-17,4228.5849609375,4252.75834036534,4103.73790322619,4217.343460312605,65641
2024-10-18,4142.1865234375,4238.482700543789,4128.458030284775,4237.836179495554,43582
2024-10-21,4097.8681640625,4133.38262058626,4061.757217774657,4128.657333595217,18194
2024-10-22,3961.730224609375,4113.437046761513,3924.823392683419,4097.569836468171,23506
2024-10-23,3942.38134765625,3993.016428553935,3881.69871777812,3934.870580138235,25951
2024-10-24,3886.87158203125,3973.916337272335,3757.2494579381582,3962.028559273492,63332
2024-10-25,3877.421142578125,3936.462455749816,3822.0607734801424,3877.7196303233472,20344
2024-10-28,3859.41552734375,3897.764767224656,3802.51293006587,3876.774690868055,15659
2024-10-29,3880.057373046875,3898.560455325119,3830.964033865149,3854.839166769008,11211
2024-10-30,3881.201416015625,3928.4542847227226,3680.749772973936,3860.8080726788776,127016
2024-10-31,3799.876708984375,3911.791397055778,3763.31791088105,3829.969325110241,227291
2024-11-01,3832.6552734375,3849.865314243214,3800.274574739743,3811.814319858252,1813
2024-11-04,3783.9599609375,3843.05081920956,3733.3744246795936,3829.969332792474,102466
2024-11-05,3739.7412109375,3810.0733253137255,3731.484345496549,3780.17962049273,94442
2024-11-06,3740.537109375,3764.312665691429,3644.091324978568,3759.4382564807447,84779
2024-11-07,3658.0185546875,3738.448008266848,3647.0757851050266,3738.448008266848,224729
2024-11-08,3639.117431640625,3661.848645755792,3577.887855726076,3658.018579228063,68448
2024-11-11,3598.927734375,3639.117445939084,3583.3094661970454,3639.117445939084,89863
2024-11-12,3515.613525390625,3611.213639457312,3502.2833392223733,3611.213639457312,140414
2024-11-13,3496.413818359375,3527.65059748468,3470.99670024873,3496.9610054166333,26506
2024-11-14,3413.0498046875,3508.4012187178137,3400.465716561187,3499.8956536143355,29275
2024-11-18,3389.0751953125,3541.4780798370216,3348.984819036891,3413.049662434092,29152
2024-11-19,3429.513671875,3471.593643399379,3394.198370108204,3398.973445400051,48401
2024-11-21,3389.52294921875,3422.1025593403774,3319.6384420112904,3422.1025593403774,43112
2024-11-22,3397.182861328125,3433.841237581376,3372.8601168460573,3372.8601168460573,20842
2024-11-25,3459.5068359375,3531.4802675534784,3415.039206851696,3415.039206851696,33941
2024-11-26,3472.041259765625,3486.963218285221,3447.967215261426,3468.1616476986974,40070
2024-11-27,3430.060791015625,3488.7538265927487,3409.518325711797,3488.7538265927487,29212
2024-11-28,3460.55126953125,3468.857923508006,3424.589446996361,3432.050426183717,20730
2024-11-29,3481.044189453125,3500.094459163008,3421.5054783909,3460.5512694707127,96691
2024-12-02,3455.577392578125,3520.786401309842,3437.223431771458,3520.6870673064554,20498
2024-12-03,3489.84814453125,3580.275112605606,3444.236595892959,3461.1481482448053,74856
2024-12-04,3478.30859375,3526.357349625136,3466.5699375951203,3489.8483390284423,30308
2024-12-05,3442.1474609375,3485.6698387726365,3423.7437125957854,3478.3084365841155,101321
2024-12-06,3409.468505859375,3464.828873114072,3394.6458817974585,3442.147448288683,31257
2024-12-09,3434.239013671875,3454.085170210996,3413.1991490083,3413.1991490083,155533
2024-12-10,3460.402099609375,3558.3398364906734,3433.0451762978164,3456.920309369722,113063
2024-12-11,3496.861328125,3516.558361527727,3464.232173816304,3490.743422409723,40414
2024-12-12,3472.2900390625,3530.535467066493,3466.9680194568296,3530.535467066493,49582
2024-12-13,3470.44970703125,3502.233429894352,3428.867134323384,3464.182435920257,207925
2024-12-16,3481.690673828125,3538.493691923388,3457.2188080740407,3501.686194987441,84642
2024-12-17,3447.718505859375,3496.7122695219514,3430.9560753566006,3483.033807585699,26488
2024-12-18,3450.006591796875,3494.8222557087383,3432.199575607449,3445.977614429939,12911
2024-12-19,3413.945068359375,3477.7612113823243,3394.745433888138,3432.05032876603,17415
2024-12-20,3345.20458984375,3428.021459070349,3332.4711367519435,3412.2042802941564,75871
2024-12-23,3298.00146484375,3352.416823894116,3263.034439907832,3345.254332524944,189573
2024-12-24,3390.26904296875,3441.9985001971463,3294.967417423889,3306.457374286204,26523
2024-12-26,3347.39306640625,3402.20649034328,3312.6747405974043,3390.2689237104964,25699
2024-12-27,3402.703857421875,3437.0243611730966,3340.4792433510115,3346.895636782592,62837
2024-12-30,3381.067138671875,3420.610329186684,3364.802106557238,3420.610329186684,17425
2024-12-31,3384.94677734375,3399.172426642339,3347.542546335839,3381.067165203418,21926
2025-01-01,3377.93359375,3388.279387862481,3344.558097887958,3384.300198916078,279660
2025-01-02,3378.779052734375,3428.021516340425,3330.7800856840336,3358.037675907413,34673
2025-01-03,3364.155517578125,3403.1515202464643,3357.440636305514,3382.161444509145,16267
2025-01-06,3324.5625,3364.1554776823123,3308.745321449149,3364.105689247541,37525
2025-01-07,3325.85595703125,3358.435567468033,3302.7269206142973,3302.7269206142973,12707
2025-01-08,3381.017333984375,3422.102508606555,3310.735006064795,3322.622784519155,30139
2025-01-09,3415.337890625,3448.1164116351547,3373.357494997116,3382.310670300853,31760
2025-01-10,3346.64697265625,3426.927302657951,3334.5602835736818,3415.337769315286,14154
2025-01-13,3280.244384765625,3346.4979793649563,3263.9298068657613,3339.683520992455,26044
2025-01-14,3360.27587890625,3377.585253345808,3258.0106763541244,3276.0163602719786,22521
2025-01-15,3422.699462890625,3441.9984320958274,3347.592271670037,3402.2065427074363,58403
2025-01-16,3478.208984375,3494.9714150730097,3402.2065721339764,3422.599915621914,21403
2025-01-17,3483.282470703125,3524.8152546962297,3431.0556165800594,3496.513322321718,24593
2025-01-20,3552.470703125,3565.005002523188,3484.2773043123407,3520.885891015959,101915
2025-01-21,3582.314697265625,3601.86236614314,3465.475808449554,3516.608290116659,42391
2025-01-22,3570.77490234375,3582.3146474688074,3509.5948721214468,3556.4499192447443,34773
2025-01-23,3632.452392578125,3665.977011537987,3537.8968648022114,3537.8968648022114,54044
2025-01-24,3606.139892578125,3698.5069108368775,3581.269962284483,3640.957794989224,55445
2025-01-27,3633.69580078125,3643.395073793328,3562.020611640996,3581.270035228516,34781
2025-01-28,3600.3203125,3646.926660063877,3562.617594477294,3640.908088223731,29714
2025-01-29,3637.675048828125,3655.879887043816,3572.3169181971,3583.657509678128,107750
2025-01-30,3606.388671875,3640.957875749948,3602.160783631301,3631.0099034118334,16943
2025-01-31,3661.45068359375,3676.4719756412496,3589.9744073888787,3589.9744073888787,131018
2025-02-01,3650.508056640625,3695.472843408011,3613.998803560396,3659.361654946861,10501
2025-02-03,3627.77685546875,3660.853863885652,3606.1400153764894,3637.973527236366,13093
2025-02-04,3631.45751953125,3649.911056822712,3606.139978463432,3622.056734230443,9197
2025-02-05,3729.395263671875,3750.3855825152873,3617.381240537039,3643.8427013121095,26663
2025-02-06,3676.8203125,3754.96168268266,3606.139921465199,3715.567615633799,37678
2025-02-07,3650.95556640625,3734.170256268251,3599.9224207177435,3676.770505553791,42595
2025-02-10,3631.60693359375,3684.679221094631,3607.0850356887368,3654.586604318627,60579
2025-02-11,3531.87841796875,3648.816637240787,3519.7914859865627,3613.5013358228616,78659
2025-02-12,3522.626708984375,3558.73789628084,3461.8942907408305,3492.235605645312,401574
2025-02-13,3502.730712890625,3551.425987023774,3500.691330066292,3551.425987023774,30179
2025-02-14,3423.5947265625,3538.195320876692,3373.8548641977973,3486.7643517656725,29925
2025-02-17,3448.364990234375,3475.8214906861867,3328.989323696784,3378.9778840594004,26585
2025-02-18,3387.831787109375,3441.998448218968,3354.108014972492,3441.998448218968,31156
2025-02-19,3391.06494140625,3425.932633870785,3349.6812783281875,3354.456353740337,18536
2025-02-20,3383.255615234375,3406.981626489434,3342.518716945683,3372.362634061269,28606
2025-02-21,3376.44140625,3394.4470905547782,3344.906139475385,3371.9150302381818,56396
2025-02-24,3241.79541015625,3342.717538601071,3211.205395929229,3342.5186277330263,36105
2025-02-25,3207.126708984375,3252.1910723069946,3174.497553970512,3241.795489774628,42257
2025-02-27,3187.87744140625,3241.049303598696,3177.4320707224606,3207.126621658415,23504
2025-02-28,3124.90673828125,3196.084527284787,3088.8453393914147,3173.9502893455087,57103
2025-03-03,3145.697998046875,3157.4864424992697,3077.206353735707,3118.938049415827,27897
2025-03-04,3116.848876953125,3134.0589177880174,3100.136477608907,3123.6633351987807,23381
2025-03-05,3122.121337890625,3135.600889017433,3088.6962964710665,3116.848863963816,24376
2025-03-06,3160.86865234375,3220.805186036986,3122.668535486602,3122.668535486602,38224
2025-03-07,3119.534912109375,3189.867025921172,3108.74126528813,3160.868541676317,26370
2025-03-10,3129.9306640625,3152.462724827057,3099.340648353169,3108.7414338751223,15646
2025-03-11,3120.728759765625,3135.700506942994,3086.2588893520897,3129.930634322461,10772
2025-03-12,3124.55859375,3144.2058394901505,3108.741414580782,3120.7287700494903,12947
2025-03-13,3128.63720703125,3223.739916895531,3103.767276927663,3128.4880845987927,28868
2025-03-17,3189.27001953125,3198.272982722326,3112.5713014998746,3128.637179054966,24391
2025-03-18,3189.27001953125,3189.27001953125,3189.27001953125,3189.27001953125,0
2025-03-19,3204.39111328125,3220.2085355183613,3174.34828444976,3182.207328566189,21228
2025-03-20,3233.787353515625,3257.861398253926,3204.4408348083784,3218.169085353988,67186
2025-03-21,3311.431396484375,3441.9985375398987,3203.2471938955127,3253.9818544199447,120784
2025-03-24,3354.456298828125,3374.003967478288,3299.642873665298,3313.222001736009,26362
2025-03-25,3383.1064453125,3402.206503424308,3320.9316188610323,3354.4562367095805,30259
2025-03-26,3325.80615234375,3417.725564925543,3303.2740915442087,3392.258657911527,41182
2025-03-27,3338.837890625,3367.388521688275,3284.074256195988,3356.445752489288,28445
2025-03-28,3334.26171875,3402.206415922774,3306.506974084057,3364.404122412521,48088
2025-04-01,3251.1962890625,3341.9715371529896,3238.5624126968664,3302.726834634801,12503
2025-04-02,3294.818115234375,3318.5936711691,3232.0961031926727,3253.981641595332,9463
2025-04-03,3325.30859375,3332.27217423771,3262.9348570984507,3272.882829223751,7728
2025-04-04,3174.0498046875,3328.5418689182948,3135.3024996889594,3288.799766652164,22931
2025-04-07,3075.216796875,3129.5823696050843,3011.450195807416,3060.991147582544,25330
2025-04-08,3083.871337890625,3126.1502191358995,3058.1061874093166,3107.6468939603915,133285
2025-04-09,3090.337646484375,3116.5008626433746,3050.943578371848,3088.2484751184,45430
2025-04-11,3152.263671875,3175.3429186658086,3110.084367149398,3127.6424408284024,21188
2025-04-15,3157.486328125,3233.09091569195,3133.611195209121,3206.231391161586,28600
2025-04-16,3169.026123046875,3197.178690093126,3157.486378139912,3163.4551614634274,11926
2025-04-17,3131.124267578125,3190.314702501365,3119.08712400019,3190.314702501365,42055
2025-04-21,3114.710205078125,3144.951944478782,3090.138761456288,3143.459748596438,153321
2025-04-22,3131.223876953125,3198.2731135064614,3098.7933899137256,3116.699740160418,30354
2025-04-23,3116.401123046875,3162.6591925972225,3077.1066338589453,3138.585149061231,167511
2025-04-24,3154.800537109375,3184.345966575684,3075.913067370201,3116.3019324793104,306516
2025-04-25,3160.669677734375,3174.9949034197493,3114.710094760097,3163.45515852351,71346
2025-04-28,3160.27197265625,3241.049461300584,3133.611357611061,3166.439667071749,58389
2025-04-29,3191.2099609375,3200.6605346934816,3143.5592704107703,3182.356362672169,17517
2025-04-30,3177.28271484375,3223.640362021291,3136.0982074593794,3222.745141679618,58704
2025-05-02,3096.107421875,3208.0221086006864,3078.897381475545,3173.403116932792,21816
2025-05-05,3155.098876953125,3169.0260376660995,3063.975356854358,3078.2010052995493,45392
2025-05-06,3107.249267578125,3202.252406702092,3093.819504455889,3168.4292995794235,27607
2025-05-07,3108.741455078125,3120.08204675808,3065.069952265358,3102.6730946096422,27101
2025-05-08,3103.568359375,3142.066962518334,3067.1586846336204,3102.772473039317,33960
2025-05-09,3093.222412109375,3123.165905902764,3065.965065135314,3087.9501810827965,19484
2025-05-12,3228.912841796875,3238.064927580316,3115.207471802691,3115.207471802691,60564
2025-05-13,3212.498779296875,3260.7464454908045,3200.9590341518087,3243.039006024928,18864
2025-05-14,3246.918701171875,3289.1975850006083,3216.1795627833903,3243.039088980468,31238
2025-05-15,3286.11376953125,3304.616852462104,3212.996172434301,3233.0910280963853,47409
2025-05-16,3292.480224609375,3336.4502120127863,3272.982345328026,3315.6590478050766,54260
2025-05-19,3300.23974609375,3327.497092515432,3264.029224776862,3311.082938540889,44953
2025-05-20,3261.34326171875,3323.120269123642,3250.0026700275225,3300.73733062483,43425
2025-05-21,3279.34912109375,3305.711248109975,3250.400424090029,3267.8093758931964,16197
2025-05-22,3249.107421875,3292.5800134805063,3223.342027167588,3255.474027178761,25278
2025-05-23,3298.84716796875,3366.3938022547136,3181.3615187974506,3254.9765132912003,377667
2025-05-26,3356.644775390625,3402.604358986291,3272.8828969367232,3331.4763568188214,80376
2025-05-27,3373.158447265625,3386.488632806638,3334.9580884639395,3356.644716338328,43896
2025-05-28,3370.373046875,3412.6519295468383,3352.1682088210423,3395.8399533502047,163186
2025-05-29,3469.454833984375,3480.795424988502,3363.5089315090177,3370.3729350846083,47659
2025-05-30,3479.701171875,3601.1660121398177,3448.0668139099976,3481.790343229105,126788
2025-06-02,3455.7265625,3507.555350906241,3445.181615030109,3477.8110117695346,28720
2025-06-03,3419.615478515625,3468.460119662372,3388.8763412532808,3455.9255774147728,40720
