date,close,high,low,open,volume
2024-02-02,11.600000381469728,11.800000190734863,11.449999809265137,11.75,26745
2024-02-05,11.449999809265137,12.050000190734863,11.300000190734863,12.050000190734863,22043
2024-02-06,11.449999809265137,11.800000190734863,11.399999618530272,11.449999809265137,15197
2024-02-07,11.350000381469728,11.850000381469728,11.149999618530272,11.300000190734863,28508
2024-02-08,11.300000190734863,11.449999809265137,11.149999618530272,11.350000381469728,18466
2024-02-09,10.899999618530272,11.699999809265137,10.800000190734863,11.699999809265137,26806
2024-02-12,10.449999809265137,11.25,10.399999618530272,11.25,50023
2024-02-13,10.699999809265137,10.75,10.399999618530272,10.449999809265137,3704
2024-02-14,10.75,10.850000381469728,10.300000190734863,10.600000381469728,8826
2024-02-15,10.949999809265137,11.199999809265137,10.5,11.100000381469728,23762
2024-02-16,10.949999809265137,11.25,10.550000190734863,11.199999809265137,4026
2024-02-19,11.399999618530272,11.449999809265137,10.75,11.199999809265137,24967
2024-02-20,11.5,11.600000381469728,11.0,11.399999618530272,3811
2024-02-21,11.399999618530272,11.850000381469728,11.100000381469728,11.850000381469728,6159
2024-02-22,11.100000381469728,11.5,10.850000381469728,10.850000381469728,6052
2024-02-23,11.649999618530272,11.649999618530272,11.0,11.449999809265137,74987
2024-02-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,71916
2024-02-27,11.600000381469728,12.5,11.600000381469728,12.5,73115
2024-02-28,11.899999618530272,12.149999618530272,11.050000190734863,11.050000190734863,69914
2024-02-29,11.399999618530272,11.899999618530272,11.300000190734863,11.899999618530272,33442
2024-03-01,11.100000381469728,11.75,11.0,11.399999618530272,23271
2024-03-04,11.0,11.5,10.899999618530272,11.5,7590
2024-03-05,10.850000381469728,11.550000190734863,10.5,11.25,25003
2024-03-06,10.649999618530272,10.949999809265137,10.399999618530272,10.949999809265137,10227
2024-03-07,11.0,11.100000381469728,10.149999618530272,10.649999618530272,17821
2024-03-11,10.449999809265137,11.0,10.449999809265137,11.0,14148
2024-03-12,10.0,10.449999809265137,9.949999809265137,10.449999809265137,10276
2024-03-13,9.5,9.550000190734863,9.5,9.550000190734863,10861
2024-03-14,9.850000381469728,9.949999809265137,9.050000190734863,9.5,15112
2024-03-15,10.0,10.300000190734863,9.699999809265137,10.300000190734863,1990
2024-03-18,11.100000381469728,12.0,9.75,11.75,963410
2024-03-19,11.699999809265137,12.350000381469728,10.449999809265137,10.899999618530272,925061
2024-03-20,11.100000381469728,12.25,10.899999618530272,11.949999809265137,411977
2024-03-21,11.0,12.0,10.75,11.649999618530272,201351
2024-03-22,11.949999809265137,12.199999809265137,11.050000190734863,11.449999809265137,418377
2024-03-26,11.600000381469728,12.350000381469728,11.5,12.25,87796
2024-03-27,10.800000190734863,12.5,10.600000381469728,11.5,256874
2024-03-28,10.5,11.350000381469728,10.399999618530272,11.350000381469728,96253
