date,close,high,low,open,volume
2024-02-02,166.0121612548828,171.6203388203971,165.11882832889432,166.607726636113,502272
2024-02-05,167.20326232910156,169.23809286782716,163.87806548636723,165.86326305666432,364657
2024-02-06,171.6699676513672,173.3573826629991,165.76400753772722,168.19587168500763,447901
2024-02-07,170.72698974609375,175.68998363406158,169.73439096850018,173.15885372202692,382830
2024-02-08,198.71829223632807,203.48276987725973,180.65299569590863,180.65299569590863,8118017
2024-02-09,206.16278076171875,210.23244215729133,188.9411995807112,196.53457482232184,4824603
2024-02-12,207.99908447265625,216.53542518430265,203.68127357404111,208.19760120625625,2888190
2024-02-13,199.1649627685547,207.4531696228337,192.5641861570801,207.4531696228337,1531966
2024-02-14,209.1405639648437,211.27466047066343,193.65603178464653,193.65603178464653,1081838
2024-02-15,208.19761657714844,224.6747641619784,205.21981991573512,213.4087607346217,2003948
2024-02-16,206.8575897216797,215.3443127312693,203.92942620789955,210.0835359130668,1462076
2024-02-19,210.82798767089844,219.36434375782608,206.85759230876585,208.4457565119614,1233967
2024-02-20,204.32647705078125,212.16800181993577,202.49016314043,212.16800181993577,898782
2024-02-21,200.3560791015625,208.7931691231992,198.122731742894,203.6316431109248,809850
2024-02-22,202.1427459716797,204.4257263132449,195.09530335571608,201.7953454681769,602606
2024-02-23,206.70870971679688,209.3390906008289,199.2145853989734,204.4753623128939,906471
2024-02-26,203.1353454589844,208.991687671112,201.6960801778692,208.296871516007,367448
2024-02-27,199.1649627685547,207.4531696228337,198.420513595267,202.8872086349931,515148
2024-02-28,194.1027069091797,202.3412803408264,192.06787625048133,199.21458489574653,463136
2024-02-29,195.6412353515625,197.7753167766316,191.81972379966905,194.0034381953841,359715
2024-03-01,204.4257202148437,205.96425138690503,196.73307950039307,201.1501411395194,721976
2024-03-04,206.80796813964844,217.7761728744081,206.26203576493023,214.9969083228535,656042
2024-03-05,211.2746734619141,214.40135381334943,203.0857328648764,206.8079785908026,991913
2024-03-06,209.9842987060547,212.4161629631436,202.1923913427554,209.4383662860901,978211
2024-03-07,207.65167236328125,212.2672660137725,206.0138903508897,209.93465270317256,374741
2024-03-11,196.3856811523437,209.04131601435293,193.15973501104727,207.8501853224203,552899
2024-03-12,189.0404510498047,196.7827252357941,187.0552533172872,196.38569174763336,713237
2024-03-13,169.43661499023438,193.25898659225976,162.38917247881542,189.43749023528176,1532462
2024-03-14,183.8292999267578,185.81449758286936,166.21067072876787,168.54328403304137,799193
2024-03-15,189.3382263183593,191.2737910025344,175.44184273536052,183.43226632475609,774746
2024-03-18,186.1619110107422,195.343450060753,183.82929773428893,189.58637389752096,443248
2024-03-19,181.5959625244141,187.10488935146685,180.35521392128763,186.0130245223728,395470
2024-03-20,193.30862426757807,195.04567223917385,182.0426213648864,182.0426213648864,576188
2024-03-21,198.4701232910156,200.9019872760204,191.6708307266496,193.95379580694657,496086
2024-03-22,202.73831176757807,204.9716591432308,194.7975210985909,195.54197022380853,501488
2024-03-26,205.2694396972656,206.80797090262425,199.4627305223451,202.98645937439704,308477
2024-03-27,202.539794921875,208.44575494960927,199.85978110169413,205.8649919252241,449403
2024-03-28,203.9790496826172,211.8205740013684,201.59681866437407,205.56721379201625,332755
2024-04-01,210.0835418701172,211.4235563844174,204.02869793441545,207.25464421727625,392727
2024-04-02,212.6146697998047,214.40135075190847,209.090940867072,212.36652008828628,349258
2024-04-03,215.3443145751953,217.8754446377436,208.7931713410275,210.62947010125785,389080
2024-04-04,212.36651611328125,217.97470857613897,208.9916861581424,215.2946796252189,329777
2024-04-05,210.4309539794922,214.45098230874336,207.8501909383823,212.36651868739645,397280
2024-04-08,207.8501892089844,214.252463787342,206.5101898742876,211.37391808915376,233971
2024-04-09,206.559814453125,211.9198418658632,204.5746168712434,210.6790933771872,342840
2024-04-10,211.02651977539065,214.4013497783744,208.34649078647587,208.34649078647587,517183
2024-04-12,206.24517822265625,213.61640757562307,205.69731308978567,212.6701033640157,263676
2024-04-15,201.66305541992188,206.1455635111502,195.5369671083672,201.7626727906288,347398
2024-04-16,202.80859375,204.70120219168965,199.2225812084571,201.21480702054168,132080
2024-04-18,201.2147979736328,213.1681523087001,200.2186851123772,213.1681523087001,266634
