date,close,high,low,open,volume
2024-02-02,35.0,35.599998474121094,34.25,35.45000076293945,3772
2024-02-05,34.099998474121094,35.0,34.0,35.0,8973
2024-02-06,33.849998474121094,34.599998474121094,33.54999923706055,33.54999923706055,4899
2024-02-07,34.150001525878906,35.349998474121094,32.5,32.5,16482
2024-02-08,33.95000076293945,34.849998474121094,33.349998474121094,34.79999923706055,11377
2024-02-09,32.25,34.599998474121094,32.25,34.0,20970
2024-02-12,31.350000381469727,32.95000076293945,30.799999237060547,32.25,7760
2024-02-13,31.89999961853028,32.900001525878906,31.049999237060547,32.20000076293945,5336
2024-02-14,32.25,32.650001525878906,31.89999961853028,31.89999961853028,1447
2024-02-15,31.5,33.150001525878906,31.200000762939453,32.25,7716
2024-02-16,31.850000381469727,32.0,30.14999961853028,31.5,5610
2024-02-19,32.0,32.650001525878906,31.850000381469727,32.400001525878906,2928
2024-02-20,33.599998474121094,33.599998474121094,31.0,31.0,26310
2024-02-21,33.79999923706055,34.75,32.29999923706055,32.29999923706055,18508
2024-02-22,34.54999923706055,35.45000076293945,33.25,33.25,17022
2024-02-23,34.25,35.70000076293945,33.29999923706055,34.54999923706055,7692
2024-02-26,34.150001525878906,35.900001525878906,32.70000076293945,35.900001525878906,5957
2024-02-27,34.29999923706055,34.75,33.0,34.75,2987
2024-02-28,33.400001525878906,34.29999923706055,32.75,34.29999923706055,14112
2024-02-29,33.0,33.900001525878906,32.099998474121094,33.400001525878906,12991
2024-03-01,33.5,33.54999923706055,31.39999961853028,32.0,4787
2024-03-04,32.79999923706055,33.400001525878906,32.04999923706055,32.04999923706055,1976
2024-03-05,34.25,34.400001525878906,31.75,33.95000076293945,17024
2024-03-06,34.099998474121094,35.400001525878906,32.849998474121094,34.5,15231
2024-03-07,35.099998474121094,35.29999923706055,33.25,33.25,14241
2024-03-11,34.0,35.5,33.5,35.5,2339
2024-03-12,32.900001525878906,35.20000076293945,32.54999923706055,35.20000076293945,4693
2024-03-13,31.799999237060547,34.0,31.25,33.0,8320
2024-03-14,33.349998474121094,33.349998474121094,30.25,30.350000381469727,18212
