date,close,high,low,open,volume
2024-02-02,307.18359375,317.61753805321644,306.2440311030985,316.38128729776884,25660
2024-02-05,303.0792236328125,320.43617081238995,301.645160795614,307.1835697843071,15526
2024-02-06,306.8374328613281,314.403281333857,302.8319925470195,303.1286806510784,11700
2024-02-07,305.20556640625,310.002224963025,301.29900228079697,305.1560982711261,10431
2024-02-08,316.3812561035156,318.30981916462457,295.6122454597588,309.55715864266125,56681
2024-02-09,308.17254638671875,320.4361459355259,298.9748240886896,317.9636448094801,35421
2024-02-12,290.469482421875,303.77152211387613,287.9969809718485,301.6451769032338,41622
2024-02-13,293.1892395019531,297.6397421952618,288.68926866957696,291.95298875381184,13358
2024-02-14,302.7330627441406,306.44181466395145,290.8650566007459,294.6232464733941,20481
2024-02-15,300.5078430175781,311.3373816467744,298.62874788474943,298.67818584275665,16953
2024-02-16,315.8373107910156,320.2383448383128,299.66714683154726,302.0407419581895,25040
2024-02-19,321.9691162109375,328.3481818159661,316.4307372896833,320.83177161753355,29584
2024-02-20,322.36474609375,326.7163425414695,317.07358703693,319.4966203109808,17592
2024-02-21,322.0185852050781,339.12828265203024,313.95823675673824,313.95823675673824,60779
2024-02-22,319.298828125,333.29317963098924,313.859325193337,323.60098648005913,24261
2024-02-23,320.2383728027344,331.2657533144136,318.4581838477748,320.9306852751643,21641
2024-02-26,323.5515441894531,326.0240457195298,314.65053868117707,316.8757900582461,32917
2024-02-27,312.1780090332031,324.5899837053826,308.9143193802241,322.7603267015425,19069
2024-02-28,302.4858093261719,316.4801603816688,296.7495883101141,315.3922537939768,28867
2024-02-29,301.1506652832031,308.46926326355754,299.66716446900017,302.5847281430265,32069
2024-03-01,302.5352478027344,306.59015590103127,300.70559083597726,302.63415388940507,12877
2024-03-04,299.4198913574219,303.2275491914105,297.83748457398383,301.84295457411434,11852
2024-03-05,293.3375549316406,303.3264660382908,290.7661475900425,299.41990198260334,15425
2024-03-06,291.2112121582031,296.74959086708424,287.7991483269279,293.33755721770933,28631
2024-03-07,291.35955810546875,301.5462513494486,287.3540879057656,292.6452467037534,18228
2024-03-11,282.1123962402344,292.84305783912646,278.4036443177072,289.4309939976413,21021
2024-03-12,274.8927001953125,284.3376428682635,265.5466334265348,282.1123917501641,26834
2024-03-13,254.07423400878903,278.4530914099854,242.5523836943472,272.96415045724694,65250
2024-03-14,266.3378601074219,273.4092388243835,252.2940691376242,254.17316431603112,82399
2024-03-15,262.8268737792969,276.77178638308243,261.0466850136643,265.0521248272872,25878
2024-03-18,267.6729736328125,273.9036947603002,259.4642817290184,263.32137756113974,39544
2024-03-19,282.01348876953125,289.03539841145914,263.7169793747939,269.99713863585407,77596
2024-03-20,290.22222900390625,293.5848249016404,276.87072132433406,281.86516212430206,30796
2024-03-21,289.3815612792969,294.4254700215516,285.22774697816925,291.65625042683286,28584
2024-03-22,294.6727294921875,302.9803281758044,287.7991635141909,290.0738527338103,37124
2024-03-26,286.95849609375,299.0737525166144,284.0904006096153,299.0737525166144,20135
2024-03-27,277.01904296875,289.43098703130335,272.27182251303617,285.8211412833093,35110
2024-03-28,268.36529541015625,281.86514638483953,261.88732393673286,277.0190499044277,41609
2024-04-01,290.76617431640625,295.66173932408645,269.00816127232144,269.00816127232144,41814
2024-04-02,300.7055969238281,302.436347838954,288.5903405179468,292.49690465627697,29913
2024-04-03,299.2715759277344,304.31548482745217,295.6617299148635,297.9858570887229,32777
2024-04-04,306.194580078125,311.5351770773564,286.810163023598,296.9968567409857,31183
2024-04-05,322.0680236816406,328.34818322242575,304.2165757930616,306.5901710811807,63822
2024-04-08,325.4800720214844,333.9854823953664,322.7108525001344,328.3481674477504,66970
2024-04-09,315.34283447265625,330.77124923917904,313.1175832135011,327.1613730510281,23208
2024-04-10,333.8371276855469,335.6173468065824,314.55161672335754,316.974680173419,53803
2024-04-12,329.3371887207031,343.18319665490685,327.1119374455632,336.4085367364339,64115
2024-04-15,318.1614685058594,324.3921594966013,314.0570923423187,324.3921594966013,28485
2024-04-16,336.30963134765625,342.1941968047767,318.4581831535783,319.34827762911783,60045
2024-04-18,351.194091796875,356.04018832379086,327.9525795035164,338.435991084986,137821
2024-04-19,367.8587646484375,370.8752042368029,337.34809181017624,352.0841938888049,202879
2024-04-22,351.6391296386719,375.8202048947948,349.413878425479,371.8642027380075,185517
2024-04-23,341.7491455078125,357.8204052695961,338.9305179412683,354.1611211560549,122844
2024-04-24,335.3700866699219,350.9468450597133,331.9085848055238,346.1007484859362,64498
2024-04-25,355.0512084960937,364.9412143037844,335.3701029751699,338.2381986230197,210640
2024-04-26,348.2270812988281,370.8751866612271,346.8919245904677,360.2928692624001,100751
2024-04-29,345.952392578125,356.23802280817887,344.172203597794,348.27654998937567,48491
2024-04-30,341.5018615722656,351.93583498680687,340.2161729912796,349.41386559531867,24477
2024-05-02,349.95782470703125,357.17751611398256,336.26016206873385,340.315070059472,97755
2024-05-03,340.8590393066406,357.02920460998286,338.2381938410364,350.0072945494172,41129
2024-05-06,330.9195861816406,343.3809990017336,327.5569903874952,341.20518574451535,42782
2024-05-07,319.6449890136719,330.7217770361468,316.57908128014793,330.4250889446676,49611
2024-05-08,320.5350952148437,329.2877564170046,314.79887372021904,316.5790928800278,24906
2024-05-09,303.2770080566406,325.08448796506747,299.66716213985103,323.3537370286162,65685
2024-05-10,312.5736083984375,316.2823604211143,300.55725788134504,301.6946024652524,35930
2024-05-13,307.62860107421875,314.2054787076912,301.7440660625602,312.57360369673887,40641
2024-05-14,310.20001220703125,314.9966708449755,307.7275108660189,311.5351689675581,15531
2024-05-15,310.3978271484375,315.3922678289536,308.12310778532907,311.73298392084223,30386
2024-05-16,316.1834716796875,323.40316325137724,307.3813430909343,307.3813430909343,35630
2024-05-17,314.2055053710937,322.3647603906444,311.58462961323056,317.7658834159205,21084
2024-05-21,306.4418334960937,320.1394974647544,299.2715793438171,317.86477803833907,59284
2024-05-22,304.7605285644531,310.99125044768306,302.7330894091381,310.99125044768306,47103
2024-05-23,302.3869323730469,311.5351878904653,299.9638688389154,307.57918550455463,33856
2024-05-24,293.1397399902344,305.5022461485767,290.9144888817327,302.6341507562213,52870
2024-05-27,292.84307861328125,307.5791812611149,284.13985537520784,293.3375789046978,53040
2024-05-28,298.62872314453125,302.2880070091133,289.6782502077717,292.94197007725955,25176
2024-05-29,296.00787353515625,303.27703412956635,285.1783348537649,296.70018604201573,69304
