date,close,high,low,open,volume
2024-02-02,240.6314849853516,248.42657760803172,234.62780501529053,246.19941673048547,28040
2024-02-05,238.0653839111328,242.85864360031923,236.2739566085606,240.6314681033906,22498
2024-02-06,238.40431213378903,241.8903275254404,237.24231192845,238.9853196242757,13826
2024-02-07,247.8939971923828,250.9926839777945,240.2441492830276,241.9871421302796,67801
2024-02-08,240.67990112304688,253.70401657612177,238.7916489929697,247.94240590588976,28473
2024-02-09,235.59613037109372,241.1156421149848,229.6892753969793,240.7767186354935,37862
2024-02-12,224.26661682128903,251.52526849802,220.92584590042293,235.11197674268897,21043
2024-02-13,221.7973480224609,227.0263561412998,217.87558454551493,224.79918054415225,21693
2024-02-14,223.83084106445312,226.4937648333497,216.90724517557544,218.0692453196036,20073
2024-02-15,222.03944396972656,227.26845237032683,220.9742684776321,227.26845237032683,10663
2024-02-16,223.8792724609375,229.39878451390564,222.66885250302192,222.71727225646535,11320
2024-02-19,224.7507781982422,228.33361823090328,222.95935079409472,228.33361823090328,11432
2024-02-20,219.812255859375,226.59060736164648,217.7787444984401,225.62227143275052,54399
2024-02-21,222.0878448486328,224.50868460161277,219.4733260949079,223.2498449749365,17994
2024-02-22,222.4751892089844,224.1213574036084,218.89234907347688,224.07293764995947,13981
2024-02-23,221.8941650390625,225.62226415531563,220.8290044170139,223.1045849111404,17047
2024-02-26,219.9091033935547,224.1697757260422,218.9891724070009,223.49194350618748,12732
2024-02-27,216.7135772705078,222.47517291759976,214.9705696962226,219.90908869409185,9253
2024-02-28,211.0003967285156,218.35975582855647,210.12890028734705,218.35975582855647,10972
2024-02-29,210.85516357421875,214.77692732142648,208.192239579596,211.0972475737299,7918
2024-03-01,219.47332763671875,222.5235946122817,212.3076478278122,212.3076478278122,22297
2024-03-04,218.60183715820312,224.12134902833333,214.9705774047446,224.12134902833333,12135
2024-03-05,217.82716369628903,221.65208765057815,214.14748422071165,214.14748422071165,7053
2024-03-06,212.2592315673828,222.23309453885008,210.8551474328305,222.23309453885008,6716
2024-03-07,212.9854888916016,215.84207698420312,209.499488342805,209.499488342805,6958
2024-03-11,210.1288909912109,214.63164703076927,209.16055508802563,210.2257304917828,4578
2024-03-12,200.30029296875,211.53298088789268,199.5740410214748,206.98180497342824,14072
2024-03-13,182.19239807128903,204.94829227041876,179.62631378461936,203.93155137139004,20836
2024-03-14,194.8776092529297,198.1699455611107,185.9205017468944,185.9205017468944,9588
2024-03-15,197.68577575683597,204.1252186074533,192.4083478518812,194.87760744796356,11489
2024-03-18,197.83102416992188,201.41386398765255,194.82917701754505,200.63919232488115,11742
2024-03-19,193.4735107421875,199.47719021088363,192.21467114980777,197.78260242996595,5749
2024-03-20,191.92417907714844,198.21836264531083,190.76217891199903,195.50701907620643,7014
2024-03-21,194.1513519287109,198.3636190902855,193.57034446655115,195.36177182851588,10315
2024-03-22,194.1513519287109,198.46044381688975,185.09740516791663,189.8422600405321,18774
2024-03-26,192.1662750244141,198.4120392296199,189.98751903825143,198.4120392296199,13237
2024-03-27,192.60202026367188,196.03961594337107,188.82551585678985,194.0061192533709,20480
2024-03-28,194.63552856445312,197.2016129561686,189.84226850269417,189.84226850269417,19832
2024-04-01,203.01161193847656,205.7229553657064,195.60384834459052,196.57218422748457,14833
2024-04-02,207.2238922119141,208.09538865208444,202.38221248733663,207.03022797805772,10061
2024-04-03,209.2089691162109,213.5180608124004,206.0618775169352,206.0618775169352,18134
2024-04-04,209.69314575195312,214.9221537927635,206.2555502919604,214.9221537927635,4919
2024-04-05,219.2312469482422,227.26843806028373,206.40079597485408,206.7881392092422,75965
2024-04-08,213.17913818359372,218.79548924566703,212.01713808211068,215.98732110244688,6631
2024-04-09,212.888671875,216.95568005042543,212.210824866067,214.87374882059527,6958
2024-04-10,212.888671875,214.3895808288629,209.8868244160052,212.84025212069983,5287
2024-04-12,209.063720703125,215.938911694226,205.81980421345745,215.938911694226,10112
2024-04-15,202.76954650878903,209.06373032313377,201.752805559287,205.33564569847945,8945
2024-04-16,204.4157257080078,210.3225661593792,202.2853747896557,202.2853747896557,3122
2024-04-18,205.1903839111328,211.19407868063772,204.56097144770123,207.75648306923003,5068
2024-04-19,207.4175567626953,209.35422865548543,202.43063254901432,208.09538897004504,3524
