date,close,high,low,open,volume
2024-02-02,52.6248664855957,55.96059833546191,51.77848886014533,53.27209911572644,17271140
2024-02-05,52.9733772277832,54.86528125114677,52.276358356671466,52.9733772277832,10105690
2024-02-06,54.36741256713867,55.76145034514627,52.57508099430559,53.321886132856655,12683606
2024-02-07,54.56656265258789,56.06017296496774,53.57082244433465,54.66613895248168,9012475
2024-02-08,53.6703987121582,55.51251657694697,52.973379807107946,55.06443272381127,6722917
2024-02-09,51.728702545166016,54.31762546548371,50.583599831305904,53.86954162969291,7690694
2024-02-12,48.74148178100586,53.02316372594685,48.293397947576,51.927851065071465,7422782
2024-02-13,49.936370849609375,50.28487838836767,46.89936030422736,49.28913822226137,7372240
2024-02-14,50.68317794799805,50.93211299921917,48.49254873756274,49.08999134111445,5371073
2024-02-15,49.936370849609375,51.479767347384666,49.78700830531452,50.93211101571567,4103838
2024-02-16,52.6248664855957,53.67039670326033,50.13551605962718,50.18530610690439,13705176
2024-02-19,53.86954116821289,54.56656004031111,52.724442262609706,52.87380100762893,10018934
2024-02-20,53.86954116821289,56.15974657631379,53.37167108792092,54.26783875182538,12773469
2024-02-21,52.92359161376953,54.16826682765454,52.37593148090228,54.16826682765454,4663330
2024-02-22,52.9733772277832,53.27209851584616,51.77848827708412,53.07294972432177,3565014
2024-02-23,53.07295227050781,54.76571138200472,52.62486841769283,53.6703986737436,6319835
2024-02-26,51.57934188842773,53.27210099757281,51.33040683703721,53.27210099757281,4148460
2024-02-27,51.23083114624024,52.22657128980779,51.03168235783728,51.828273713001884,3069091
2024-02-28,48.79126739501953,51.57933905790263,48.59211860514633,51.57933905790263,3679881
2024-02-29,49.33892440795898,49.53807320061574,47.79552791215187,48.890840574093104,3277166
2024-03-01,48.99041748046875,50.08573015606659,48.84105493450208,49.43850131992144,2033618
2024-03-04,48.99041748046875,50.73296279065907,48.79126868532896,50.68317654148596,2749982
2024-03-05,48.293399810791016,49.1895675122259,47.99467850979519,48.940632461654815,1893172
2024-03-06,46.30191802978516,48.44276092043372,45.70447544555395,48.04446333198137,5186746
2024-03-07,46.4014892578125,47.29765690808134,46.301916762648055,46.6006380465886,2362304
2024-03-11,44.161075592041016,46.7997885960933,43.76278179795119,46.70021609718268,4521742
2024-03-12,42.66746520996094,44.65894557072359,42.11980887044068,44.16107548053293,4156032
2024-03-13,39.182373046875,43.56363118865584,38.385781693400446,42.8168260825646,7377110
2024-03-14,42.46831893920898,42.96618901447077,38.38578204299402,38.83386587041908,6080150
2024-03-15,41.82108688354492,43.513845921854056,40.974709263614,42.56789200646536,3595066
2024-03-18,41.920658111572266,42.7670395043296,41.42278804469636,42.51810447089165,3155156
2024-03-19,40.974708557128906,42.26916998818248,40.725773520447554,42.02023495150112,2414293
2024-03-20,40.8751335144043,41.92065994077569,40.02875588316253,41.422789852175285,2664336
2024-03-21,42.02023696899414,42.51810706626078,41.27343182309418,41.27343182309418,2697291
2024-03-22,42.91640090942383,43.61341980600802,42.02023701248479,42.02023701248479,2997911
2024-03-26,41.77130126953125,43.16533524108928,41.621938723299486,42.61767890231836,3232362
2024-03-27,41.82108688354492,42.81682704743885,41.42278929860844,41.82108688354492,4885428
