date,close,high,low,open,volume
2024-02-02,521.1875,533.7125244140625,518.75,530.0,50400
2024-02-05,521.4749755859375,527.4124755859375,512.5250244140625,523.0,63648
2024-02-06,525.2625122070312,552.0,513.1624755859375,525.0,304936
2024-02-07,530.1749877929688,604.0,525.0,549.25,2500092
2024-02-08,545.9000244140625,557.2374877929688,533.8875122070312,535.5125122070312,929112
2024-02-09,541.1624755859375,552.3624877929688,521.25,543.7374877929688,409792
2024-02-12,518.9124755859375,543.75,513.75,543.0,230668
2024-02-13,523.6875,527.4874877929688,512.75,521.5125122070312,68956
2024-02-14,513.2625122070312,521.5125122070312,506.75,506.75,76732
2024-02-15,494.57501220703125,517.4625244140625,489.0249938964844,512.5,156264
2024-02-16,497.1875,500.0,494.0,499.5,45532
2024-02-19,505.8374938964844,546.9500122070312,491.5375061035156,497.20001220703125,698152
2024-02-20,502.57501220703125,512.9874877929688,496.3500061035156,505.8374938964844,102152
2024-02-21,499.63751220703125,508.5874938964844,497.73748779296875,500.375,99004
2024-02-22,497.13751220703125,504.95001220703125,493.875,499.3374938964844,63160
2024-02-23,497.01251220703125,503.98748779296875,492.0249938964844,497.26251220703125,122304
2024-02-26,495.0874938964844,501.73748779296875,490.25,494.26251220703125,150784
2024-02-27,492.67498779296875,496.8125,490.0,496.0,71704
2024-02-28,480.1625061035156,493.95001220703125,470.0,492.67498779296875,231516
2024-02-29,478.0874938964844,487.51251220703125,473.0625,481.25,49588
2024-03-01,483.5375061035156,485.7875061035156,476.7124938964844,479.73748779296875,70712
2024-03-04,482.1875,484.98748779296875,477.875,484.4375,73448
2024-03-05,476.04998779296875,482.5874938964844,475.0,479.75,17988
2024-03-06,470.5,475.9624938964844,467.2749938964844,475.25,45816
2024-03-07,478.61248779296875,485.6625061035156,470.01251220703125,472.86248779296875,56256
2024-03-11,475.04998779296875,481.01251220703125,468.75,481.01251220703125,31400
2024-03-12,474.75,477.0,463.95001220703125,475.04998779296875,54720
2024-03-13,471.6000061035156,482.75,453.7749938964844,472.3500061035156,156572
2024-03-14,471.9750061035156,478.7250061035156,459.0,468.2749938964844,220724
2024-03-15,472.4624938964844,474.625,464.29998779296875,472.5,52232
2024-03-18,504.1000061035156,510.86248779296875,465.01251220703125,472.25,295232
2024-03-19,497.625,507.0249938964844,488.375,493.7749938964844,123816
2024-03-20,494.5874938964844,498.4624938964844,483.79998779296875,495.01251220703125,73540
2024-03-21,501.2250061035156,503.4125061035156,491.25,491.25,63696
2024-03-22,504.01251220703125,507.375,495.38751220703125,495.76251220703125,53172
2024-03-26,519.5875244140625,522.5,503.23748779296875,503.23748779296875,136572
2024-03-27,527.7999877929688,535.0625,514.5499877929688,519.0,260132
2024-03-28,538.4874877929688,544.1500244140625,515.5499877929688,528.3375244140625,140008
