date,close,high,low,open,volume
2024-02-02,28.350000381469727,29.450000762939453,28.200000762939453,28.549999237060547,1028295
2024-02-05,27.950000762939453,29.25,27.64999961853028,29.14999961853028,1445610
2024-02-06,27.600000381469727,28.14999961853028,27.14999961853028,27.549999237060547,452045
2024-02-07,30.100000381469727,30.350000381469727,28.200000762939453,28.200000762939453,2901309
2024-02-08,32.0,32.79999923706055,30.200000762939453,30.950000762939453,3483661
2024-02-09,31.549999237060547,31.89999961853028,28.799999237060547,31.850000381469727,3258861
2024-02-12,28.549999237060547,31.950000762939453,28.450000762939453,31.5,1456781
2024-02-13,27.64999961853028,28.600000381469727,26.549999237060547,28.25,816373
2024-02-14,27.799999237060547,28.950000762939453,25.39999961853028,26.299999237060547,887926
2024-02-15,28.100000381469727,28.5,27.450000762939453,28.100000381469727,603331
2024-02-16,30.89999961853028,30.89999961853028,28.200000762939453,28.25,1795776
2024-02-19,33.95000076293945,33.95000076293945,29.600000381469727,30.600000381469727,5043001
2024-02-20,37.04999923706055,37.29999923706055,34.099998474121094,36.04999923706055,6709088
2024-02-21,35.20000076293945,37.84999847412109,35.20000076293945,37.84999847412109,1734936
2024-02-22,36.75,36.95000076293945,33.45000076293945,34.0,3463078
2024-02-23,34.95000076293945,37.34999847412109,34.95000076293945,37.34999847412109,1075927
2024-02-26,36.650001525878906,36.650001525878906,33.75,34.5,1442934
2024-02-27,35.79999923706055,36.70000076293945,35.0,36.70000076293945,806197
2024-02-28,34.04999923706055,35.79999923706055,34.04999923706055,35.5,530195
2024-02-29,33.849998474121094,34.400001525878906,32.349998474121094,33.5,555849
2024-03-01,35.04999923706055,35.5,33.5,34.25,1367676
2024-03-04,35.150001525878906,35.5,33.95000076293945,35.25,558164
2024-03-05,33.95000076293945,35.150001525878906,33.599998474121094,35.150001525878906,490924
2024-03-06,32.650001525878906,34.099998474121094,32.25,33.5,472922
2024-03-07,31.64999961853028,32.95000076293945,31.25,32.650001525878906,285465
2024-03-11,30.200000762939453,32.5,30.100000381469727,32.099998474121094,417507
2024-03-12,28.700000762939453,30.39999961853028,28.700000762939453,30.39999961853028,204320
2024-03-13,27.299999237060547,28.5,27.299999237060547,28.5,240280
2024-03-14,26.700000762939453,27.799999237060547,25.950000762939453,25.950000762939453,846175
2024-03-15,27.0,27.5,25.600000381469727,27.450000762939453,426745
2024-03-18,26.450000762939453,27.700000762939453,26.299999237060547,26.89999961853028,223126
2024-03-19,25.549999237060547,26.850000381469727,25.450000762939453,26.450000762939453,286377
