date,close,high,low,open,volume
2024-02-02,313.17999267578125,318.12571023480393,292.89746168766254,302.7389825656963,498730
2024-02-05,313.0301208496094,321.2730145541435,306.23599035632805,315.727807349428,558925
2024-02-06,310.6821594238281,329.9655221798353,297.89316706727686,329.5158976139599,637024
2024-02-07,306.0860900878906,324.4202879315693,302.78891469448644,319.92416461525346,608053
2024-02-08,301.3402099609375,309.63304820228683,295.74502766363764,308.5339896363598,271912
2024-02-09,289.9999694824219,302.7889309616167,286.0034152087623,302.63906627461233,439234
2024-02-12,288.4513244628906,324.9198831664676,283.305736307573,291.7484696286158,1026851
2024-02-13,288.9009094238281,299.09213496402447,281.7570747958784,291.7484604269379,437132
2024-02-14,289.4504699707031,294.7458924521405,282.2566597211176,285.9035095803181,519092
2024-02-15,305.5365600585937,312.73036990140366,294.1963617730917,294.1963617730917,515174
2024-02-16,309.8328857421875,311.3315936411423,305.13692212894625,305.8862760784237,134700
2024-02-19,314.9284973144531,319.024941160582,309.8328843821168,312.3307308694101,477665
2024-02-20,312.2308349609375,318.62531636267903,308.8837143118978,312.930244227767,543305
2024-02-21,307.2850646972656,319.72435248255624,305.28678749424967,313.42979148957204,442082
2024-02-22,300.9905090332031,311.43151980033184,299.34193640978566,309.73297195118,99078
2024-02-23,301.1403503417969,305.9861783668438,299.09212852801994,304.5374152849996,367516
2024-02-26,293.2471923828125,304.0378775550671,292.0981890390257,302.3393601529059,95198
2024-02-27,295.4453125,301.2403045028752,290.59948392466384,293.24719526233457,213624
2024-02-28,297.39361572265625,315.4780315469639,295.4952583690089,297.193806285652,330722
2024-02-29,298.84234619140625,305.73639608326124,292.64767498928217,297.2437184142818,158245
2024-03-01,312.5305480957031,314.72866525591155,298.8423672983952,298.8423672983952,181708
2024-03-04,299.4917907714844,311.7312384343724,298.34278749730794,307.88454878492104,150721
2024-03-05,296.4943542480469,302.2893454370033,294.2962373191116,300.0912589993557,39925
2024-03-06,284.155029296875,296.6442625684614,282.956081197578,294.2463358785752,139413
2024-03-07,287.7019958496094,292.0482247258613,281.0576992173216,286.5030172339788,128141
2024-03-11,285.35400390625,292.7975685374888,281.4073940509743,289.25063853436126,198655
2024-03-12,272.465087890625,288.7510336472231,266.7699861031438,286.3531072861266,102569
2024-03-13,272.614990234375,278.70974217551526,265.8208290327806,274.7631322610667,98448
2024-03-14,285.0542297363281,287.75191614671974,273.51419112904347,276.7114468383009,90399
2024-03-15,299.1920471191406,303.6881705359108,281.45733808632514,285.05421242671054,94415
2024-03-18,299.24200439453125,307.7346823155781,288.9508892278963,300.5408723506461,69838
2024-03-19,300.5908508300781,303.18861726173395,292.3479574644889,302.1894786719656,54764
2024-03-20,294.2962341308594,303.83802513799446,290.3996000638588,297.5434342685744,49353
2024-03-21,281.4573669433594,299.192077794465,276.8113478766562,293.89662471034586,479676
2024-03-22,293.0473327636719,296.6942129668116,281.40737442692745,281.60721433906565,439567
2024-03-26,282.9060974121094,294.4461669007557,281.757094084138,286.7527872416581,407839
2024-03-27,289.8001403808594,293.69680533604225,276.2618244704166,284.35485327467967,271517
2024-03-28,277.4607849121094,296.3444972305774,271.76568303435926,290.24974603485794,498973
2024-04-01,297.4934997558594,311.43149456058376,278.7596521641806,280.5580893364664,203098
2024-04-02,303.0387268066406,308.1343397921921,291.9483126802696,304.58740993971,123832
2024-04-03,305.48663330078125,308.3841292027594,299.7415862313471,303.0387314833756,80362
2024-04-04,304.0378723144531,308.5339961406094,301.7898104013749,305.73642017862863,55225
2024-04-05,296.5443420410156,302.73901392847824,295.2454739797535,301.34022590297474,145991
2024-04-08,297.24371337890625,305.3866863194321,294.54602714500254,304.6873076415488,118312
2024-04-09,295.4952392578125,299.341928944042,292.74760812354714,298.2928151252757,14993
2024-04-10,294.6459655761719,296.69421799075803,291.54862983332,293.297122374623,26161
2024-04-12,295.1955261230469,299.44186538244014,292.048214984816,293.74676288509005,33508
2024-04-15,285.6537170410156,292.4478777539326,279.60894076256625,292.4478777539326,31223
2024-04-16,286.3531494140625,289.00086079586987,283.45565336432435,285.60379541027027,35807
2024-04-18,288.2015380859375,290.74932929042006,285.3040117858876,289.75019070179314,28303
2024-04-19,285.5038757324219,290.44962435894934,283.8053277922649,288.30145181954714,45318
2024-04-22,287.2523498535156,289.45046698804134,285.9035066342062,286.10334655235965,31648
2024-04-23,287.3022766113281,290.2497475175745,283.10591301428093,287.85182110622065,36630
2024-04-24,289.85009765625,295.145519741904,287.1524113914596,289.35052838434723,37131
2024-04-25,289.20068359375,293.3970474716078,287.5021357559302,289.8501175936373,38983
2024-04-26,287.3022766113281,291.4487259688958,286.4030580184815,289.2006642411349,25531
2024-04-29,299.8415222167969,302.7390182736325,289.60035080655024,289.60035080655024,290963
2024-04-30,305.88629150390625,324.7200611487947,298.79240099285886,302.6890661196778,1213574
2024-05-02,307.8845520019531,319.67440571967865,305.7863548538478,319.67440571967865,262047
2024-05-03,298.1429443359375,310.5822317767755,295.9448577682607,309.4831732472923,243780
2024-05-06,295.2454528808594,304.537429556736,292.7476064097861,298.7923826732674,184890
2024-05-07,290.7493591308594,297.4935452962659,287.9018077627624,294.1464245825833,147154
2024-05-08,286.6528625488281,296.7441686587125,285.2540745860688,291.89834027764374,298457
2024-05-09,280.3083190917969,288.4513229893726,277.4607985047124,288.2514830749537,158570
2024-05-10,288.75103759765625,295.24543809725753,278.80959694405897,281.9569077330503,627780
2024-05-13,276.41168212890625,288.7510496932964,260.77516944619504,288.7510496932964,585032
2024-05-14,278.8595886230469,281.55724454116034,274.16362501891166,277.2609607690036,181644
2024-05-15,281.25750732421875,284.55465240716984,278.40995630278496,278.8595808555916,206591
2024-05-16,290.5994567871094,299.6916237974131,279.8087420252924,284.10505613564806,240297
2024-05-17,293.3471069335937,297.793255528183,287.90178922089007,287.90178922089007,194370
2024-05-21,302.7889404296875,305.4366821118121,299.1420906391957,303.5382943794306,163436
2024-05-22,302.4891967773437,305.6364771195439,296.3944455086754,303.78806469911245,201529
2024-05-23,310.5322570800781,312.73037414277314,301.58998512380447,304.33761620652854,537763
2024-05-24,313.4297790527344,323.9706786838665,310.53225283030224,314.7286469866398,673685
2024-05-27,304.7372741699219,318.075780629388,303.73813556608604,317.2265067178695,496502
2024-05-28,309.33331298828125,312.3806734856108,297.84321922460146,306.13605730969783,256653
2024-05-29,309.8828125,327.71744156127204,307.73467073436524,317.72605614781867,703949
2024-05-30,309.5331420898437,316.72695257836114,307.08527068803534,309.932821943544,247843
2024-05-31,305.6864624023437,314.0292451974755,304.0878345674317,308.533982977727,201252
2024-06-03,311.2316589355469,318.67525334416456,309.7329511076069,318.67525334416456,195541
2024-06-04,286.8526916503906,311.7811808600603,249.8346043110961,311.2816115713941,227526
2024-06-05,300.6907958984375,304.2377259918086,278.7596898250069,295.54520733838274,233590
2024-06-06,314.0792236328125,315.72779621733486,298.34279075172697,298.34279075172697,251778
2024-06-07,317.82598876953125,324.2704143233262,309.7829048963112,311.5813726371972,383201
2024-06-10,327.417724609375,334.5115841288587,319.72434535280723,321.4228931340099,481717
2024-06-11,325.968994140625,332.213610886614,324.3703661553933,328.6666807714093,202127
2024-06-12,324.86993408203125,330.315252057366,323.97071537277856,324.32042000729143,363681
2024-06-13,319.87420654296875,330.11537686804314,316.07749217994467,326.5184719239055,271950
2024-06-14,315.57794189453125,326.66838676859646,314.2290986478641,319.87422580035445,502826
2024-06-18,312.0309753417969,320.0740594376709,310.0326981241324,317.4263482225236,220490
2024-06-19,317.0766296386719,321.42288849382527,312.7303707835185,312.7303707835185,284162
2024-06-20,315.5279541015625,323.1214134736185,311.7811843940964,317.1765571658796,235306
2024-06-21,314.4788818359375,320.5236583133128,312.53054932304275,313.7295278680997,276985
2024-06-24,311.1317749023437,315.82773883522174,309.7829316032156,314.4788955360936,180028
2024-06-25,321.3729248046875,328.61667965948726,311.8311633648811,311.8311633648811,545540
2024-06-26,314.9284973144531,338.35827907049,312.0309709961608,321.72262756337483,1055223
2024-06-27,312.8802490234375,330.61495931693935,311.0318365002229,316.177424724891,791867
2024-06-28,322.5718994140625,326.6183985012046,300.2411458615433,314.67871066271584,1314121
2024-07-01,320.5736389160156,328.71661273817097,317.57622299439095,321.1731281985989,548290
2024-07-02,314.1291809082031,326.668389078713,313.18001749923707,320.5736373038026,358548
2024-07-03,313.32989501953125,339.1576359029138,311.7312670390213,315.5279818128513,1326525
2024-07-04,313.6296081542969,324.620133024568,310.58224754587445,316.42721459786776,616995
2024-07-05,307.08526611328125,323.4211889229292,305.5365829314939,319.72436377031835,819189
2024-07-08,301.39013671875,319.2247658877307,294.89573616078366,307.6847278620137,1112917
2024-07-09,304.68731689453125,311.2816070153773,301.7398459380249,303.13863382755926,542499
2024-07-10,297.39361572265625,308.0344363416588,295.4952583690089,305.5365896944145,1153643
2024-07-11,293.4469909667969,306.48573625394613,291.74844331263984,297.7432743396119,833368
2024-07-12,285.1541442871094,304.58740184100225,283.25578708567497,295.74501932049304,971235
2024-07-15,280.3083190917969,291.4986834908761,279.8087497970396,286.6528552334724,947512
2024-07-16,280.4582214355469,287.7019763945172,279.8587321682705,281.75708943857006,650386
2024-07-18,279.8587341308594,293.74675487891733,279.6588942099356,280.8078975270201,1367902
2024-07-19,275.512451171875,282.40650096876124,271.4659522995015,282.3065810169508,360674
2024-07-22,290.4495849609375,294.04645930183153,271.1162481678344,274.5133130960612,806290
2024-07-23,283.7054138183594,293.14725516551687,275.4625204801653,292.7476058291957,384679
2024-07-24,284.7545166015625,289.7502098752741,282.306614700927,284.55467667409727,478459
2024-07-25,285.35400390625,288.5512292843936,281.55725874988406,284.3548652584629,354797
2024-07-26,290.2997131347656,295.7450307969694,283.3057428118643,283.3057428118643,725627
2024-07-29,292.4478759765625,295.19550708484786,290.0998942039516,291.74846677066483,120128
2024-07-30,289.3005676269531,296.2445930501074,288.75105359690065,293.3970419596308,497887
2024-07-31,286.403076171875,294.74588965529136,283.8053096902143,289.40049199887795,567187
2024-08-01,276.9112548828125,289.95003181299325,272.4651064398425,288.2514840087997,1047362
2024-08-02,283.05596923828125,284.7545171511382,274.6132658841894,274.71318584811485,246777
2024-08-05,267.6192932128906,277.7105996652942,264.02238797850134,270.1171398352038,304106
2024-08-06,269.0680236816406,283.4056692706214,266.2704476848455,271.5658702828118,579668
2024-08-07,272.3652038574219,277.2609771759643,267.26959061106464,275.76226919122934,223419
2024-08-08,269.2678527832031,274.7631150849012,267.86906484102894,270.7665606836662,96166
2024-08-09,272.5649719238281,280.7579198600308,271.21615933532405,272.5649719238281,139919
2024-08-12,277.21099853515625,279.75878960107934,271.3160567898172,273.76395839534194,210238
2024-08-13,283.1558837890625,301.8897332434989,281.7570957947229,289.7502048952824,1380395
2024-08-14,270.067138671875,298.74242733869323,268.2687014730405,294.5460332196944,1860019
2024-08-16,292.14813232421875,299.7415920887248,269.2179188242062,274.763126081331,340528
2024-08-19,290.4995422363281,295.195505760482,288.20153569804245,294.19636718013345,167685
2024-08-20,282.556396484375,298.142965437732,280.85787908340205,287.7519296325912,1811582
2024-08-21,263.57275390625,294.74589082758166,262.27388590589896,294.74589082758166,2142224
