date,close,high,low,open,volume
2024-02-02,463.70745849609375,481.41480524307696,458.5367369882944,466.48795317503584,2041
2024-02-05,445.07330322265625,466.34158975840273,440.5366928091222,466.34158975840273,7428
2024-02-06,466.5367126464844,467.31718873507,441.56109075943726,463.3171817912463,3950
2024-02-07,485.8050537109375,534.585557958516,463.41479035199615,534.585557958516,9727
2024-02-08,467.5610656738281,489.5610580022836,463.4147234117232,474.3903352820009,1884
2024-02-09,453.1220397949219,476.6342150764247,446.8293438940994,474.3903241670433,1814
2024-02-12,446.09765625,470.78057644157343,431.8049762252903,470.78057644157343,1437
2024-02-13,431.5610961914063,443.7562213817746,424.39035662481865,443.0245138703525,1596
2024-02-14,457.8049926757813,462.4391401775606,404.8781501554592,404.8781501554592,1421
2024-02-15,449.0732727050781,462.43914166242905,437.80498907387135,462.43914166242905,1408
2024-02-16,449.7561950683594,459.0732583497366,421.51227459673913,421.51227459673913,901
2024-02-19,449.17083740234375,482.536711263881,435.1220593771061,454.5854907585451,4211
2024-02-20,465.1220703125,468.2440342406797,444.9269312810823,463.2196188916945,1071
2024-02-21,475.70745849609375,478.00014803046673,458.5367159443767,476.975739630893,4623
2024-02-22,469.70745849609375,481.4147787973535,460.5367004415028,475.7074541958384,1814
2024-02-23,459.9513549804688,480.3415984057889,454.6830370636905,476.4879269246742,1112
2024-02-26,439.0732727050781,473.26842138945983,419.4147369755168,473.26842138945983,4271
2024-02-27,449.8049621582031,457.51230469523824,441.7561799522452,447.902540591656,1426
2024-02-28,442.0001220703125,460.7806155679564,440.0489019666612,451.7562225885691,1099
2024-02-29,447.9025573730469,453.5610834690309,431.2683889935559,431.2683889935559,519
2024-03-01,457.5610961914063,462.3903776660545,456.6342547695631,457.0732911848056,522
2024-03-04,555.60986328125,558.0001195540964,470.0000906685552,470.0488592564693,86158
2024-03-05,485.1708679199219,554.0977420500785,474.2928217730331,554.0977420500785,42024
2024-03-06,468.5855102539063,495.60992142184085,453.7562548784667,495.60992142184085,8885
2024-03-07,466.8293762207031,516.0976802941525,463.4147412849195,468.3903581459978,19844
2024-03-11,470.5367126464844,495.2684332341216,464.536716826269,485.8538022574783,4710
2024-03-12,461.9513549804688,489.7562411830946,458.53671983277786,484.2440503993304,3668
2024-03-13,503.414794921875,532.6830969522166,440.97575059047966,440.97575059047966,46877
2024-03-14,532.2927856445312,563.9025730749482,488.14646345992816,517.0245250599396,15185
2024-03-15,572.146484375,638.7318654744696,507.3171893292919,538.5367086726329,29543
2024-03-18,561.70751953125,610.1953537952263,546.3904289304304,572.6831332433239,15080
2024-03-19,552.439208984375,572.6343495929741,551.2196963817605,572.6343495929741,3232
2024-03-20,589.1220092773438,624.2927935099066,553.2195771725169,555.2195655411774,12453
2024-03-21,607.853759765625,624.3903601186945,579.4635343975801,624.3903601186945,11656
2024-03-22,601.9513549804688,619.5123345422977,569.5123232898682,619.3172006378647,7449
2024-03-26,601.5610961914062,619.5123438312618,593.1708740935546,619.5123438312618,4918
2024-03-27,584.5367431640625,609.8050059107427,565.8537882339423,608.7806273413448,7531
2024-03-28,610.2928466796875,626.3416436961576,584.5367774331727,594.9269885983565,5790
2024-04-01,600.68310546875,634.1465174819574,595.1221164061446,634.1465174819574,3223
2024-04-02,619.1220703125,649.7562475438302,610.7318482919485,610.7318482919485,7419
2024-04-03,685.1221313476562,702.4392090712887,620.0489315980003,622.3416508555136,32307
2024-04-04,662.8782348632812,731.7075093317897,648.487987179756,731.7075093317897,21617
2024-04-05,712.1953125,723.8538641139253,657.6099201326501,675.1221318493151,12623
2024-04-08,733.4635620117188,743.41479559433,713.7562287493919,742.4391856263585,8441
2024-04-09,726.63427734375,760.1465147846533,713.9513480200528,733.4635469795869,9135
2024-04-10,734.2929077148438,760.975818028389,720.9758070807428,734.6343474043293,7241
2024-04-12,737.2196655273438,754.2928392584402,722.0001149305781,738.1464473212569,5600
2024-04-15,724.3416748046875,731.7075185824488,664.3904268728635,664.3904268728635,11333
2024-04-16,711.8538818359375,726.8294719700039,705.9026249281426,726.8294719700039,3869
2024-04-18,701.0733642578125,729.7563237978851,692.6831415728589,711.8539030420367,9300
2024-04-19,709.2684936523438,736.536805970976,701.0733455604524,701.0733455604524,4740
2024-04-22,729.6099243164062,731.7075096627099,710.0001868760495,731.5611443421735,5360
2024-04-23,731.463623046875,738.5367957939104,713.2197035003917,738.5367957939104,3617
2024-04-24,719.3172607421875,735.3172889979061,717.073369590187,730.9758124699968,1503
2024-04-25,733.8051147460938,738.5367996172431,704.878253267448,720.0977460591856,2908
2024-04-26,726.63427734375,738.536730618367,716.1464704030004,733.6586808784834,4829
2024-04-29,729.0733032226562,741.4635614884085,722.0001310900366,741.2684275892419,1887
2024-04-30,742.0977783203125,756.0977581526645,727.2684942511132,728.4392381730386,1728
2024-05-02,741.2685546875,756.0978403692056,734.1953813421106,756.0978403692056,3051
2024-05-03,740.7807006835938,750.1465929120827,731.9514416209935,742.6831521945768,4033
2024-05-06,835.2684936523438,866.3416471557111,716.0977128516802,760.0001611872736,37403
2024-05-07,855.1709594726562,877.0734165448412,809.756324507473,865.8051326131056,19946
2024-05-08,895.4149169921875,936.5856741615064,850.1466451356229,854.6344276723746,62148
2024-05-09,905.1709594726562,957.4148638357232,897.5612132694563,936.4880766635508,35937
2024-05-10,817.65869140625,924.195311957186,785.4147938319798,905.170917556894,36204
2024-05-13,750.439208984375,829.2684835072964,735.6099253700017,829.2684835072964,19646
2024-05-14,716.975830078125,760.9758183187187,709.0245845681138,760.9758183187187,20763
2024-05-15,853.9027099609375,860.3417125756282,712.7319215519518,722.9270586473061,124583
2024-05-16,878.8295288085938,907.31735442678,859.5612301527563,902.439304134163,40466
2024-05-17,837.2685546875,902.1953914403848,824.390490150987,897.561243714684,15494
2024-05-21,791.7562866210938,862.3904747100449,771.7075129536601,849.7563132523868,12666
2024-05-22,803.1709594726562,833.1221993878017,795.1709452946923,812.6831572921016,5928
2024-05-23,793.6100463867188,823.268557647701,781.4636887533469,806.5368801894427,7464
2024-05-24,787.4636840820312,822.3905123355618,771.756326381453,811.1222280470787,9984
2024-05-27,789.6587524414062,809.0245869909306,780.8294343643227,789.2684846254602,4412
2024-05-28,799.1710205078125,809.7563660526666,773.7075617028265,800.9271067417565,5897
2024-05-29,788.390380859375,804.7318476065054,780.4879640420517,793.0245281458747,2194
2024-05-30,780.000244140625,799.9514818068703,774.1953523656106,784.3417208234432,2138
2024-05-31,802.6343994140625,877.0246656681502,781.5611866227024,800.0002403718286,12660
2024-06-03,790.2928466796875,853.6587263321588,787.0733456782505,853.6587263321588,6212
2024-06-04,752.5368041992188,806.3904920099719,731.707553008839,786.3417169668323,7722
2024-06-05,778.488037109375,804.878276571289,754.7318970972129,779.5124157338909,4114
2024-06-06,801.75634765625,809.7563621798597,782.9758537141267,786.2929517874448,3563
2024-06-07,824.0490112304688,853.6587509446305,785.36605086906,809.3660330770141,6199
2024-06-10,803.5123901367188,845.8538889014872,795.6587413705225,845.8538889014872,7497
2024-06-11,794.2929077148438,826.3416724929257,791.2197123869689,815.6587310513954,5154
