date,close,high,low,open,volume
2024-02-02,116.6500015258789,121.0,116.0,118.0500030517578,52037
2024-02-05,114.9499969482422,119.4499969482422,113.1500015258789,117.0,51439
2024-02-06,116.0500030517578,117.8000030517578,113.0,113.5999984741211,40862
2024-02-07,115.0500030517578,118.0,114.1999969482422,117.8499984741211,39669
2024-02-08,113.4499969482422,116.9000015258789,112.5,116.9000015258789,24716
2024-02-09,112.75,116.75,110.4000015258789,113.0,30424
2024-02-12,107.1500015258789,113.9000015258789,107.1500015258789,108.5,44466
2024-02-13,105.0,106.25,102.6999969482422,103.0,19465
2024-02-14,110.25,110.25,102.0999984741211,104.9499969482422,40489
2024-02-15,110.6999969482422,113.75,108.3000030517578,112.0,38569
2024-02-16,108.8000030517578,112.5500030517578,108.0,112.0,44286
2024-02-19,103.75,110.0,103.4000015258789,110.0,112541
2024-02-20,105.8499984741211,107.75,104.4000015258789,104.6999969482422,33030
2024-02-21,104.0999984741211,107.0,103.0999984741211,104.5999984741211,32854
2024-02-22,103.5500030517578,107.0,99.4000015258789,104.5,55850
2024-02-23,108.6999969482422,108.6999969482422,103.0500030517578,103.0500030517578,50190
2024-02-26,106.0999984741211,113.0999984741211,105.0999984741211,111.0,44185
2024-02-27,103.6999969482422,109.4499969482422,102.0,108.0,44816
2024-02-28,99.8000030517578,104.9000015258789,98.5500030517578,104.0,72917
2024-02-29,99.1999969482422,100.9499969482422,96.5,100.0,22738
2024-03-01,102.1500015258789,103.0,99.5,100.6999969482422,25824
2024-03-04,111.75,112.1500015258789,105.0,107.25,125723
2024-03-05,109.0999984741211,114.6500015258789,107.0,114.6500015258789,37876
2024-03-06,103.6500015258789,108.9499969482422,103.6500015258789,108.9499969482422,33253
2024-03-07,100.6999969482422,103.9000015258789,100.0,103.9000015258789,42759
2024-03-11,95.6999969482422,102.9000015258789,95.6999969482422,100.75,55760
2024-03-12,91.3000030517578,94.9000015258789,90.9499969482422,91.6500015258789,29321
2024-03-13,86.75,91.3499984741211,86.75,91.3499984741211,23642
2024-03-14,87.1500015258789,89.3499984741211,82.55000305175781,85.5999984741211,45823
2024-03-15,86.0999984741211,88.80000305175781,83.5999984741211,87.0,23951
2024-03-18,86.0,88.75,84.5,86.0999984741211,17240
2024-03-19,82.80000305175781,87.5999984741211,81.69999694824219,86.0,30726
2024-03-20,80.1500015258789,84.75,79.3499984741211,83.4000015258789,42192
2024-03-21,84.1500015258789,84.1500015258789,81.0,81.0,13435
2024-03-22,88.3499984741211,88.3499984741211,85.0999984741211,87.4000015258789,28065
2024-03-26,97.1500015258789,97.1500015258789,86.5999984741211,86.5999984741211,27228
2024-03-27,106.8499984741211,106.8499984741211,102.0500030517578,103.0,450218
2024-03-28,105.0500030517578,114.0,103.1999969482422,111.0,207458
2024-04-01,110.5999984741211,112.0,106.25,109.1999969482422,74586
2024-04-02,106.4000015258789,110.9499969482422,105.5,110.9000015258789,51723
2024-04-03,111.6999969482422,115.0,106.3000030517578,106.9000015258789,87470
2024-04-04,109.8499984741211,116.0,108.6500015258789,114.0,41078
2024-04-05,108.0,112.0,107.5500030517578,109.0,31412
2024-04-08,106.3499984741211,110.0,105.5,107.0,27656
2024-04-09,103.5,107.8499984741211,103.0,106.4499969482422,37347
2024-04-10,113.8499984741211,113.8499984741211,105.75,105.9000015258789,373931
2024-04-12,118.0999984741211,122.4499969482422,115.0,116.1500015258789,536715
2024-04-15,113.5999984741211,117.0,110.5,117.0,107289
2024-04-16,113.3000030517578,116.6999969482422,111.1999969482422,113.0,54006
2024-04-18,114.5500030517578,118.4000015258789,113.75,113.75,92553
2024-04-19,111.3499984741211,115.0,110.0,113.6999969482422,84178
2024-04-22,111.6500015258789,116.0,111.4000015258789,115.0,77837
2024-04-23,111.6999969482422,113.5999984741211,110.5999984741211,112.3499984741211,53052
2024-04-24,112.75,114.4000015258789,112.3499984741211,114.4000015258789,61513
2024-04-25,113.1999969482422,117.0,110.4000015258789,112.75,67411
2024-04-26,116.0999984741211,119.75,113.3000030517578,113.3000030517578,153593
2024-04-29,115.8499984741211,119.0,114.6500015258789,119.0,36248
2024-04-30,113.1999969482422,117.1500015258789,112.0,115.0,48620
2024-05-02,113.6999969482422,117.5,113.0,114.9000015258789,109915
2024-05-03,111.3499984741211,115.75,110.0500030517578,113.6999969482422,71699
2024-05-06,109.0500030517578,113.6500015258789,108.0,112.0,55451
2024-05-07,108.3499984741211,111.0,107.1999969482422,110.1500015258789,21893
2024-05-08,107.9000015258789,110.1500015258789,107.1999969482422,107.1999969482422,21098
2024-05-09,102.75,108.9499969482422,101.0,107.9000015258789,35396
2024-05-10,101.8000030517578,106.0,100.3000030517578,100.3000030517578,26039
2024-05-13,100.0,103.8000030517578,99.0,103.8000030517578,37935
2024-05-14,110.0,110.0,102.6999969482422,102.9499969482422,161268
2024-05-15,109.9499969482422,118.8499984741211,108.3000030517578,115.8000030517578,180302
2024-05-16,111.3000030517578,114.0500030517578,110.0,111.0,33607
2024-05-17,108.5999984741211,112.9499969482422,107.9000015258789,111.6999969482422,75591
2024-05-21,108.1999969482422,109.9000015258789,107.0,107.0,25427
2024-05-22,108.25,112.5999984741211,107.25,107.25,53974
2024-05-23,107.3499984741211,109.5500030517578,107.0,108.9499969482422,19502
2024-05-24,105.75,108.4499969482422,105.0500030517578,105.5500030517578,20403
2024-05-27,104.1500015258789,106.8499984741211,103.5500030517578,105.0,19568
2024-05-28,103.4499969482422,104.9000015258789,102.5999984741211,103.5999984741211,24447
2024-05-29,104.8000030517578,106.0,102.5,102.5,16036
2024-05-30,100.9499969482422,106.5,99.3499984741211,106.5,45537
2024-05-31,101.3499984741211,106.0,99.5,99.5,26394
2024-06-03,103.25,111.4000015258789,102.25,111.4000015258789,42467
2024-06-04,94.4000015258789,104.9499969482422,92.9499969482422,103.5999984741211,126334
2024-06-05,100.6500015258789,102.1999969482422,89.5,95.9499969482422,59956
2024-06-06,101.75,103.6500015258789,100.0500030517578,102.8000030517578,39305
2024-06-07,101.8499984741211,104.9499969482422,100.5999984741211,101.8499984741211,26646
2024-06-10,101.7300033569336,104.9000015258789,101.0500030517578,101.8499984741211,43007
2024-06-11,103.76000213623048,107.58000183105467,102.4499969482422,102.88999938964844,40510
2024-06-12,103.87999725341795,106.0199966430664,103.0,103.76000213623048,27557
2024-06-13,102.87000274658205,105.75,101.8000030517578,105.73999786376952,48704
2024-06-14,107.06999969482422,109.98999786376952,103.0,103.0,86597
2024-06-18,108.36000061035156,109.6500015258789,103.1500015258789,107.6999969482422,125725
2024-06-19,110.36000061035156,112.0,106.72000122070312,110.0,124756
2024-06-20,111.41999816894533,112.0,108.1999969482422,108.1999969482422,61382
2024-06-21,109.02999877929688,113.5999984741211,108.0500030517578,110.1500015258789,56305
2024-06-24,106.37999725341795,110.23999786376952,105.0,110.23999786376952,63342
2024-06-25,103.4000015258789,113.88999938964844,102.1999969482422,108.9499969482422,131145
2024-06-26,102.52999877929688,105.75,101.0500030517578,103.5,37620
2024-06-27,105.2300033569336,106.5,103.0,103.0,74556
2024-06-28,102.45999908447266,105.8499984741211,101.8499984741211,103.5,47803
2024-07-01,101.9800033569336,104.6999969482422,101.5500030517578,103.0,39349
2024-07-02,102.11000061035156,103.38999938964844,100.6999969482422,103.38999938964844,32573
2024-07-03,101.6999969482422,103.6500015258789,100.5500030517578,103.6500015258789,28367
2024-07-04,101.11000061035156,105.0,99.5,103.4000015258789,65489
2024-07-05,100.86000061035156,102.56999969482422,100.0,102.56999969482422,47263
2024-07-08,99.83999633789062,102.9499969482422,99.11000061035156,101.5,28459
2024-07-09,98.33999633789062,101.13999938964844,97.4499969482422,99.83999633789062,52553
2024-07-10,98.68000030517578,101.5,95.98999786376952,101.5,54356
2024-07-11,99.94000244140624,101.22000122070312,97.0,97.0,31561
2024-07-12,99.1500015258789,100.30999755859376,98.3000030517578,98.3000030517578,24061
2024-07-15,98.45999908447266,101.77999877929688,97.44000244140624,100.8000030517578,35787
2024-07-16,98.83000183105467,99.52999877929688,98.20999908447266,99.52999877929688,17597
2024-07-18,97.52999877929688,99.23999786376952,97.16999816894533,99.16000366210938,34809
2024-07-19,93.61000061035156,97.95999908447266,92.25,97.87999725341795,55624
2024-07-22,94.37000274658205,97.69000244140624,92.30999755859376,94.5999984741211,22348
2024-07-23,94.66999816894533,97.5,93.51000213623048,95.6500015258789,35925
2024-07-24,98.5500030517578,99.9000015258789,95.23999786376952,95.23999786376952,58346
2024-07-25,97.44000244140624,99.6999969482422,96.01000213623048,99.6999969482422,13698
2024-07-26,97.38999938964844,98.5500030517578,97.19000244140624,98.54000091552734,17702
2024-07-29,97.13999938964844,99.88999938964844,96.5199966430664,98.5500030517578,34734
2024-07-30,97.4499969482422,99.0,96.51000213623048,97.5999984741211,28281
2024-07-31,96.37000274658205,99.0,94.51000213623048,98.58999633789062,41478
2024-08-01,95.11000061035156,98.0,95.0,98.0,14705
2024-08-02,95.11000061035156,95.6999969482422,93.5999984741211,94.0999984741211,31223
2024-08-05,89.33000183105469,94.0,89.0,94.0,48997
2024-08-06,90.01000213623047,95.0,89.25,94.9000015258789,23987
2024-08-07,91.70999908447266,94.77999877929688,90.88999938964844,94.7699966430664,59495
2024-08-08,95.81999969482422,96.5,92.30999755859376,92.30999755859376,35597
2024-08-09,96.75,100.0,96.01000213623048,100.0,69290
2024-08-12,91.33000183105467,97.37000274658205,88.80999755859375,96.8000030517578,100677
2024-08-13,89.44000244140625,94.9499969482422,88.91000366210938,94.9499969482422,38136
2024-08-14,90.31999969482422,91.95999908447266,88.0999984741211,91.95999908447266,27830
2024-08-16,90.2699966430664,92.1999969482422,89.16999816894531,91.94000244140624,27350
2024-08-19,107.5,108.31999969482422,91.25,92.3000030517578,1584330
2024-08-20,102.0999984741211,107.98999786376952,101.0,107.98999786376952,300490
2024-08-21,101.1999969482422,109.8000030517578,97.6500015258789,102.8000030517578,510323
2024-08-22,104.52999877929688,105.4000015258789,101.56999969482422,102.0,111203
2024-08-23,106.01000213623048,108.9000015258789,104.01000213623048,104.9000015258789,212885
2024-08-26,104.76000213623048,108.9000015258789,103.1999969482422,108.88999938964844,114969
2024-08-27,119.72000122070312,124.0,103.20999908447266,105.0,1466337
2024-08-28,117.97000122070312,124.4000015258789,116.0,120.87999725341795,570412
2024-08-29,119.5500030517578,129.0,116.3000030517578,118.04000091552734,657415
2024-08-30,120.9499969482422,123.5,120.0999984741211,120.61000061035156,116854
2024-09-02,119.44000244140624,125.0,118.5,120.9499969482422,137884
2024-09-03,117.4000015258789,121.0500030517578,116.04000091552734,121.0,80334
2024-09-04,116.23999786376952,120.61000061035156,114.51000213623048,116.0999984741211,66616
2024-09-05,111.33000183105467,116.0,110.41999816894533,115.0,88837
2024-09-06,107.5999984741211,114.3499984741211,106.5999984741211,113.0,63366
2024-09-09,109.19000244140624,109.9499969482422,103.0,105.5,43213
2024-09-10,111.23999786376952,113.0,105.5500030517578,109.9000015258789,65957
2024-09-11,108.56999969482422,112.0,108.0,108.5999984741211,56220
2024-09-12,106.91999816894533,110.0,106.0,110.0,53434
2024-09-13,104.94000244140624,108.0,104.0,105.3499984741211,60506
2024-09-16,105.48999786376952,106.3000030517578,103.0,106.3000030517578,27434
2024-09-17,108.37000274658205,110.0,105.0,107.0,49302
2024-09-18,113.77999877929688,113.77999877929688,107.5,108.5,138058
2024-09-19,110.0,116.4499969482422,108.48999786376952,114.25,50236
2024-09-20,109.61000061035156,113.0,108.5,110.0999984741211,20442
2024-09-23,113.51000213623048,115.0,109.5999984741211,109.5999984741211,69242
2024-09-24,119.18000030517578,119.18000030517578,113.1500015258789,115.9000015258789,148411
2024-09-25,121.6999969482422,125.12000274658205,118.9499969482422,124.9499969482422,167319
2024-09-26,119.77999877929688,123.0,115.61000061035156,122.0,71634
2024-09-27,117.0500030517578,120.0,115.0500030517578,118.0500030517578,32218
2024-09-30,112.77999877929688,119.0999984741211,111.5500030517578,119.0,49198
2024-10-01,114.0999984741211,114.43000030517578,110.0,110.41000366210938,59788
2024-10-03,114.73999786376952,118.0,110.5,110.5,51621
2024-10-04,115.41999816894533,117.61000061035156,113.5,116.0,42025
2024-10-07,109.91999816894533,117.0,109.63999938964844,117.0,31940
2024-10-08,113.62000274658205,114.8000030517578,104.75,110.95999908447266,65532
2024-10-09,114.76000213623048,118.0,112.98999786376952,115.0,110065
2024-10-10,115.3000030517578,117.0,114.0,116.38999938964844,46050
2024-10-11,115.30999755859376,117.5,114.25,117.0,30614
2024-10-14,120.1500015258789,121.0,114.5999984741211,116.5,129223
2024-10-15,117.8000030517578,125.0,117.01000213623048,122.3000030517578,71029
2024-10-16,117.58999633789062,119.16000366210938,116.0,116.0999984741211,33696
2024-10-17,115.26000213623048,118.36000061035156,114.6999969482422,118.36000061035156,29163
2024-10-18,113.77999877929688,116.8000030517578,110.76000213623048,114.9000015258789,36525
2024-10-21,110.9000015258789,116.9499969482422,110.0500030517578,114.0,23315
2024-10-22,105.98999786376952,114.4000015258789,105.3499984741211,114.4000015258789,42274
2024-10-23,103.22000122070312,107.61000061035156,102.1500015258789,104.98999786376952,26034
2024-10-24,99.51000213623048,103.83999633789062,98.8499984741211,103.0999984741211,41831
2024-10-25,96.86000061035156,100.08999633789062,94.52999877929688,99.5999984741211,59054
2024-10-28,101.6999969482422,101.6999969482422,95.7300033569336,98.31999969482422,27273
2024-10-29,103.12000274658205,105.0,100.0999984741211,104.8000030517578,17549
2024-10-30,101.58000183105467,104.9000015258789,101.5,104.9000015258789,15708
2024-10-31,101.4000015258789,106.6500015258789,97.0,97.0,59474
2024-11-01,104.70999908447266,105.0,101.4800033569336,103.98999786376952,18852
2024-11-04,100.02999877929688,105.4000015258789,99.5,103.6999969482422,53533
2024-11-05,101.05999755859376,101.4000015258789,98.2300033569336,98.98999786376952,35280
2024-11-06,104.30999755859376,106.11000061035156,101.08999633789062,101.86000061035156,49630
2024-11-07,101.19000244140624,105.37999725341795,100.5,103.41000366210938,42287
2024-11-08,98.0999984741211,101.66999816894533,97.5500030517578,100.1999969482422,31186
2024-11-11,96.06999969482422,98.81999969482422,95.5,97.9000015258789,35808
2024-11-12,93.70999908447266,97.0,92.1999969482422,95.0,32525
2024-11-13,90.33999633789062,96.98999786376952,90.11000061035156,96.98999786376952,34968
2024-11-14,94.0999984741211,94.8499984741211,90.4000015258789,90.58000183105467,42774
2024-11-18,91.16000366210938,94.1999969482422,90.0,93.0999984741211,23913
2024-11-19,91.68000030517578,95.70999908447266,89.30000305175781,91.25,75944
2024-11-21,94.2300033569336,96.26000213623048,89.20999908447266,92.8000030517578,41826
2024-11-22,93.63999938964844,96.11000061035156,93.26000213623048,96.11000061035156,8180
2024-11-25,95.47000122070312,95.79000091552734,93.0,95.25,11468
2024-11-26,94.1500015258789,96.61000061035156,93.61000061035156,95.41000366210938,13839
2024-11-27,96.52999877929688,97.0,94.45999908447266,95.0,11054
2024-11-28,101.3499984741211,101.3499984741211,97.87000274658205,97.9000015258789,67842
2024-11-29,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,36776
2024-12-02,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,15761
2024-12-03,117.30999755859376,117.30999755859376,117.30999755859376,117.30999755859376,16685
2024-12-04,123.16999816894533,123.16999816894533,123.16999816894533,123.16999816894533,82740
2024-12-05,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,166402
2024-12-06,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,77842
2024-12-09,142.55999755859375,142.55999755859375,131.25,142.55999755859375,551444
2024-12-10,149.67999267578125,149.67999267578125,149.67999267578125,149.67999267578125,147854
2024-12-11,154.4600067138672,157.16000366210938,147.0,157.16000366210938,729313
2024-12-12,146.72999572753906,152.0,146.72999572753906,146.72999572753906,178144
2024-12-13,146.72999572753906,146.72999572753906,146.72999572753906,146.72999572753906,0
2024-12-16,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,4545
2024-12-17,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,0
2024-12-23,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,42444
2024-12-24,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,0
2024-12-30,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,41440
2024-12-31,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,0
2025-01-06,119.5,125.79000091552734,119.5,125.79000091552734,58651
2025-01-07,119.5,119.5,119.5,119.5,0
2025-01-13,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,630
2025-01-14,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,0
2025-01-20,107.9800033569336,114.0,107.83999633789062,107.83999633789062,29451
2025-01-21,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,0
2025-01-27,102.58000183105467,102.5999984741211,102.58000183105467,102.58000183105467,11511
2025-01-28,102.58000183105467,102.58000183105467,102.58000183105467,102.58000183105467,0
2025-02-03,107.37999725341795,107.6999969482422,97.4499969482422,97.4499969482422,24112
2025-02-04,107.37999725341795,107.37999725341795,107.37999725341795,107.37999725341795,0
2025-02-10,102.01000213623048,103.0,102.01000213623048,103.0,29709
2025-02-11,96.9000015258789,100.0,96.9000015258789,100.0,2258
2025-02-12,92.0500030517578,96.5,92.0500030517578,92.0500030517578,3226
2025-02-13,89.0,96.6500015258789,87.44000244140625,87.44000244140625,10551
2025-02-14,85.0,92.0,84.55000305175781,89.0,7178
2025-02-17,80.75,81.05000305175781,80.75,80.9000015258789,6261
2025-02-18,76.70999908447266,79.0,76.70999908447266,76.94999694824219,3108
2025-02-19,76.75,79.0,72.87000274658203,72.87999725341797,10611
2025-02-20,80.58000183105469,80.58000183105469,75.25,75.25,4983
2025-02-21,84.5999984741211,84.5999984741211,80.0,80.58000183105469,1514
2025-02-24,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,7066
2025-02-25,93.2699966430664,93.2699966430664,89.19999694824219,93.2699966430664,18289
2025-02-27,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,4933
2025-02-28,95.91999816894533,102.81999969482422,94.0500030517578,102.81999969482422,44708
2025-03-03,98.31999969482422,98.9000015258789,91.12000274658205,98.0,13790
2025-03-04,97.66000366210938,98.6999969482422,94.1500015258789,94.1500015258789,6621
2025-03-05,102.26000213623048,102.54000091552734,95.0,97.5,190040
2025-03-06,106.54000091552734,107.0,101.01000213623048,107.0,126905
2025-03-07,101.20999908447266,103.5500030517578,101.20999908447266,103.5500030517578,6647
