date,close,high,low,open,volume
2024-02-02,1411.24560546875,1437.9507357813984,1398.415171716165,1414.478072970939,57055
2024-02-05,1405.5267333984375,1426.1647967421438,1401.3990964473362,1417.163568743181,41877
2024-02-06,1399.4595947265625,1418.3073187355042,1397.420605065486,1402.4434109651363,43027
2024-02-07,1428.7008056640625,1437.1052937140532,1402.393542735616,1407.366569482905,86518
2024-02-08,1434.51953125,1521.7463832132548,1424.0263948794625,1428.7507709057782,175243
2024-02-09,1415.6219482421875,1506.7774382029224,1397.3211841621292,1434.5194512941596,465737
2024-02-12,1441.5810546875,1497.378391938003,1432.2317398809196,1462.0699011284387,525618
2024-02-13,1466.4461669921875,1488.9242238446932,1437.5031753000087,1453.963821160104,168399
2024-02-14,1450.5325927734375,1462.9651607288258,1442.1778828250572,1442.1778828250572,37786
2024-02-15,1491.5103759765625,1531.6924622557626,1454.4613212888826,1457.7932254146756,254037
2024-02-16,1486.63671875,1522.691166341596,1482.160994221388,1498.9698506223124,96816
2024-02-19,1503.64453125,1508.8164308993073,1487.0345477924957,1508.8164308993073,59787
2024-02-20,1495.3892822265625,1512.7948774636525,1484.199971002719,1512.7948774636525,48951
2024-02-21,1484.0010986328125,1507.772071572493,1467.540329999311,1496.8811905448752,66167
2024-02-22,1443.2222900390625,1480.8680821240257,1438.2492627778572,1478.978307482408,98408
2024-02-23,1435.712890625,1470.474300686777,1426.8608783089994,1447.1508526909422,99562
2024-02-26,1420.09765625,1442.0286327441906,1415.373280541564,1440.18863701379,48528
2024-02-27,1415.7213134765625,1425.816582303898,1404.4325667652754,1419.3516473736167,40636
2024-02-28,1395.8292236328125,1415.9202038744802,1391.7513658307066,1412.3396487656016,31426
2024-02-29,1391.3038330078125,1402.393708245447,1378.2247468364967,1402.3439294073848,45571
2024-03-01,1393.3924560546875,1410.3505275351145,1390.4584185430815,1405.1288489247058,23234
2024-03-04,1378.8712158203125,1405.1288234969882,1376.533917338405,1400.553662793974,42466
2024-03-05,1380.9598388671875,1392.4475799666295,1363.6040229530352,1380.7609663490523,49567
2024-03-06,1366.7867431640625,1391.4530065700517,1343.811381848303,1391.4530065700517,39854
2024-03-07,1356.1942138671875,1391.403147174269,1352.6633162050248,1390.4583206284003,40087
2024-03-11,1360.470947265625,1383.2972136258957,1355.6471354460657,1376.9813723217885,49564
2024-03-12,1329.986328125,1367.284031629236,1317.9019693190637,1360.520787574212,57336
2024-03-13,1301.5904541015625,1359.625658168991,1296.020687831072,1329.986367019461,83612
2024-03-14,1321.8306884765625,1345.1044810887586,1301.5904911558391,1301.5904911558391,78961
2024-03-15,1334.21337890625,1353.608184404542,1322.278113984224,1337.694497841841,38234
2024-03-18,1329.986328125,1345.800578693155,1320.8360067633455,1333.8156561475378,31182
2024-03-19,1329.8868408203125,1332.7712207296229,1322.8251668435807,1329.9862770768148,40707
2024-03-20,1318.100830078125,1330.2847464474569,1309.8953353804118,1329.886879997936,25539
2024-03-21,1310.6910400390625,1342.7172852408307,1307.9060963642166,1332.771231276084,40252
2024-03-22,1314.0726318359375,1322.775429257604,1309.4478137641445,1322.6263355740966,30041
2024-03-26,1277.4215087890625,1312.829439174311,1267.1273664756432,1294.4790168509023,84991
2024-03-27,1266.1326904296875,1296.9156793895568,1258.1758471276942,1287.9642306748142,67111
2024-03-28,1249.8211669921875,1278.8637185796892,1243.256795394862,1277.0236013930678,84061
2024-04-01,1306.21533203125,1316.7581250828937,1267.1272908980147,1267.1272908980147,100380
2024-04-02,1337.49560546875,1342.617847537436,1304.922278769288,1312.879121932515,48133
2024-04-03,1384.8388671875,1392.447623124791,1331.7269121373806,1350.6741944310477,70032
2024-04-04,1385.4853515625,1395.3319695135372,1369.571664825242,1385.4853515625,44724
2024-04-05,1387.12646484375,1401.3990282515329,1369.6710912642602,1399.3600385882237,30891
2024-04-08,1357.8353271484375,1402.3937003776382,1354.6526382371228,1402.3937003776382,78147
2024-04-09,1321.8306884765625,1374.196691501053,1313.625193232069,1372.3566956376787,86552
2024-04-10,1331.528076171875,1345.452552785437,1321.582021447902,1341.673003425607,37231
2024-04-12,1340.529296875,1349.8784911345765,1330.4836845297016,1342.5185078088334,36650
2024-04-15,1322.327880859375,1326.7538263298777,1294.1308420184816,1294.1308420184816,68535
2024-04-16,1314.0726318359375,1332.771262289493,1303.4304024107316,1322.2781265477945,96098
2024-04-18,1308.5526123046875,1340.7280725528065,1301.043293007201,1340.7280725528065,38552
2024-04-19,1305.1708984375,1312.5806598886804,1280.3057641559703,1307.85628437519,63705
2024-04-22,1315.2164306640625,1332.622025220392,1300.9438674102307,1332.622025220392,25308
2024-04-23,1320.9354248046875,1327.7484476018003,1304.9223019367553,1327.7484476018003,68358
2024-04-24,1307.607666015625,1325.7592144989983,1297.4129607030454,1320.9354026090632,47003
2024-04-25,1313.42626953125,1320.836031535007,1296.020674236173,1304.922344408079,43939
2024-04-26,1317.8521728515625,1347.6903352557488,1302.9330916494694,1322.3278972121905,266063
2024-04-29,1364.1014404296875,1369.5717706683774,1320.4880136272202,1320.4880136272202,62755
2024-04-30,1366.5380859375,1382.3026791780471,1357.686194714326,1382.3026791780471,55106
2024-05-02,1373.1025390625,1380.462521922696,1357.6861553004371,1364.5986142935485,42993
2024-05-03,1372.75439453125,1382.501576513112,1367.5824947521792,1373.599906293808,30826
2024-05-06,1375.6884765625,1389.463737002753,1362.1618674710303,1389.463737002753,44905
2024-05-07,1374.1468505859375,1383.0486421143062,1362.36080041318,1375.5393224832474,49583
