date,close,high,low,open,volume
2024-02-02,403.0689086914063,413.20898851496014,401.6274120326792,413.20898851496014,3392742
2024-02-05,391.03997802734375,412.3639903277867,388.3558221922649,407.4927726440856,1558675
2024-02-06,389.4494018554688,396.1597616832273,384.7272967914905,394.56915180453103,747600
2024-02-07,388.1072998046875,402.6215647497578,386.2184639636566,402.6215647497578,1130961
2024-02-08,376.47601318359375,394.6188360490032,372.9468431355273,392.68027571708245,2643378
2024-02-09,371.1076965332031,380.7507431557809,362.856452354726,378.5636510336427,1244919
2024-02-12,342.27801513671875,377.2713080155313,338.00327990851287,371.3065442524399,1586600
2024-02-13,344.3656921386719,354.9034476318262,335.36885217018295,341.8306796480733,1407483
2024-02-14,348.6901550292969,353.7104858245252,331.44204008134506,335.61738693122294,1008958
2024-02-15,365.5903015136719,378.6133747460722,352.7163413032728,352.7163413032728,1939557
2024-02-16,366.683837890625,376.27715967192097,361.4149453249665,372.79771433809873,811233
2024-02-19,383.88226318359375,393.7241177027083,376.277195161476,376.277195161476,2032239
2024-02-20,382.1425476074219,395.36445957703137,379.9554856385195,389.200857866283,1591082
2024-02-21,373.7918395996094,390.69200256023,371.803585133654,384.0810625285995,927685
2024-02-22,378.6133728027344,381.94370518933033,367.0814905262493,375.7801040458287,625309
2024-02-23,382.7886962890625,387.7096384508974,379.3092508157852,380.4525214562618,547044
2024-02-26,373.841552734375,390.6920223209655,372.7977312222954,384.5284210294141,1152870
2024-02-27,367.9264831542969,379.7565907784143,364.297924938352,375.78008197445183,546930
2024-02-28,353.3625793457031,370.90892103794926,350.9269551983595,367.87681441183184,689090
2024-02-29,369.978515625,373.11265586143895,346.3480474204422,353.7107977566441,1226902
2024-03-01,365.60064697265625,377.639723733061,363.4117073631368,373.809124962378,409254
2024-03-04,365.4513854980469,370.0780065739962,359.4318469881983,366.9438360737764,518434
2024-03-05,376.3462829589844,383.0623104803939,363.9589311627909,365.8991290367919,1615038
2024-03-06,360.2278137207031,377.5402649420765,356.24794546089043,376.3462923185386,979845
2024-03-07,368.0382995605469,395.9968792702644,366.1478682699932,395.9968792702644,4594745
2024-03-11,361.1730041503906,374.4060524874431,355.7006859056877,371.6201571630052,1222648
2024-03-12,338.83599853515625,370.12772272276845,337.29381183607126,368.1377887296353,1982186
2024-03-13,306.94732666015625,343.263623007306,304.95739261373706,340.17921916255955,3480618
2024-03-14,337.2440795898437,337.6420603203446,298.98758597727465,309.38500335901614,1754971
2024-03-15,340.825927734375,353.2132788129869,324.95622258074445,333.313939161551,4756050
2024-03-18,341.4229431152344,355.2032430719138,337.29383585820386,344.25860533020216,1924307
2024-03-19,337.2938232421875,344.2585924536781,335.0054112182914,341.2736913630393,574878
2024-03-20,331.7717590332031,343.26361576315907,328.1898717524431,337.2440775453694,1109519
2024-03-21,342.4178771972656,347.24347308223645,340.27870428116006,342.2686382243247,626899
2024-03-22,353.51177978515625,355.402241466348,342.7661478191484,343.2636313428336,883582
2024-03-26,363.95892333984375,369.53074471804905,350.97461588979763,353.5117696422027,1156759
2024-03-27,367.7398071289063,370.52570256707145,361.1730188943934,365.9488483209575,1176595
2024-03-28,372.2669067382813,376.64475558027465,365.7001182932992,369.0830304731879,1093981
2024-04-01,378.8834533691406,382.01762397432975,372.2669283346032,375.9980548988896,804839
2024-04-02,384.6542663574219,390.0270823372297,377.8884722209364,379.4804255685791,937556
2024-04-03,395.8973693847656,405.6480643548123,381.0723669269826,384.4552487068014,2547162
2024-04-04,386.4949340820313,400.6234469268351,384.2562583853985,399.47924097690816,799304
2024-04-05,386.6441955566406,391.91750869222136,384.3060169535117,387.7884015731552,681504
2024-04-08,386.4451599121094,395.4993652909373,385.0522122455163,390.5245305074034,516585
2024-04-09,377.6397399902344,390.0270921808584,374.1076190306192,388.4849053650231,747637
2024-04-10,375.6995849609375,382.6145881230345,374.55537886286254,379.6794533813628,369274
2024-04-12,371.5206909179688,379.8286718699111,369.431254037243,374.10761132439177,369506
2024-04-15,364.3569641113281,372.5654426851056,353.1138176646109,353.1138176646109,1068971
2024-04-16,369.4312438964844,372.11766700710245,355.2032275976887,355.2032275976887,423755
2024-04-18,374.1076049804688,383.06230829117146,372.2669098938052,374.00810220421965,820485
2024-04-19,368.5357666015625,372.31665937762654,361.8695059945791,367.04331611827,510138
2024-04-22,395.3501586914063,396.5938674891243,372.11767227723647,372.11767227723647,2523193
2024-04-23,385.7487487792969,399.9767658672904,383.6095452676739,397.787826147298,1142079
2024-04-24,389.4300842285156,395.6983946515513,386.89293048175256,388.0371364780578,518652
2024-04-25,417.43841552734375,440.173418793149,390.0270853242559,391.9175166548163,15169959
2024-04-26,408.8817443847656,422.66201451263606,406.941546382336,422.66201451263606,1759122
2024-04-29,405.7475280761719,412.7122970353488,402.01640184804137,408.8816983989879,1109879
2024-04-30,406.3943176269531,422.8610107224324,404.30488067764514,406.9415373775879,1396227
2024-05-02,410.92138671875,417.5876780193452,407.93648560457024,408.73244708942445,1045235
2024-05-03,404.7028503417969,416.6921912302992,394.85268255255625,413.65755385274014,1196072
2024-05-06,399.081298828125,408.5334860162966,388.4849055794455,407.83699691999504,1213526
2024-05-07,403.16064453125,412.8118063082717,390.4748151558376,402.7626334361288,2104513
2024-05-08,406.1952819824219,421.86601239570575,401.6681942308444,412.5630647759755,2784828
2024-05-09,418.1348876953125,446.5909503727159,407.9364758003049,408.931442814452,16482570
2024-05-10,486.0911254882813,495.3940731983244,426.7911153858976,428.48254110155216,26291274
