date,close,high,low,open,volume
2024-02-02,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,205031
2024-02-05,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,150829
2024-02-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,81604
2024-02-07,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,77520
2024-02-08,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,67465
2024-02-09,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,44704
2024-02-12,15.75,15.75,15.75,15.75,29717
2024-02-13,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,20990
2024-02-14,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,23966
2024-02-15,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,42529
2024-02-16,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,61932
2024-02-19,14.25,14.25,14.25,14.25,101354
2024-02-20,14.0,14.0,14.0,14.0,43309
2024-02-21,13.75,13.75,13.75,13.75,41593
2024-02-22,13.5,13.5,13.5,13.5,24452
2024-02-23,13.25,13.25,13.25,13.25,118035
2024-02-26,13.0,13.0,13.0,13.0,84090
2024-02-27,12.75,12.75,12.75,12.75,68655
2024-02-28,12.5,12.5,12.5,12.5,33994
2024-02-29,12.25,12.25,12.25,12.25,38059
2024-03-01,12.0,12.0,12.0,12.0,96979
2024-03-04,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,108258
2024-03-05,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,27022
2024-03-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,22292
2024-03-07,11.0,11.0,11.0,11.0,59983
2024-03-11,10.449999809265137,10.800000190734863,10.449999809265137,10.449999809265137,1549856
2024-03-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,122693
2024-03-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,110902
2024-03-14,9.0,9.0,9.0,9.0,292283
2024-03-15,8.550000190734863,8.949999809265137,8.550000190734863,8.550000190734863,1187949
2024-03-18,8.949999809265137,8.949999809265137,8.149999618530273,8.399999618530273,1395702
2024-03-19,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,345285
2024-03-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,148058
2024-03-21,10.25,10.25,10.25,10.25,139314
2024-03-22,10.75,10.75,10.75,10.75,118772
2024-03-26,10.300000190734863,11.25,10.25,11.25,1384294
2024-03-27,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,80075
2024-03-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,49016
2024-04-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,91239
2024-04-02,9.5,9.600000381469728,9.5,9.5,189559
2024-04-03,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,197898
2024-04-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,185508
2024-04-05,9.25,9.25,9.199999809265137,9.25,155888
2024-04-08,9.149999618530272,9.25,9.100000381469728,9.149999618530272,157646
2024-04-09,9.0,9.100000381469728,9.0,9.0,100094
2024-04-10,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,128647
2024-04-12,8.75,8.899999618530273,8.75,8.75,181144
2024-04-15,8.699999809265137,8.75,8.699999809265137,8.699999809265137,73221
2024-04-16,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,117670
2024-04-18,8.800000190734863,8.800000190734863,8.649999618530273,8.800000190734863,70767
2024-04-19,8.949999809265137,8.949999809265137,8.800000190734863,8.949999809265137,85818
2024-04-22,9.0,9.100000381469728,9.0,9.0,353772
2024-04-23,9.0,9.050000190734863,9.0,9.0,352121
2024-04-24,8.949999809265137,9.0,8.949999809265137,8.949999809265137,46514
2024-04-25,9.100000381469728,9.100000381469728,8.949999809265137,9.100000381469728,92634
2024-04-26,9.25,9.25,9.100000381469728,9.25,58622
2024-04-29,9.399999618530272,9.399999618530272,9.350000381469728,9.399999618530272,209154
2024-04-30,9.350000381469728,9.399999618530272,9.350000381469728,9.350000381469728,51962
2024-05-02,9.300000190734863,9.350000381469728,9.300000190734863,9.300000190734863,129030
2024-05-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,115044
2024-05-06,9.850000381469728,9.899999618530272,9.050000190734863,9.899999618530272,579395
2024-05-07,9.399999618530272,9.75,9.350000381469728,9.5,288598
2024-05-08,9.300000190734863,9.399999618530272,9.0,9.300000190734863,119867
2024-05-09,8.899999618530273,9.550000190734863,8.850000381469727,9.050000190734863,390885
