date,close,high,low,open,volume
2024-02-02,1684.410400390625,1726.9547639310083,1590.3797024324897,1590.6620078927615,458605
2024-02-05,1639.8895263671875,1722.4840483581306,1623.7470982348514,1698.341011258011,160259
2024-02-06,1644.313232421875,1672.880202613546,1623.6999920778003,1657.0200810770436,65416
2024-02-07,1590.9444580078125,1675.3743590286472,1557.765465465422,1655.937679429658,53323
2024-02-08,1598.2391357421875,1628.359072340391,1582.2379194243915,1600.0745234192646,38709
2024-02-09,1554.282958984375,1621.2056727067254,1529.6221910074264,1595.4154530232972,47572
2024-02-12,1499.737548828125,1576.5904746465546,1487.0778085881016,1576.5904746465546,36612
2024-02-13,1449.380859375,1498.419862255413,1270.6849311159085,1270.6849311159085,44588
2024-02-14,1510.4207763671875,1523.3629377101115,1452.3929230647636,1458.934551384171,59517
2024-02-15,1508.914794921875,1543.5997641695403,1499.0316899452882,1512.632793828327,39340
2024-02-16,1600.31005859375,1623.653058672011,1520.1157621769842,1520.1157621769842,105718
2024-02-19,1641.960205078125,1650.9491704088875,1591.979953856725,1628.3121076032512,83447
2024-02-20,1673.39794921875,1693.2112681284796,1647.1371036587875,1647.1842120242263,85813
2024-02-21,1620.17041015625,1673.5391317852989,1608.5930124977926,1671.6566355740665,56825
2024-02-22,1649.4591064453125,1656.804991075606,1612.4927192735124,1630.312459884518,44914
2024-02-23,1617.94287109375,1663.4399624168925,1608.5117494869248,1650.2174165331387,35945
2024-02-26,1585.1944580078125,1630.3123821878075,1577.6589330973252,1630.3123821878075,41937
2024-02-27,1588.1328125,1628.985385132633,1566.189921791466,1582.91960422262,40920
2024-02-28,1536.3323974609375,1596.1895278981333,1531.7353189331257,1596.1895278981333,31449
2024-02-29,1514.863525390625,1539.223495822304,1501.8305044229746,1521.3089929512068,32161
2024-03-01,1539.7921142578125,1566.8534500825108,1520.36106572455,1520.36106572455,36291
2024-03-04,1550.265869140625,1596.047242806493,1539.3180864677688,1592.3980204838986,39375
2024-03-05,1556.284912109375,1577.0903066659146,1545.0054016800188,1552.5882502772213,16946
2024-03-06,1528.41796875,1568.7018531976744,1507.04376730808,1563.9625726744189,22948
2024-03-07,1505.479736328125,1543.6309404610693,1499.6029596845997,1526.0956043999645,18993
2024-03-11,1470.930419921875,1549.7446753280465,1461.546621682541,1507.09115215388,44645
2024-03-12,1436.0018310546875,1506.1431746177548,1423.347976674528,1478.939753869245,29581
2024-03-13,1325.7662353515625,1457.7078693727387,1312.4489270260249,1438.8455104881675,63525
2024-03-14,1374.4859619140625,1381.5001194522974,1289.1789219478828,1317.093350559863,43038
2024-03-15,1375.71826171875,1403.253409899865,1356.9506660886127,1381.4053978848424,34777
2024-03-18,1364.960205078125,1395.3863623456723,1352.1641478969527,1383.7276861874575,23913
2024-03-19,1345.576416015625,1375.1021549073669,1336.4770211403668,1364.9601415254272,20400
2024-03-20,1319.22607421875,1357.2824014144624,1317.6146495381258,1337.424863786972,22242
2024-03-21,1337.851318359375,1353.5383815990144,1334.6287004910598,1335.4343549581388,26457
2024-03-22,1357.5194091796875,1389.841393540464,1341.0268062228556,1344.9129929459586,36221
2024-03-26,1336.382080078125,1369.651799612828,1328.8939951952837,1356.2870543285535,35040
2024-03-27,1324.107421875,1371.5476619945064,1319.415580854425,1334.581277186085,46719
2024-03-28,1324.6287841796875,1357.1876152329987,1309.510526985751,1324.1548561710365,37379
2024-04-01,1373.82275390625,1384.8178623209617,1327.0460751269827,1327.0460751269827,34362
2024-04-02,1443.1107177734375,1445.4803577040998,1381.073590670724,1383.869719506876,48673
2024-04-03,1525.289794921875,1547.6592885873597,1450.219647677091,1450.219647677091,128066
2024-04-04,1551.1190185546875,1587.6589163136723,1535.6215949603445,1554.1522273999506,56733
2024-04-05,1528.6072998046875,1563.0145183214472,1514.1999351234151,1551.6402465083136,27878
2024-04-08,1523.7259521484375,1546.6640209620284,1512.7781691162231,1530.834872116089,83017
2024-04-09,1516.5697021484375,1543.9153264492843,1493.299789499063,1523.2046945953368,37128
2024-04-10,1517.6597900390625,1525.66912765628,1497.6126107478444,1518.465444568384,22116
2024-04-12,1513.8209228515625,1544.9106485704249,1490.9776144551554,1522.2568651080603,32002
2024-04-15,1486.0013427734375,1499.79269477217,1456.854768836086,1474.5323075521146,34466
2024-04-16,1491.21435546875,1515.621645888785,1470.835452787944,1472.257236695907,20276
2024-04-18,1503.7734375,1533.8678633686577,1490.9299433275687,1491.214346389458,43260
2024-04-19,1502.7781982421875,1521.4035911551289,1479.6506051861447,1488.4182728904866,18952
2024-04-22,1515.7640380859375,1532.967648677319,1489.0818669158427,1489.0818669158427,19086
2024-04-23,1503.3944091796875,1527.1382487469057,1493.0627554275525,1516.5696309899286,17691
2024-04-24,1586.9954833984375,1628.5589494275532,1511.830449860038,1512.3991403678706,185216
2024-04-25,1623.7247314453125,1635.1937656525802,1573.5356879237902,1592.350605969834,97322
2024-04-26,1679.97998046875,1724.15004647887,1641.734014398428,1651.165135220556,220452
2024-04-29,1718.93701171875,1743.1073419083436,1654.9567259227667,1704.9086953658916,139591
2024-04-30,1692.5865478515625,1728.3681147040816,1682.207570106178,1725.003295058884,56545
2024-05-02,1739.7423095703125,1750.6900930340146,1677.942142497815,1704.2451474148122,155012
2024-05-03,1728.083740234375,1772.4907719960404,1710.3587630913655,1752.5857954121277,122696
2024-05-06,1717.799560546875,1748.7944070069152,1672.065506271491,1739.3158465353329,63991
2024-05-07,1691.6385498046875,1720.2638703073658,1659.6958490210366,1707.0886488217516,74590
2024-05-08,1702.4442138671875,1762.9174756278264,1679.032215912206,1687.2311938163875,106847
2024-05-09,1692.207275390625,1740.263525818284,1678.226400115124,1688.605376495247,46045
2024-05-10,1683.3448486328125,1709.1266017415974,1650.5017301780986,1693.8187039121751,26548
2024-05-13,1681.6861572265625,1700.69071730656,1643.5823903076912,1700.501192378639,50746
2024-05-14,1791.4478759765625,1808.604046780084,1682.5866353313836,1682.5866353313836,261645
2024-05-15,1805.571044921875,1833.2958348778257,1765.8558525790006,1817.987936256856,154977
2024-05-16,1789.7891845703125,1828.2247936402853,1781.9693721658612,1817.040045979764,43091
2024-05-17,1801.590087890625,1819.788994887267,1776.708864645488,1789.7893254335402,67797
2024-05-21,1844.43310546875,1886.8969869621303,1838.8407316490068,1858.9352335684985,116443
