date,close,high,low,open,volume
2024-02-02,132.4715118408203,135.10404788707834,122.43804339766474,123.87848793539584,4408464
2024-02-05,132.4715118408203,137.53790454162618,131.18007305730535,135.99811272890705,1874532
2024-02-06,129.78927612304688,134.35897754078997,127.05740060985262,133.06753886549174,832210
2024-02-07,132.27281188964844,133.66359789136044,130.78269377527045,131.42842071979342,598488
2024-02-08,133.41525268554688,135.9981151401041,131.82578720715304,132.6701935847247,886215
2024-02-09,130.68336486816406,134.3093129721194,127.55410765625284,133.91195419517783,463206
2024-02-12,126.2130126953125,134.60734206553195,125.71630663603008,133.11722388768473,633022
2024-02-13,126.66004180908205,127.95148056114148,119.6068174673048,126.26267545620738,584021
2024-02-14,125.56729125976562,129.09389967582217,123.18310069816806,127.15674910778638,582456
2024-02-15,123.77914428710938,128.15015897735742,122.83540583792148,126.26267449984886,537652
2024-02-16,122.48771667480467,125.96465907343428,120.89825122926766,124.27585393233444,1182043
2024-02-19,125.169921875,127.05740633973528,123.0837580262432,123.0837580262432,764093
2024-02-20,127.25609588623048,135.5014041774967,124.1765123174514,125.86530985331562,2398910
2024-02-21,127.90181732177734,133.415257915651,127.15675819174756,128.64687645180712,1023044
2024-02-22,129.14358520507812,130.88205654437726,125.16993642953727,129.04423792238276,544948
2024-02-23,136.7928466796875,140.12078336414854,128.44819088696445,129.78928816172382,3305780
2024-02-26,135.35240173339844,141.46188022539772,133.1172244570671,137.5379053719359,1493351
2024-02-27,132.71986389160156,137.09087111006542,131.72645178210834,136.3458120279455,524470
2024-02-28,130.08731079101562,133.76293251036574,128.05081296488774,133.3655737357257,447751
2024-02-29,130.0376434326172,130.88204981732582,127.9018133888478,130.08731707141175,341344
2024-03-01,132.12380981445312,133.56425433340868,130.53434438495793,130.73303893234413,334923
2024-03-04,133.762939453125,135.10405191410837,130.13699118197204,134.60734584089474,466793
2024-03-05,131.9748077392578,135.45175019967053,131.22974864059793,133.71327896946417,333403
2024-03-06,127.35543060302734,131.87545877538096,125.02091363959109,131.72645302086207,670546
2024-03-07,128.59719848632812,129.888637299931,127.1567539150376,127.3554333113766,408082
2024-03-11,124.22618865966795,132.12381198341436,123.28244259802092,130.03764046773824,318285
2024-03-12,120.50089263916016,125.51761927484534,119.35846719053364,124.87189988395792,465519
2024-03-13,112.80194854736328,122.0903502950496,111.26215673940582,120.9479248484166,837291
2024-03-14,116.62657928466795,118.46439011017328,112.15622494088784,112.70259703542582,352951
2024-03-15,117.0239486694336,117.37164138937293,109.92105062296076,109.92105062296076,455439
2024-03-18,116.27889251708984,117.96769010162836,115.3848200868088,116.3285585759686,192055
2024-03-19,114.09337615966795,116.47756667350224,113.24897740536676,116.22921365287642,194724
2024-03-20,114.3914031982422,115.23580195536444,112.55359235529784,114.54041652694204,183353
2024-03-21,117.17295837402344,118.1167044504172,115.03712834557746,115.9311932043999,337067
2024-03-22,116.62657928466795,119.70615520566774,116.08019961099733,117.22262501467878,316868
2024-03-26,117.57032012939452,118.7624191929221,115.6828356298255,116.62658166917645,196339
2024-03-27,118.26571655273438,120.20286716548358,117.818676548854,117.818676548854,194782
2024-03-28,114.54042053222656,121.64331113092447,113.69601416644412,117.7193362863655,946795
2024-04-01,121.29561614990234,121.99100916884817,112.652933893334,113.64634599542843,869002
2024-04-02,125.71630859375,126.6103734510748,119.8055018487634,120.99760095708496,483293
2024-04-03,132.32247924804688,133.01786463678278,127.15673972824004,127.15673972824004,1009171
2024-04-04,131.62710571289062,133.56425631248374,129.7396287508801,132.81919722354286,381381
2024-04-05,134.35897827148438,137.090861378668,131.67676879790253,132.02445391658523,687563
2024-04-08,131.7264404296875,135.5510676266637,131.27939289233024,135.5510676266637,662048
2024-04-09,131.27940368652344,132.7198633661989,129.88863280204492,132.52116881847414,311760
2024-04-10,132.62051391601562,134.8060174807313,130.28598944295183,132.02446059915428,291819
2024-04-12,133.91195678710938,136.89219314665218,131.57743224216114,133.51458284421074,592614
2024-04-15,134.4086456298828,135.8987636187767,127.15673505227969,129.14355903747153,590445
2024-04-16,134.9550323486328,137.09086218163495,132.9185346251512,133.8125994021603,338594
2024-04-18,133.2662353515625,138.03461675661404,132.5708498704286,136.29614547464595,405273
2024-04-19,133.41525268554688,137.43857486163995,127.15675320698725,129.1435774758464,1134792
2024-04-22,134.16030883789062,135.1040473132047,130.28599250380242,135.00470003863862,778227
2024-04-23,135.1537322998047,138.18364252931082,133.71328764723305,134.1603201037874,1040729
2024-04-24,132.9185333251953,137.43856111645675,132.62050668301873,136.0974488057945,730369
2024-04-25,136.94186401367188,141.46187694091614,130.83237050525764,133.66360105284784,1616762
2024-04-26,133.41525268554688,138.0842866857127,132.62051994634996,137.53790698012318,412602
2024-04-29,133.16690063476562,135.84911038586807,132.71986820262626,133.81261246360398,282697
2024-04-30,131.82579040527344,135.15372719965546,131.1304049259558,133.21657652217533,293281
2024-05-02,134.55767822265625,137.09088234104638,131.22975647817805,133.56426603177908,583925
2024-05-03,149.01182556152344,153.78020701114554,134.45834332832135,134.7066963709239,5597127
2024-05-06,144.74014282226562,149.85622433416194,141.3128740406311,149.01181796903103,1226387
2024-05-07,145.03817749023438,149.01182618859696,140.02144297689824,143.29970618470074,1093338
2024-05-08,148.81312561035156,149.65751674364307,142.2566001276905,145.38585712734155,715204
2024-05-09,146.52828979492188,149.85622650780795,144.93882431689082,149.45885255916707,481892
2024-05-10,149.7071990966797,152.83645627859488,143.59772079973874,146.03157739127352,1060549
