date,close,high,low,open,volume
2024-02-02,83.9256820678711,87.73710928208637,83.45544237215559,86.37588473751238,4575768
2024-02-05,81.07948303222656,84.5939126811813,80.63398684373881,83.90092868081251,2648810
2024-02-06,85.9303970336914,86.59863001295771,80.4607477475338,81.17848282287588,4273394
2024-02-07,87.3658676147461,89.98932010753717,85.7323966246717,87.11837223906693,4754812
2024-02-08,87.04412078857422,89.39532669926575,85.70763980749818,87.83610140566336,3659420
2024-02-09,87.61335754394531,88.75183771188782,84.64341322042175,87.53911195704083,3178622
2024-02-12,85.95513916015625,90.3853123348185,85.03941082101056,88.60334264589608,3686174
2024-02-13,98.52790832519531,101.34935403310755,89.71707164102926,92.31577302649356,35815052
2024-02-14,107.58624267578125,109.8879466451375,96.5726984737348,97.5131778787932,23735330
2024-02-15,106.9675064086914,111.10067472876982,104.64104379102855,108.89796735424186,10966332
2024-02-16,106.72000885009766,109.34345378589913,106.0022662193631,106.91800212915305,5223826
2024-02-19,108.74946594238281,113.64987888464753,106.91800168339796,107.31399579281725,5927284
2024-02-20,114.07061004638672,115.7783265217857,107.58623613860291,109.44245134076681,10534138
2024-02-21,108.32872772216797,114.51611204367724,107.21499854429631,114.51611204367724,4372638
2024-02-22,108.82372283935547,109.98694660675048,105.53202971630907,108.55147640768101,4307778
2024-02-23,105.60627746582031,109.41770465559733,104.74004367028193,109.19496033305076,2549200
2024-02-26,107.78423309326172,110.01169141206621,103.52730972947388,106.37350647016851,4856968
2024-02-27,108.67521667480469,111.27391801669545,107.56148752828007,107.78423184699317,4172528
2024-02-28,106.9675064086914,112.7093947010484,105.0865400074353,109.6404534952935,3488610
2024-02-29,107.48723602294922,109.51670107535993,105.68052284560156,107.51198707050726,2127464
2024-03-01,108.4029769897461,111.44716715800031,107.48724105791827,108.08123601529829,3090216
2024-03-04,111.19966888427734,113.55087494504272,109.56620545285001,110.60568149530746,4255606
2024-03-05,110.283935546875,112.98163349991758,109.4424528211038,111.69465458782578,3624292
2024-03-06,104.71529388427734,109.86319462431472,100.70586581829636,109.86319462431472,4358984
2024-03-07,105.65577697753906,109.24446001356131,104.6905464991319,104.6905464991319,3640160
2024-03-11,106.00226593017578,110.70467804802736,104.88853674436882,106.12601361748766,4933036
2024-03-12,103.35407257080078,105.92802302147842,102.46308768900016,105.92802302147842,2217392
2024-03-13,95.7559585571289,103.42831514048208,94.56798378476121,102.95807544112651,3755260
2024-03-14,101.47309875488281,102.28983043099458,93.67699482615402,94.09773996412618,4267700
2024-03-15,103.45306396484375,104.49254753304263,100.01287985555204,101.96809175482207,2965010
2024-03-18,99.24564361572266,105.75476884165491,98.05766885796507,104.44304639859092,2176512
2024-03-19,95.9539566040039,100.97810952228696,95.08772282133722,99.2456419569536,1634156
2024-03-20,102.51258087158203,106.76949652094343,99.81487541209911,101.47309734105109,7261008
2024-03-21,103.65106201171875,105.87852042933126,102.66108049277985,104.71529667635382,3815142
2024-03-22,109.07121276855469,110.72942721864293,103.5768125238819,103.65105811382641,8668952
2024-03-26,123.74768829345703,125.60390361785889,109.4424585479172,110.38293795776367,16315988
2024-03-27,126.37113952636719,130.6528140300835,123.0052009280069,126.5691328044639,10111828
2024-03-28,123.57443237304688,128.45009407091055,122.75770069204553,127.55911680180331,3972844
2024-04-01,124.58917236328125,129.7865828787981,122.9062068061132,125.13366521863774,3580564
2024-04-02,130.9003143310547,133.078270683931,125.72765477529393,125.72765477529393,5029292
2024-04-03,132.7317657470703,134.98398270879633,128.9450895548394,130.6528136738449,3672204
2024-04-04,132.8555145263672,134.81073403487792,130.13306539629443,133.40000737356553,2040318
2024-04-05,128.94509887695312,133.845504603876,127.75712401980817,133.845504603876,2732800
2024-04-08,135.23147583007812,136.12245311720514,126.7671311786973,129.1678392821299,4419688
2024-04-09,131.86553955078125,138.00342214480892,130.57856051350456,136.567951917274,2356146
2024-04-10,137.3104248046875,138.05291089603142,129.98456807912797,132.21202635315979,4430956
2024-04-12,132.97926330566406,137.31043241178696,132.5090311519793,137.11243913097658,1964564
2024-04-15,131.2715606689453,134.29099233693242,126.59389176375252,132.1377945324314,3457228
2024-04-16,128.8955841064453,133.64749817380886,127.75711146066541,127.75711146066541,2700790
2024-04-18,128.7223358154297,131.8655300336794,128.2026015811169,130.38055781459312,3133782
2024-04-19,130.99929809570312,132.58327452754367,124.7376681710013,125.72764966442195,2085126
2024-04-22,132.23678588867188,135.2809762112858,130.82605912280104,132.6575310793239,2582566
2024-04-23,131.9150390625,134.983987852288,131.27155710944092,133.15251597678235,1694448
2024-04-24,138.6221466064453,140.0823752887483,132.6080123139954,132.65751440771922,3626406
2024-04-25,136.0482177734375,140.08238957572405,135.23148601440963,139.56265530341167,1711408
2024-04-26,134.959228515625,137.9539316954344,133.7465102097829,137.06293925845074,1950620
2024-04-29,132.90501403808594,139.33989367493928,131.5685329942182,136.04820826650186,3421542
2024-04-30,136.64219665527344,138.32517736588116,132.9050223666607,134.06825370278557,3724040
2024-05-02,137.53317260742188,140.55261897744853,134.5632283298713,137.95391773459176,2961348
2024-05-03,136.0234375,139.01814028054935,135.00871261346643,138.44890400015447,1965648
2024-05-06,139.6368865966797,143.7453035733717,135.23147216369134,137.3599262396319,3403418
