date,close,high,low,open,volume
2024-02-02,1473.6666259765625,1501.7209809892745,1465.524821413156,1474.643687958349,2337374
2024-02-05,1447.240478515625,1478.0863061099828,1443.6115375776833,1474.7830146029803,1452864
2024-02-06,1510.885986328125,1513.9100845301675,1449.7527234933118,1457.1500875072172,4988311
2024-02-07,1503.070068359375,1516.608770942256,1487.8099784781102,1514.8408136146843,3320199
2024-02-08,1520.237548828125,1533.171293984498,1504.8844341225306,1512.9796673513104,3496692
2024-02-09,1517.260009765625,1532.287476076846,1502.4187099783462,1526.0066559988022,3341297
2024-02-12,1551.083251953125,1567.8786742839268,1525.076051721873,1525.076051721873,4885445
2024-02-13,1549.8272705078125,1558.5739169979029,1534.0089083651471,1558.5739169979029,3129897
2024-02-14,1555.317138671875,1560.3418174157805,1512.4679432312173,1535.078940786076,1386643
2024-02-15,1546.9891357421875,1578.5792858606085,1535.404445068704,1561.3651881368114,2555162
2024-02-16,1551.5484619140625,1560.434703783012,1535.357995927406,1558.573720236461,1776881
2024-02-19,1558.8065185546875,1565.971260580816,1544.2908679755778,1553.9214361953905,762624
2024-02-20,1547.454345703125,1556.4800702173109,1530.6589242310424,1545.546792187089,2240414
2024-02-21,1522.5638427734375,1549.0828602055522,1518.6092524546134,1540.4758106881116,2890991
2024-02-22,1569.181396484375,1573.833855491038,1525.076062384125,1529.7285213907878,3820901
2024-02-23,1549.966796875,1579.3703165749932,1547.8266201889517,1579.0446671450547,2191549
2024-02-26,1535.12548828125,1552.8512897422097,1525.5413768625194,1549.9667877454965,1844253
2024-02-27,1543.4998779296875,1557.0850357976242,1533.450520829884,1534.3810126507758,2049420
2024-02-28,1537.0794677734375,1555.7823307308072,1529.9146125727627,1548.9896949770578,936575
2024-02-29,1548.19873046875,1561.1325889698794,1522.889399404644,1528.0071042112806,3532888
2024-03-01,1529.821533203125,1562.4817724000354,1525.1690742410174,1558.9924281784547,2371138
2024-03-04,1524.0989990234375,1539.0334378539533,1521.354093646441,1534.3809788519764,1788071
2024-03-05,1506.7919921875,1516.655183326583,1495.3470102981105,1511.1188021150765,3339546
2024-03-06,1529.91455078125,1535.311448580125,1492.3692298921478,1500.8832524604495,2366177
2024-03-07,1523.81982421875,1539.545157377856,1516.79456613149,1535.3113745169906,3181239
2024-03-11,1524.7503662109375,1544.4302899226789,1518.6091432275614,1539.9638839790846,2970902
2024-03-12,1521.912353515625,1549.2688349397542,1519.53966759535,1522.1915464876215,2414182
2024-03-13,1518.0975341796875,1536.4747491965732,1498.41760778629,1524.8436004517089,2564135
2024-03-14,1562.5283203125,1566.017664484703,1498.0917645991517,1520.4235673012506,3513306
2024-03-15,1532.79931640625,1560.4348797548546,1528.6585593969637,1560.4348797548546,3931561
2024-03-18,1529.170166015625,1547.6869745740382,1520.6561437785329,1535.2183623959586,1183544
2024-03-19,1487.9959716796875,1527.448846371893,1483.2969426965944,1527.448846371893,1915379
