date,close,high,low,open,volume
2024-02-02,130.39999389648438,135.0,126.8000030517578,126.9000015258789,7054059
2024-02-05,128.9499969482422,134.6999969482422,128.0500030517578,131.0,3770753
2024-02-06,138.4499969482422,140.89999389648438,127.5,129.89999389648438,11884640
2024-02-07,132.89999389648438,139.8000030517578,132.4499969482422,139.0,3445845
2024-02-08,136.64999389648438,138.0,131.3000030517578,134.1999969482422,4337999
2024-02-09,134.10000610351562,137.6999969482422,129.14999389648438,137.60000610351562,4259652
2024-02-12,125.8499984741211,136.64999389648438,122.0999984741211,134.9499969482422,4260035
2024-02-13,127.4000015258789,129.5,121.4000015258789,125.75,2542772
2024-02-14,127.4499969482422,131.9499969482422,124.0,125.5500030517578,4123873
2024-02-15,126.8000030517578,131.0500030517578,126.1999969482422,127.5999984741211,1825042
2024-02-16,131.0,134.0,127.0,128.0,6573874
2024-02-19,128.8000030517578,134.39999389648438,128.0,132.3000030517578,3195589
2024-02-20,127.0,131.0,126.4000015258789,129.75,2204770
2024-02-21,123.0999984741211,128.89999389648438,122.1500015258789,128.0,4575632
2024-02-22,120.0999984741211,125.5999984741211,119.1500015258789,124.0,4727419
2024-02-23,130.3000030517578,131.5,117.25,121.4000015258789,12310597
2024-02-26,129.25,133.89999389648438,128.5,131.3000030517578,5072046
2024-02-27,130.3000030517578,135.5,128.0500030517578,129.25,5957931
2024-02-28,123.3000030517578,131.60000610351562,122.0500030517578,130.8000030517578,4194134
2024-02-29,124.0999984741211,126.1500015258789,120.75,124.0,3741225
2024-03-01,125.6999969482422,128.3000030517578,125.0,125.0,3337861
2024-03-04,124.1999969482422,127.3000030517578,123.4000015258789,126.5999984741211,1283207
2024-03-05,122.0,124.5,121.1999969482422,123.6500015258789,2054904
2024-03-06,116.6999969482422,122.8000030517578,115.5999984741211,121.9000015258789,3190354
2024-03-07,117.9499969482422,120.6999969482422,117.0999984741211,117.8000030517578,1828586
2024-03-11,111.6500015258789,118.6500015258789,110.75,118.6500015258789,3244329
2024-03-12,107.8000030517578,113.6999969482422,106.4499969482422,112.0,4698891
2024-03-13,96.0999984741211,109.6999969482422,94.1500015258789,108.0999984741211,5403630
2024-03-14,106.1999969482422,107.75,95.5500030517578,97.0999984741211,6216715
2024-03-15,105.9000015258789,107.9499969482422,100.25,106.1999969482422,3799411
2024-03-18,107.1999969482422,110.9000015258789,104.0999984741211,106.4499969482422,4840274
2024-03-19,103.6999969482422,108.6999969482422,102.6500015258789,107.1500015258789,2228977
2024-03-20,101.9499969482422,105.5,99.5,104.8000030517578,3724397
2024-03-21,107.6999969482422,109.25,103.4000015258789,103.4499969482422,2740115
2024-03-22,115.0,116.8000030517578,106.9499969482422,107.5,4583199
2024-03-26,114.0,118.5999984741211,113.0500030517578,115.4000015258789,3816072
2024-03-27,114.8499984741211,117.9000015258789,113.5999984741211,114.0,4064107
2024-03-28,113.0500030517578,118.8499984741211,112.4499969482422,115.0,3233939
2024-04-01,120.1999969482422,122.25,115.0,115.0,5997227
2024-04-02,121.5999984741211,122.8499984741211,118.75,120.25,3269722
2024-04-03,122.5999984741211,123.3000030517578,117.4000015258789,118.0500030517578,6012848
2024-04-04,127.9000015258789,130.4499969482422,122.5999984741211,122.6500015258789,10191245
2024-04-05,130.35000610351562,132.3000030517578,127.5,128.3000030517578,7712915
2024-04-08,129.9499969482422,133.1999969482422,128.5500030517578,131.0,4841771
2024-04-09,127.4000015258789,133.1999969482422,126.3000030517578,130.5,4061557
2024-04-10,129.0500030517578,131.0,128.10000610351562,128.1999969482422,1777875
2024-04-12,124.3499984741211,129.3000030517578,123.0999984741211,128.60000610351562,2886552
2024-04-15,122.1500015258789,123.4000015258789,118.0,122.5,3250404
2024-04-16,121.9000015258789,125.6999969482422,119.5500030517578,120.0,2622836
2024-04-18,121.8000030517578,126.4000015258789,120.75,122.8499984741211,4913808
2024-04-19,120.0500030517578,122.9499969482422,118.4000015258789,120.0,2694060
2024-04-22,120.3499984741211,122.8000030517578,118.3000030517578,122.0,2854320
2024-04-23,123.5999984741211,127.25,121.0,121.3000030517578,3421595
2024-04-24,123.75,127.4000015258789,123.0999984741211,124.3499984741211,2056431
2024-04-25,122.6500015258789,125.1500015258789,121.3499984741211,124.6999969482422,1776874
2024-04-26,121.9499969482422,123.4000015258789,120.0999984741211,123.0999984741211,2512098
2024-04-29,121.8499984741211,124.6999969482422,121.1500015258789,122.75,1632710
2024-04-30,121.0999984741211,123.4000015258789,120.0,122.5,1844579
2024-05-02,121.0,121.8000030517578,118.8000030517578,121.0,1440853
2024-05-03,122.5999984741211,126.0,120.9499969482422,121.8000030517578,6078794
2024-05-06,119.8000030517578,124.3000030517578,119.1999969482422,123.1999969482422,2821317
2024-05-07,117.1500015258789,120.25,116.0,119.9499969482422,2624709
2024-05-08,117.3000030517578,119.0,114.5,116.5,2815171
2024-05-09,111.4000015258789,119.4000015258789,110.4000015258789,117.3000030517578,1802982
2024-05-10,111.0500030517578,113.3000030517578,109.5,112.4499969482422,2560368
2024-05-13,111.0500030517578,114.0999984741211,107.4000015258789,111.5999984741211,1450510
2024-05-14,116.25,118.8000030517578,111.5500030517578,111.5999984741211,1729228
2024-05-15,116.0500030517578,118.3000030517578,115.1999969482422,116.4000015258789,1350790
2024-05-16,116.1500015258789,118.9000015258789,115.4499969482422,116.3000030517578,1468958
2024-05-17,117.6500015258789,119.5999984741211,116.6999969482422,116.75,1178012
2024-05-21,118.75,122.0,117.1999969482422,118.9000015258789,2590090
2024-05-22,118.75,120.5999984741211,117.4499969482422,119.0,1242386
2024-05-23,117.4000015258789,120.25,116.5,119.1999969482422,964999
2024-05-24,115.9000015258789,118.0999984741211,115.0,117.5,839197
2024-05-27,118.8000030517578,120.5,115.0,116.5,2414054
2024-05-28,117.8000030517578,120.4000015258789,116.5,119.4000015258789,1551110
2024-05-29,118.0500030517578,120.8499984741211,116.0,117.0500030517578,1883950
2024-05-30,112.3499984741211,118.9499969482422,112.0,118.9499969482422,2746796
2024-05-31,110.6999969482422,113.9499969482422,110.0999984741211,113.9000015258789,1390449
2024-06-03,113.8000030517578,117.4000015258789,113.0,116.0,1703900
2024-06-04,96.1500015258789,113.9499969482422,91.0500030517578,113.6500015258789,5411994
2024-06-05,103.4499969482422,104.3499984741211,93.8499984741211,99.75,2938419
2024-06-06,110.4000015258789,112.4000015258789,104.0999984741211,104.5,3739449
2024-06-07,112.25,112.75,108.8499984741211,110.8499984741211,2095618
2024-06-10,113.6999969482422,116.4000015258789,112.25,112.9000015258789,2600508
2024-06-11,114.52999877929688,116.1999969482422,113.0,114.22000122070312,1609466
2024-06-12,114.41999816894533,120.36000061035156,114.0,114.9499969482422,3559719
2024-06-13,114.12999725341795,116.5,113.6999969482422,115.4000015258789,1326320
2024-06-14,113.66999816894533,115.0,113.3499984741211,115.0,1367239
2024-06-18,112.93000030517578,115.0,112.2300033569336,113.75,973888
2024-06-19,111.73999786376952,113.6500015258789,110.5,113.2699966430664,1040004
2024-06-20,114.54000091552734,116.8000030517578,111.4000015258789,112.0,2535759
2024-06-21,112.8000030517578,117.63999938964844,112.0,115.0,2189892
2024-06-24,113.94000244140624,115.94000244140624,111.5,112.70999908447266,1649233
2024-06-25,112.80999755859376,115.26000213623048,112.20999908447266,114.4499969482422,996846
2024-06-26,112.20999908447266,114.8499984741211,112.0,112.8000030517578,1021411
2024-06-27,109.8499984741211,112.9000015258789,108.8499984741211,112.20999908447266,1571062
2024-06-28,109.27999877929688,111.0,108.43000030517578,110.5500030517578,1003592
2024-07-01,111.51000213623048,113.38999938964844,109.5199966430664,109.5999984741211,1653817
2024-07-02,112.27999877929688,113.43000030517578,109.66999816894533,112.3499984741211,1296566
2024-07-03,111.41999816894533,113.8000030517578,110.97000122070312,112.9000015258789,1112404
2024-07-04,110.29000091552734,111.9000015258789,109.9499969482422,111.6999969482422,972033
