date,close,high,low,open,volume
2024-02-02,255.6152801513672,264.5187709792091,254.5707161822546,254.6702028020349,24349
2024-02-05,249.795654296875,262.5291518994936,247.01019600397973,256.65980582264683,29965
2024-02-06,245.7666931152344,254.6204556801613,243.92629693354,249.79565828358776,26984
2024-02-07,244.8216247558593,254.5707059202581,244.32422203606245,246.7117490192772,23229
2024-02-08,245.36875915527344,252.6308420053191,243.8268228452073,245.7169471359812,15601
2024-02-09,231.34201049804688,238.80305137513164,225.0249898169712,238.80305137513164,41867
2024-02-12,214.1318817138672,233.77929014057509,213.88318034137723,231.3420197260788,30887
2024-02-13,212.5899200439453,216.6188851223092,209.40654566358705,213.8831701552077,7446
2024-02-14,218.7079925537109,220.64786021891857,209.4065551714349,213.83343655601828,10931
2024-02-15,217.0665435791016,222.78667484874543,215.37537737006863,219.95148845759428,6989
2024-02-16,219.05615234375,224.97524160806705,216.8675834367159,220.84680515115105,24194
2024-02-19,221.145248413086,222.7866712880697,218.95667951993224,220.79706044347068,7356
2024-02-20,223.38357543945312,226.76590802794985,221.493435903918,222.28928333048395,7686
2024-02-21,220.6976013183593,229.6508506184222,219.3546078515392,223.38357307247284,21945
2024-02-22,219.4540863037109,224.7265429961237,217.36498880630205,222.68720398618453,11410
2024-02-23,220.2499237060547,223.3338267169412,218.90694543707644,222.786680675716,7241
2024-02-26,222.28927612304688,224.32863034389672,219.9514924089972,221.39395728439408,4462
2024-02-27,220.15045166015625,223.6820140842952,218.95668814229248,221.79187459977808,4885
2024-02-28,214.4800567626953,222.7866729948167,213.88316743293245,222.7866729948167,16806
2024-02-29,218.1608428955078,218.55875901222348,213.9826629518859,215.4251278493888,3134
2024-03-01,217.0167999267578,222.43850169995576,213.98265548868903,218.8074527485784,13994
2024-03-04,217.2157745361328,218.21057997906536,215.37537839489704,216.17122578514835,2661
2024-03-05,214.3308258056641,218.26030419897305,212.88836097514888,218.21057607133807,2629
2024-03-06,209.3568115234375,217.7629148454625,206.8200544978608,217.7629148454625,11171
2024-03-07,213.8831787109375,216.3204491068544,211.8935677461846,211.8935677461846,7359
2024-03-11,209.1578521728516,215.82304585303703,206.91953984282105,215.82304585303703,6321
2024-03-12,202.39317321777344,212.34122808401472,200.4533055547618,207.91434670444275,9775
2024-03-13,185.332260131836,207.86459771661583,184.03900999864285,204.63147997339647,29111
2024-03-14,196.1258850097656,197.2699203652309,187.91874018895405,187.9684834965006,11952
2024-03-15,190.7539520263672,197.9662918031138,188.5156396818596,197.9662918031138,7526
2024-03-18,194.03680419921875,196.82226246843487,191.50004729011968,191.50004729011968,7054
2024-03-19,192.64407348632807,197.7673307723268,189.1125262060849,197.7673307723268,3037
2024-03-20,195.1808319091797,196.9714848069666,190.4057625749236,192.44511684241627,4962
2024-03-21,196.1756286621093,199.9558923493963,194.0865463572196,197.96628148024803,9511
2024-03-22,194.93212890625,197.96628862714428,193.091747893563,194.98187221567977,8094
2024-03-26,193.0917510986328,198.3144799053861,191.20161156561537,193.9373266548671,12355
2024-03-27,187.9187469482422,197.2201841515377,185.6307065140652,197.2201841515377,12456
2024-03-28,185.1830291748047,193.7881054589011,183.04420352069417,187.0234253363614,24320
2024-04-01,197.4688873291016,200.3538171427033,185.2825202269278,185.2825202269278,14915
2024-04-02,202.7413482666016,207.66563207511217,195.72796699774045,197.9165358926868,13552
2024-04-03,203.3382263183593,208.71018481407384,200.85121271280445,201.79629002653644,14792
2024-04-04,204.88018798828125,210.79927762823849,203.5869378131117,203.5869378131117,5986
2024-04-05,206.1734313964844,208.56095842649063,204.97966788148125,206.82004887308247,3298
2024-04-08,207.51641845703125,210.7992642274622,206.3226397992096,208.85939667779127,5759
2024-04-09,201.9952545166016,207.6158993724733,201.00044904267543,207.6158993724733,4098
2024-04-10,203.43771362304688,205.8749839288357,202.0449920710322,203.0397975166217,4285
2024-04-12,200.9009552001953,209.95369075924785,199.95589306985005,204.53200415718948,13123
2024-04-15,197.021224975586,202.243953656138,193.98706527764563,196.97148166653247,10257
2024-04-16,199.06057739257807,200.50304226479432,197.0212231762252,197.0212231762252,2701
2024-04-18,200.95069885253903,203.88537186423275,199.65744874481047,200.10510815684407,5153
2024-04-19,199.75694274902344,201.94551176176776,199.1600533912173,200.9507062851088,7506
2024-04-22,201.547592163086,202.4926543136896,199.20979326149,199.9558973561023,2620
2024-04-23,200.7019958496093,202.64186340555904,199.2595310095199,202.5921200980678,4412
2024-04-24,201.3486175537109,203.43771507618163,200.10511073784187,200.7517433898097,6056
2024-04-25,204.33303833007807,206.9195386348242,201.4481085266918,202.2936992515776,6854
2024-04-26,200.403549194336,206.4221250323904,199.30927233802447,205.4273196105476,10967
2024-04-29,206.4221343994141,209.7049954763704,200.7517462735042,201.49785037374303,23083
2024-04-30,207.3671875,212.7391458948056,204.73095919944228,206.9692714023964,10772
2024-05-02,202.5921173095703,207.9640756746365,201.74654181196223,207.9640756746365,7045
2024-05-03,199.9061584472656,205.9744779554902,197.7673327341109,204.034610302706,6996
2024-05-06,197.6678466796875,202.3434294196416,196.9714858766351,202.3434294196416,11066
2024-05-07,194.7829132080078,199.40875255141813,193.19121839117483,199.40875255141813,7479
2024-05-08,193.6388702392578,196.97147449058065,190.2067945529787,196.97147449058065,4310
2024-05-09,192.0471954345703,195.9766739318156,191.25134803752056,195.9766739318156,2770
2024-05-10,196.4740753173828,198.712387567834,192.047194124618,192.047194124618,2253
2024-05-13,194.1362762451172,197.8667966585862,191.5497911994945,197.8667966585862,2685
2024-05-14,191.15185546875,197.41913265352605,188.8638151453228,194.98186240931483,23789
2024-05-15,191.6492614746093,194.93212245447097,190.505241293223,194.93212245447097,4254
2024-05-16,193.6388702392578,194.78290558770163,191.4005580291376,194.78290558770163,2029
2024-05-17,196.3745880126953,198.2647274586105,192.04719345137568,193.98706102572768,5935
2024-05-21,196.22537231445312,200.3538088033776,195.0316088267724,199.16004531569683,3264
2024-05-22,199.3092803955078,200.15485593054268,193.83785035417847,198.7621343554696,8418
2024-05-23,197.22018432617188,201.0999195853678,195.0813586385815,200.60251685062337,6691
2024-05-24,196.22537231445312,199.0605738797805,194.086546698172,199.0605738797805,6505
2024-05-27,197.22018432617188,200.10511411587893,194.83265727120929,195.9766774893108,5717
2024-05-28,192.0471954345703,196.7725213288653,191.35083465447423,194.9818684803851,7538
