date,close,high,low,open,volume
2024-02-02,58.45000076293945,61.79999923706055,58.0,59.900001525878906,4221441
2024-02-05,55.54999923706055,58.650001525878906,55.54999923706055,58.5,1048794
2024-02-06,57.09999847412109,58.29999923706055,52.79999923706055,52.79999923706055,3916812
2024-02-07,54.25,58.25,54.25,58.25,2116697
2024-02-08,51.54999923706055,54.25,51.54999923706055,54.20000076293945,2666869
2024-02-09,49.650001525878906,51.54999923706055,49.0,51.54999923706055,2492861
2024-02-12,47.20000076293945,48.400001525878906,47.20000076293945,47.75,987618
2024-02-13,47.150001525878906,48.0,44.84999847412109,44.84999847412109,2434325
2024-02-14,48.29999923706055,48.75,45.0,45.0,1453462
2024-02-15,48.75,49.70000076293945,48.29999923706055,48.84999847412109,1238012
2024-02-16,49.54999923706055,51.150001525878906,49.20000076293945,49.75,2258784
2024-02-19,47.84999847412109,51.0,47.5,49.54999923706055,1237780
2024-02-20,46.84999847412109,48.29999923706055,46.70000076293945,47.95000076293945,789883
2024-02-21,45.0,47.400001525878906,44.5,46.84999847412109,1742059
2024-02-22,43.900001525878906,45.400001525878906,42.75,45.400001525878906,1384259
2024-02-23,46.04999923706055,46.04999923706055,43.900001525878906,44.400001525878906,1037808
2024-02-26,48.34999847412109,48.34999847412109,46.04999923706055,47.29999923706055,1428875
2024-02-27,45.95000076293945,49.59999847412109,45.95000076293945,49.0,1213376
2024-02-28,44.0,46.650001525878906,43.650001525878906,45.95000076293945,1053236
2024-02-29,44.59999847412109,45.5,42.75,44.75,609693
2024-03-01,44.75,46.400001525878906,44.59999847412109,45.400001525878906,704585
2024-03-04,43.400001525878906,45.70000076293945,43.04999923706055,45.650001525878906,636248
2024-03-05,42.25,43.79999923706055,41.54999923706055,43.400001525878906,999936
2024-03-06,41.54999923706055,41.84999847412109,40.150001525878906,40.5,1366142
2024-03-07,41.70000076293945,42.54999923706055,41.25,42.09999847412109,531197
2024-03-11,39.70000076293945,42.95000076293945,39.650001525878906,41.650001525878906,771583
2024-03-12,37.75,40.29999923706055,37.75,40.0,781956
2024-03-13,35.900001525878906,37.20000076293945,35.900001525878906,37.20000076293945,832360
2024-03-14,35.900001525878906,37.04999923706055,34.099998474121094,34.099998474121094,1963932
2024-03-15,34.150001525878906,37.34999847412109,34.099998474121094,35.95000076293945,1477483
2024-03-18,33.54999923706055,35.45000076293945,33.25,34.900001525878906,2623154
2024-03-19,33.099998474121094,34.29999923706055,32.900001525878906,33.45000076293945,952588
2024-03-20,33.400001525878906,34.0,32.54999923706055,33.29999923706055,875577
2024-03-21,35.04999923706055,35.04999923706055,33.849998474121094,33.849998474121094,763712
2024-03-22,36.79999923706055,36.79999923706055,36.09999847412109,36.59999847412109,494788
2024-03-26,38.59999847412109,38.59999847412109,37.150001525878906,37.5,1046527
2024-03-27,38.84999847412109,40.5,37.09999847412109,40.5,2140591
2024-03-28,40.0,40.70000076293945,38.84999847412109,39.0,1899210
2024-04-01,40.79999923706055,41.70000076293945,40.09999847412109,41.5,656183
2024-04-02,40.900001525878906,41.45000076293945,40.0,41.34999847412109,765300
2024-04-03,42.25,42.400001525878906,40.150001525878906,40.150001525878906,816775
2024-04-04,42.59999847412109,43.34999847412109,42.0,43.34999847412109,738260
2024-04-05,43.0,43.29999923706055,41.59999847412109,42.5,599327
2024-04-08,42.34999847412109,44.400001525878906,42.20000076293945,43.5,741408
2024-04-09,41.34999847412109,43.0,40.59999847412109,42.95000076293945,346078
2024-04-10,41.34999847412109,41.95000076293945,41.09999847412109,41.29999923706055,382122
2024-04-12,40.29999923706055,42.5,39.95000076293945,41.84999847412109,759307
2024-04-15,39.09999847412109,40.29999923706055,38.34999847412109,38.54999923706055,684633
2024-04-16,39.79999923706055,40.400001525878906,38.400001525878906,38.5,560545
2024-04-18,38.75,40.400001525878906,38.5,39.70000076293945,829924
2024-04-19,39.5,40.650001525878906,37.400001525878906,37.900001525878906,886553
2024-04-22,41.25,41.45000076293945,40.5,40.59999847412109,832203
2024-04-23,40.54999923706055,41.59999847412109,40.0,41.45000076293945,837219
2024-04-24,40.400001525878906,41.0,40.20000076293945,40.70000076293945,541562
2024-04-25,40.20000076293945,40.650001525878906,39.5,40.650001525878906,427206
2024-04-26,40.20000076293945,40.650001525878906,39.900001525878906,40.5,726761
2024-04-29,41.70000076293945,41.900001525878906,40.5,40.900001525878906,1396420
2024-04-30,42.900001525878906,43.54999923706055,41.5,41.900001525878906,1575697
2024-05-02,44.75,45.0,43.29999923706055,43.95000076293945,1729144
2024-05-03,44.59999847412109,45.900001525878906,43.04999923706055,45.5,1477140
2024-05-06,42.400001525878906,45.5,42.400001525878906,43.650001525878906,1324133
2024-05-07,40.84999847412109,43.09999847412109,40.29999923706055,42.34999847412109,1586021
2024-05-08,41.54999923706055,42.75,39.79999923706055,40.0,881795
2024-05-09,39.75,42.29999923706055,39.5,42.29999923706055,944819
2024-05-10,39.84999847412109,40.5,39.400001525878906,40.25,567983
2024-05-13,40.09999847412109,40.29999923706055,37.84999847412109,38.75,1871402
2024-05-14,40.70000076293945,41.25,40.25,40.25,533961
2024-05-15,41.34999847412109,41.900001525878906,40.79999923706055,41.75,512399
2024-05-16,42.95000076293945,43.400001525878906,41.70000076293945,41.900001525878906,1073358
2024-05-17,42.650001525878906,43.70000076293945,42.400001525878906,43.20000076293945,776400
2024-05-21,42.150001525878906,43.150001525878906,41.54999923706055,42.650001525878906,1036790
2024-05-22,41.20000076293945,42.29999923706055,40.59999847412109,41.95000076293945,1124833
2024-05-23,41.95000076293945,42.95000076293945,41.20000076293945,42.0,928865
2024-05-24,42.20000076293945,43.29999923706055,41.95000076293945,42.20000076293945,1011035
2024-05-27,41.0,42.59999847412109,40.59999847412109,42.5,992830
2024-05-28,39.29999923706055,40.20000076293945,39.0,39.59999847412109,1215798
2024-05-29,39.0,39.79999923706055,38.79999923706055,39.650001525878906,798740
2024-05-30,38.900001525878906,39.70000076293945,38.54999923706055,39.650001525878906,578905
2024-05-31,38.54999923706055,38.79999923706055,37.34999847412109,37.84999847412109,1008608
2024-06-03,40.59999847412109,42.95000076293945,39.900001525878906,41.09999847412109,2744600
2024-06-04,35.900001525878906,40.400001525878906,34.29999923706055,40.400001525878906,2760159
2024-06-05,37.150001525878906,37.400001525878906,34.95000076293945,36.0,1575073
2024-06-06,39.400001525878906,39.900001525878906,37.59999847412109,37.59999847412109,1555528
2024-06-07,39.70000076293945,40.400001525878906,39.29999923706055,39.95000076293945,1128203
2024-06-10,38.900001525878906,40.09999847412109,38.540000915527344,40.0,952574
2024-06-11,39.36000061035156,39.75,38.810001373291016,39.45000076293945,1404751
2024-06-12,40.900001525878906,41.59000015258789,39.20000076293945,39.59999847412109,2295321
2024-06-13,40.310001373291016,41.34999847412109,40.18999862670898,41.0,1361842
2024-06-14,39.880001068115234,40.88999938964844,39.70000076293945,40.63999938964844,906767
2024-06-18,47.84999847412109,47.84999847412109,40.59999847412109,41.0,16635050
2024-06-19,49.52999877929688,52.459999084472656,45.15999984741211,47.40999984741211,24892087
2024-06-20,47.95000076293945,50.900001525878906,47.630001068115234,49.45000076293945,5118592
2024-06-21,46.66999816894531,48.29999923706055,46.25,48.150001525878906,3411579
2024-06-24,47.060001373291016,48.790000915527344,45.7599983215332,46.68000030517578,3582677
2024-06-25,45.52000045776367,48.04999923706055,45.25,47.27999877929688,2188169
2024-06-26,45.040000915527344,46.34999847412109,44.72999954223633,45.77999877929688,1881609
2024-06-27,45.290000915527344,46.25,44.29999923706055,45.29999923706055,2324098
2024-06-28,44.5099983215332,45.56999969482422,44.2599983215332,45.0,1220089
2024-07-01,49.810001373291016,50.619998931884766,44.27000045776367,44.59999847412109,11569904
2024-07-02,48.04999923706055,50.150001525878906,47.75,49.709999084472656,3701705
2024-07-03,49.04999923706055,51.310001373291016,48.22999954223633,48.75,5696910
2024-07-04,48.18000030517578,50.2400016784668,48.04999923706055,49.45000076293945,3002940
2024-07-05,49.56999969482422,50.20000076293945,47.77999877929688,49.29999923706055,3134256
2024-07-08,50.4900016784668,51.400001525878906,49.59999847412109,50.290000915527344,6109268
2024-07-09,51.5099983215332,54.59999847412109,50.2400016784668,50.88999938964844,9700391
2024-07-10,50.72999954223633,52.400001525878906,48.400001525878906,51.91999816894531,7105604
2024-07-11,51.93999862670898,52.900001525878906,50.79999923706055,51.08000183105469,3594025
2024-07-12,55.310001373291016,56.0,51.93999862670898,51.93999862670898,15801382
2024-07-15,55.84999847412109,57.95000076293945,54.650001525878906,55.290000915527344,8110431
2024-07-16,55.2599983215332,56.93999862670898,54.75,56.29999923706055,4254936
2024-07-18,51.81999969482422,55.290000915527344,50.810001373291016,55.2599983215332,5434229
2024-07-19,51.04999923706055,52.84999847412109,50.25,51.75,3807344
2024-07-22,50.63999938964844,51.9900016784668,49.75,50.70000076293945,2129051
2024-07-23,50.150001525878906,51.52999877929688,47.11000061035156,51.0,3901948
2024-07-24,58.34999847412109,59.70000076293945,48.9900016784668,49.0,14253479
2024-07-25,56.9900016784668,61.290000915527344,56.150001525878906,57.0,13383646
2024-07-26,55.869998931884766,58.20000076293945,54.83000183105469,57.70000076293945,4824736
2024-07-29,57.540000915527344,59.0,55.75,56.79999923706055,4771139
2024-07-30,57.060001373291016,58.4900016784668,56.540000915527344,58.0,3168661
2024-07-31,57.18000030517578,59.5,56.7599983215332,58.18000030517578,3282627
2024-08-01,55.93000030517578,57.93999862670898,55.150001525878906,57.79999923706055,3969812
2024-08-02,55.470001220703125,56.720001220703125,54.060001373291016,54.060001373291016,2836426
2024-08-05,51.93999862670898,54.0,51.34000015258789,53.20000076293945,5476204
2024-08-06,51.2599983215332,53.970001220703125,50.41999816894531,53.5,2471257
2024-08-07,53.040000915527344,53.220001220703125,50.77000045776367,52.04999923706055,3181868
2024-08-08,53.75,54.900001525878906,52.130001068115234,53.290000915527344,3659733
2024-08-09,53.93999862670898,54.84000015258789,53.08000183105469,54.650001525878906,1777678
2024-08-12,56.0099983215332,56.70000076293945,52.900001525878906,53.09999847412109,4859819
2024-08-13,56.040000915527344,58.709999084472656,55.54999923706055,56.150001525878906,4922915
2024-08-14,53.7599983215332,56.83000183105469,53.5,56.52000045776367,2209573
2024-08-16,54.5099983215332,55.09000015258789,53.95000076293945,54.790000915527344,1506365
2024-08-19,55.540000915527344,57.220001220703125,55.0,55.2400016784668,1942963
2024-08-20,57.709999084472656,58.0,55.59000015258789,56.0,4607986
2024-08-21,57.2400016784668,59.900001525878906,56.709999084472656,58.09999847412109,4203284
2024-08-22,57.70000076293945,58.380001068115234,56.61000061035156,57.400001525878906,2677634
2024-08-23,57.40999984741211,59.16999816894531,56.86000061035156,57.70000076293945,2427769
2024-08-26,57.0099983215332,57.86000061035156,56.18999862670898,57.70000076293945,1776761
2024-08-27,59.5,61.68000030517578,57.09999847412109,57.459999084472656,15886710
2024-08-28,60.41999816894531,62.29999923706055,59.75,59.88999938964844,9222674
2024-08-29,58.02999877929688,61.34000015258789,56.400001525878906,60.47999954223633,6035215
2024-08-30,57.709999084472656,59.09999847412109,56.86000061035156,58.29999923706055,3607664
2024-09-02,56.0,58.16999816894531,55.5,58.0,2255270
2024-09-03,56.38999938964844,57.13999938964844,55.79999923706055,55.88999938964844,1856883
2024-09-04,56.40999984741211,56.77999877929688,55.619998931884766,55.79999923706055,1303366
2024-09-05,57.43000030517578,58.29999923706055,56.119998931884766,56.86000061035156,2946819
2024-09-06,55.97999954223633,57.619998931884766,55.290000915527344,57.400001525878906,2079496
2024-09-09,54.900001525878906,55.70000076293945,53.619998931884766,55.59999847412109,2683508
2024-09-10,54.77999877929688,55.869998931884766,54.54999923706055,55.34999847412109,1089931
2024-09-11,53.59999847412109,55.2599983215332,53.2599983215332,55.0,1431161
2024-09-12,54.47999954223633,54.70000076293945,52.68000030517578,54.0,1501668
2024-09-13,55.220001220703125,55.9900016784668,54.09999847412109,54.5,1997819
2024-09-16,53.709999084472656,55.709999084472656,53.5,55.54999923706055,1385026
2024-09-17,53.209999084472656,54.27000045776367,53.02999877929688,53.61000061035156,1338390
2024-09-18,51.97999954223633,53.70000076293945,51.56999969482422,53.209999084472656,1571346
2024-09-19,50.52000045776367,52.790000915527344,49.59000015258789,52.36000061035156,2127514
2024-09-20,51.27000045776367,51.79999923706055,50.5,51.29999923706055,1442543
2024-09-23,51.13999938964844,52.150001525878906,50.72999954223633,52.0,1262040
2024-09-24,50.68999862670898,51.68999862670898,50.20000076293945,51.400001525878906,843361
2024-09-25,49.56999969482422,51.08000183105469,49.29999923706055,50.84999847412109,1368997
2024-09-26,48.97999954223633,50.5,48.59000015258789,49.880001068115234,1123575
2024-09-27,50.790000915527344,53.380001068115234,48.79999923706055,49.209999084472656,3693776
2024-09-30,49.790000915527344,51.459999084472656,49.59999847412109,50.79999923706055,1617289
2024-10-01,49.72999954223633,50.68000030517578,49.5099983215332,50.0,1091922
2024-10-03,48.11000061035156,49.41999816894531,47.810001373291016,49.09999847412109,1002509
2024-10-04,47.47999954223633,49.02000045776367,45.54999923706055,48.0,2493826
2024-10-07,46.08000183105469,48.150001525878906,45.5,47.5,1725589
2024-10-08,47.65999984741211,47.84000015258789,45.290000915527344,45.72999954223633,1100441
2024-10-09,48.9900016784668,49.5,47.650001525878906,48.0,1286904
2024-10-10,47.54999923706055,49.45000076293945,47.0,49.09000015258789,703302
2024-10-11,47.959999084472656,48.470001220703125,47.20000076293945,47.790000915527344,562752
2024-10-14,46.810001373291016,48.11000061035156,46.5,47.5099983215332,716989
2024-10-15,45.65999984741211,46.83000183105469,44.90999984741211,46.810001373291016,1423180
2024-10-16,46.209999084472656,46.86000061035156,45.20000076293945,45.20000076293945,940499
2024-10-17,45.810001373291016,46.52999877929688,44.68000030517578,46.45000076293945,1006698
2024-10-18,45.59000015258789,46.04999923706055,44.630001068115234,45.209999084472656,622762
2024-10-21,45.41999816894531,46.18999862670898,44.75,45.90999984741211,836158
2024-10-22,42.25,45.5,42.0,45.5,904362
2024-10-23,43.130001068115234,44.0099983215332,41.70000076293945,42.20000076293945,1189335
2024-10-24,42.790000915527344,43.77999877929688,42.5,43.29999923706055,602817
2024-10-25,41.959999084472656,43.45000076293945,40.7599983215332,43.25,937284
2024-10-28,42.56999969482422,43.31999969482422,41.18000030517578,42.04999923706055,885417
2024-10-29,43.88999938964844,44.25,42.119998931884766,42.59999847412109,897463
2024-10-30,43.58000183105469,45.52000045776367,42.900001525878906,43.900001525878906,2046724
2024-10-31,43.68000030517578,44.66999816894531,43.369998931884766,43.59999847412109,889134
2024-11-01,44.75,44.900001525878906,44.0,44.400001525878906,196378
2024-11-04,43.47999954223633,44.97999954223633,43.09999847412109,44.97999954223633,681179
2024-11-05,43.95000076293945,44.2400016784668,42.709999084472656,43.75,915177
2024-11-06,44.880001068115234,45.38999938964844,43.93999862670898,44.5,736893
2024-11-07,45.15999984741211,46.0,44.84000015258789,45.0,856365
2024-11-08,43.47999954223633,45.2400016784668,43.02999877929688,45.2400016784668,1178379
2024-11-11,43.66999816894531,44.4900016784668,42.650001525878906,42.65999984741211,662923
2024-11-12,43.09999847412109,44.150001525878906,42.900001525878906,43.79999923706055,443868
2024-11-13,40.33000183105469,43.0,39.84999847412109,42.45000076293945,946535
2024-11-14,40.65999984741211,41.720001220703125,40.310001373291016,41.0,700764
2024-11-18,40.119998931884766,41.0,39.130001068115234,41.0,1062389
2024-11-19,40.68000030517578,41.650001525878906,40.20000076293945,40.20000076293945,957492
2024-11-21,39.470001220703125,40.63999938964844,39.11000061035156,40.63999938964844,709741
2024-11-22,40.380001068115234,40.70000076293945,39.0,39.5,798111
2024-11-25,42.02999877929688,42.540000915527344,41.0,41.0,1598610
2024-11-26,42.31999969482422,42.630001068115234,41.4900016784668,42.02999877929688,541156
2024-11-27,43.34000015258789,43.5,42.150001525878906,42.31999969482422,650694
2024-11-28,43.5099983215332,44.18999862670898,43.09999847412109,43.5,758321
2024-11-29,43.70000076293945,43.900001525878906,42.59000015258789,43.5099983215332,555151
2024-12-02,43.630001068115234,44.09999847412109,42.970001220703125,43.5099983215332,456830
2024-12-03,43.91999816894531,44.15999984741211,43.560001373291016,43.95000076293945,579950
2024-12-04,43.86000061035156,45.45000076293945,42.9900016784668,44.27000045776367,1850633
2024-12-05,43.97999954223633,44.77000045776367,43.220001220703125,44.20000076293945,631902
2024-12-06,44.59000015258789,45.09999847412109,43.68999862670898,43.70000076293945,1009480
2024-12-09,44.5099983215332,45.7400016784668,43.97999954223633,44.65999984741211,817575
2024-12-10,44.970001220703125,45.59000015258789,44.220001220703125,45.0,861945
2024-12-11,44.43999862670898,45.290000915527344,44.20000076293945,44.970001220703125,506187
2024-12-12,43.709999084472656,44.79999923706055,43.29999923706055,44.43999862670898,616972
2024-12-13,43.04999923706055,43.88999938964844,42.380001068115234,43.70000076293945,560171
2024-12-16,42.540000915527344,43.58000183105469,42.400001525878906,43.20000076293945,420083
2024-12-17,41.369998931884766,43.20000076293945,41.150001525878906,42.45000076293945,840777
2024-12-18,40.880001068115234,41.79999923706055,40.54999923706055,41.79999923706055,568616
2024-12-19,41.02000045776367,41.400001525878906,39.95000076293945,40.79999923706055,783196
