date,close,high,low,open,volume
2024-02-02,33.25,35.70000076293945,33.099998474121094,35.400001525878906,636736
2024-02-05,32.04999923706055,34.900001525878906,31.64999961853028,33.5,575754
2024-02-06,32.54999923706055,33.650001525878906,31.25,32.25,434844
2024-02-07,32.650001525878906,33.900001525878906,32.04999923706055,33.400001525878906,515520
2024-02-08,31.049999237060547,33.599998474121094,31.049999237060547,33.349998474121094,659736
2024-02-09,29.5,32.349998474121094,29.5,31.200000762939453,979230
2024-02-12,28.049999237060547,30.950000762939453,28.049999237060547,29.5,1191978
2024-02-13,26.950000762939453,28.700000762939453,26.64999961853028,28.200000762939453,579002
2024-02-14,26.450000762939453,28.0,25.89999961853028,26.64999961853028,540031
2024-02-15,26.850000381469727,27.299999237060547,26.600000381469727,26.799999237060547,872250
2024-02-16,26.100000381469727,27.5,25.799999237060547,27.5,861527
2024-02-19,26.600000381469727,27.14999961853028,26.0,26.0,498055
2024-02-20,25.5,27.39999961853028,25.299999237060547,26.64999961853028,903604
2024-02-21,26.14999961853028,26.5,25.64999961853028,25.64999961853028,541322
2024-02-22,25.64999961853028,26.64999961853028,25.39999961853028,26.299999237060547,311144
2024-02-23,26.299999237060547,26.89999961853028,25.64999961853028,25.799999237060547,669492
2024-02-26,25.0,26.700000762939453,25.0,26.5,313438
2024-02-27,23.75,24.89999961853028,23.75,24.39999961853028,606126
2024-02-28,23.0,23.950000762939453,22.799999237060547,23.700000762939453,395855
2024-02-29,24.14999961853028,24.14999961853028,23.0,23.0,420534
2024-03-01,24.450000762939453,24.75,24.0,24.700000762939453,301881
2024-03-04,23.64999961853028,25.0,23.549999237060547,24.950000762939453,188439
2024-03-05,22.5,23.75,22.5,23.549999237060547,456257
2024-03-06,21.39999961853028,22.200000762939453,21.39999961853028,21.5,195061
2024-03-07,20.89999961853028,21.39999961853028,20.350000381469727,20.350000381469727,1274069
2024-03-11,20.39999961853028,21.89999961853028,20.100000381469727,21.0,412379
2024-03-12,19.39999961853028,20.350000381469727,19.39999961853028,20.0,379957
2024-03-13,18.450000762939453,19.64999961853028,18.450000762939453,19.0,270817
2024-03-14,18.14999961853028,19.25,17.549999237060547,17.549999237060547,318293
2024-03-15,18.100000381469727,18.64999961853028,17.899999618530273,18.5,144104
2024-03-18,18.450000762939453,18.75,18.049999237060547,18.450000762939453,210032
2024-03-19,18.200000762939453,18.5,17.600000381469727,18.5,138497
2024-03-20,17.399999618530273,18.450000762939453,17.299999237060547,18.200000762939453,295118
2024-03-21,17.549999237060547,18.100000381469727,17.0,17.799999237060547,571193
2024-03-22,17.200000762939453,17.700000762939453,17.049999237060547,17.549999237060547,230193
2024-03-26,16.350000381469727,17.5,16.350000381469727,16.75,702874
2024-03-27,15.550000190734863,17.0,15.550000190734863,16.399999618530273,661964
2024-03-28,16.149999618530273,16.299999237060547,15.75,16.200000762939453,312373
2024-04-01,16.950000762939453,16.950000762939453,16.649999618530273,16.850000381469727,20410
2024-04-02,17.75,17.75,17.75,17.75,16172
2024-04-03,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,12859
2024-04-04,19.5,19.5,19.5,19.5,13956
2024-04-05,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,152173
2024-04-08,19.0,19.0,18.799999237060547,19.0,48884
2024-04-09,19.0,19.299999237060547,19.0,19.0,61168
2024-04-10,18.950000762939453,19.0,18.950000762939453,18.950000762939453,67807
2024-04-12,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,50627
2024-04-15,18.25,18.25,18.25,18.25,16222
2024-04-16,17.899999618530273,18.0,17.899999618530273,17.899999618530273,27639
2024-04-18,17.549999237060547,17.799999237060547,17.549999237060547,17.549999237060547,59685
2024-04-19,17.200000762939453,17.399999618530273,17.200000762939453,17.200000762939453,34220
2024-04-22,17.299999237060547,17.299999237060547,17.200000762939453,17.299999237060547,61247
2024-04-23,17.600000381469727,17.600000381469727,17.350000381469727,17.600000381469727,38390
2024-04-24,17.649999618530273,17.950000762939453,17.600000381469727,17.649999618530273,93497
2024-04-25,17.799999237060547,18.0,17.75,17.799999237060547,47160
2024-04-26,18.0,18.0,17.850000381469727,18.0,29785
2024-04-29,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,21643
2024-04-30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,66375
2024-05-02,18.350000381469727,18.700000762939453,18.350000381469727,18.350000381469727,63249
2024-05-03,18.0,18.5,18.0,18.0,25272
2024-05-06,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,41713
2024-05-07,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,41204
2024-05-08,16.950000762939453,17.0,16.950000762939453,16.950000762939453,40970
2024-05-09,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,17086
2024-05-10,16.450000762939453,16.649999618530273,16.350000381469727,16.450000762939453,61084
2024-05-13,17.25,17.25,16.700000762939453,17.0,32261
2024-05-14,18.100000381469727,18.100000381469727,17.5,17.5,12960
2024-05-15,18.39999961853028,19.0,18.0,18.299999237060547,145739
2024-05-16,18.14999961853028,19.299999237060547,17.75,18.39999961853028,53653
2024-05-17,18.25,18.850000381469727,17.75,17.799999237060547,51189
2024-05-21,18.450000762939453,19.549999237060547,18.200000762939453,18.5,98974
2024-05-22,18.14999961853028,18.64999961853028,18.0,18.25,94495
2024-05-23,17.950000762939453,18.39999961853028,17.600000381469727,17.950000762939453,70576
2024-05-24,17.5,18.100000381469727,17.200000762939453,17.950000762939453,64295
2024-05-27,17.450000762939453,18.0,17.350000381469727,17.450000762939453,89104
2024-05-28,18.200000762939453,18.299999237060547,17.350000381469727,17.799999237060547,271213
2024-05-29,19.100000381469727,19.100000381469727,17.649999618530273,18.200000762939453,192142
2024-05-30,19.200000762939453,20.0,18.549999237060547,19.700000762939453,273069
2024-05-31,20.14999961853028,20.14999961853028,19.0,20.049999237060547,274344
2024-06-03,20.700000762939453,21.14999961853028,20.14999961853028,21.14999961853028,370024
2024-06-04,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,55986
2024-06-05,19.89999961853028,20.0,19.89999961853028,19.89999961853028,31655
2024-06-06,20.25,20.25,20.25,20.25,45031
2024-06-07,20.64999961853028,20.64999961853028,20.25,20.64999961853028,42126
2024-06-10,20.229999542236328,20.64999961853028,20.229999542236328,20.229999542236328,43477
2024-06-11,20.6200008392334,20.6299991607666,19.81999969482422,20.6200008392334,104092
2024-06-12,20.700000762939453,20.700000762939453,20.600000381469727,20.700000762939453,80127
2024-06-13,21.100000381469727,21.100000381469727,20.700000762939453,21.100000381469727,48563
2024-06-14,21.5,21.520000457763672,21.01000022888184,21.5,94349
2024-06-18,21.14999961853028,21.5,21.14999961853028,21.14999961853028,36233
2024-06-19,21.549999237060547,21.549999237060547,20.71999931335449,21.549999237060547,61768
2024-06-20,21.979999542236328,21.979999542236328,21.600000381469727,21.979999542236328,104569
2024-06-21,22.40999984741211,22.40999984741211,21.600000381469727,22.40999984741211,342454
2024-06-24,22.0,22.0,21.959999084472656,22.0,114737
2024-06-25,22.01000022888184,22.440000534057617,21.56999969482422,22.01000022888184,111686
2024-06-26,22.100000381469727,22.200000762939453,22.100000381469727,22.100000381469727,52663
2024-06-27,21.64999961853028,22.200000762939453,21.64999961853028,21.64999961853028,49829
2024-06-28,21.209999084472656,21.36000061035156,21.209999084472656,21.209999084472656,29454
2024-07-01,21.6200008392334,21.6200008392334,20.780000686645508,21.6200008392334,90469
2024-07-02,22.049999237060547,22.049999237060547,22.0,22.049999237060547,109216
2024-07-03,22.479999542236328,22.489999771118164,22.0,22.479999542236328,168391
2024-07-04,22.26000022888184,22.5,22.21999931335449,22.26000022888184,45653
2024-07-05,22.5,22.5,22.0,22.5,96249
2024-07-08,22.049999237060547,22.200000762939453,22.049999237060547,22.049999237060547,48982
2024-07-09,21.600000381469727,21.989999771118164,21.600000381469727,21.600000381469727,27209
2024-07-10,21.299999237060547,21.3799991607666,21.15999984741211,21.299999237060547,30324
2024-07-11,21.170000076293945,21.71999931335449,21.100000381469727,21.170000076293945,147320
2024-07-12,20.89999961853028,21.14999961853028,20.89999961853028,20.89999961853028,30910
2024-07-15,20.34000015258789,21.940000534057617,19.850000381469727,21.89999961853028,100035
2024-07-16,20.09000015258789,20.38999938964844,19.700000762939453,19.700000762939453,100637
2024-07-18,21.09000015258789,21.09000015258789,19.75,19.950000762939453,260551
2024-07-19,22.030000686645508,22.13999938964844,20.75,21.850000381469727,451427
2024-07-22,21.93000030517578,23.100000381469727,21.76000022888184,22.84000015258789,155812
2024-07-23,21.530000686645508,22.799999237060547,21.049999237060547,22.100000381469727,100836
2024-07-24,21.81999969482422,22.200000762939453,21.100000381469727,21.100000381469727,98881
2024-07-25,22.1299991607666,22.200000762939453,21.100000381469727,21.81999969482422,179528
2024-07-26,21.51000022888184,22.89999961853028,21.270000457763672,22.1299991607666,745186
2024-07-29,21.979999542236328,22.57999992370605,21.75,22.0,928765
2024-07-30,21.940000534057617,22.799999237060547,21.809999465942383,22.799999237060547,212076
2024-07-31,23.030000686645508,23.030000686645508,22.030000686645508,22.100000381469727,1734687
2024-08-01,22.43000030517578,24.0,22.25,23.450000762939453,1158737
2024-08-02,22.3799991607666,22.75,21.89999961853028,22.75,94537
2024-08-05,21.26000022888184,23.0,21.26000022888184,22.38999938964844,763685
2024-08-06,20.200000762939453,21.88999938964844,20.190000534057617,21.26000022888184,507975
2024-08-07,22.21999931335449,22.21999931335449,20.600000381469727,21.14999961853028,1870197
2024-08-08,24.440000534057617,24.440000534057617,22.559999465942383,22.559999465942383,1533976
2024-08-09,25.520000457763672,26.299999237060547,24.0,24.0,1314317
2024-08-12,24.239999771118164,25.920000076293945,24.239999771118164,25.26000022888184,614645
2024-08-13,23.020000457763672,24.200000762939453,23.020000457763672,24.01000022888184,428228
2024-08-14,21.90999984741211,23.479999542236328,21.86000061035156,23.479999542236328,466250
2024-08-16,22.100000381469727,23.0,21.51000022888184,22.64999961853028,389712
2024-08-19,22.440000534057617,22.670000076293945,21.809999465942383,22.0,331566
2024-08-20,23.299999237060547,23.559999465942383,22.09000015258789,22.440000534057617,520013
2024-08-21,23.68000030517578,24.14999961853028,22.950000762939453,23.39999961853028,469203
2024-08-22,24.540000915527344,24.86000061035156,23.799999237060547,24.0,742461
2024-08-23,25.209999084472656,25.76000022888184,23.59000015258789,24.799999237060547,1133920
2024-08-26,26.46999931335449,26.46999931335449,24.0,26.46999931335449,1400967
2024-08-27,27.790000915527344,27.790000915527344,26.0,26.989999771118164,913121
2024-08-28,27.520000457763672,28.989999771118164,27.100000381469727,28.14999961853028,954362
2024-08-29,27.270000457763672,28.479999542236328,27.030000686645508,27.049999237060547,434987
2024-08-30,28.6200008392334,28.6299991607666,26.25,28.239999771118164,861998
2024-09-02,30.049999237060547,30.049999237060547,29.43000030517578,30.049999237060547,1432667
2024-09-03,29.13999938964844,30.739999771118164,28.76000022888184,30.690000534057617,688761
2024-09-04,28.700000762939453,29.5,27.89999961853028,29.39999961853028,1803152
2024-09-05,30.1299991607666,30.1299991607666,28.100000381469727,29.89999961853028,418651
2024-09-06,29.93000030517578,31.0,28.65999984741211,30.0,248204
2024-09-09,30.190000534057617,31.420000076293945,29.0,29.89999961853028,233682
2024-09-10,30.09000015258789,30.690000534057617,29.5,29.600000381469727,308238
2024-09-11,29.26000022888184,30.950000762939453,29.0,30.950000762939453,183531
2024-09-12,29.979999542236328,30.100000381469727,28.600000381469727,28.600000381469727,361127
2024-09-13,30.01000022888184,30.25,28.75,29.979999542236328,357541
2024-09-16,29.350000381469727,30.0,29.0,29.989999771118164,149642
2024-09-17,30.809999465942383,30.809999465942383,28.299999237060547,29.049999237060547,506229
2024-09-18,31.920000076293945,32.349998474121094,30.700000762939453,30.809999465942383,733866
2024-09-19,30.31999969482422,32.189998626708984,30.31999969482422,32.189998626708984,274807
2024-09-20,29.479999542236328,31.64999961853028,29.299999237060547,31.5,223211
2024-09-23,29.100000381469727,30.8799991607666,28.5,30.8799991607666,110217
2024-09-24,30.549999237060547,30.549999237060547,29.299999237060547,29.299999237060547,440934
2024-09-25,31.86000061035156,32.06999969482422,30.5,31.600000381469727,532232
2024-09-26,30.950000762939453,32.689998626708984,30.26000022888184,32.689998626708984,395908
2024-09-27,29.979999542236328,31.0,29.799999237060547,30.89999961853028,130789
2024-09-30,28.82999992370605,30.799999237060547,28.700000762939453,30.790000915527344,210405
2024-10-01,29.780000686645508,30.0,29.0,29.13999938964844,299318
2024-10-03,28.690000534057617,29.489999771118164,28.290000915527344,28.64999961853028,190430
2024-10-04,27.38999938964844,29.38999938964844,27.25,28.89999961853028,212382
2024-10-07,26.07999992370605,28.39999961853028,26.020000457763672,27.350000381469727,340814
2024-10-08,27.3799991607666,27.3799991607666,25.5,26.979999542236328,154085
2024-10-09,28.739999771118164,28.739999771118164,28.350000381469727,28.739999771118164,169661
2024-10-10,28.26000022888184,29.690000534057617,27.81999969482422,29.690000534057617,266996
2024-10-11,28.739999771118164,28.8799991607666,27.989999771118164,28.0,79482
2024-10-14,28.790000915527344,29.89999961853028,28.309999465942383,28.799999237060547,217372
2024-10-15,27.71999931335449,29.479999542236328,27.450000762939453,29.0,236762
2024-10-16,27.31999969482422,28.489999771118164,27.0,28.489999771118164,242949
2024-10-17,27.82999992370605,28.450000762939453,26.729999542236328,27.520000457763672,135197
2024-10-18,27.43000030517578,28.540000915527344,26.8700008392334,28.540000915527344,75893
2024-10-21,26.530000686645508,28.31999969482422,26.100000381469727,28.31999969482422,114504
2024-10-22,25.200000762939453,26.950000762939453,25.200000762939453,26.950000762939453,575141
2024-10-23,24.86000061035156,25.989999771118164,23.940000534057617,25.0,278726
2024-10-24,24.950000762939453,25.96999931335449,24.299999237060547,24.299999237060547,193831
2024-10-25,23.700000762939453,25.700000762939453,23.700000762939453,25.5,325653
2024-10-28,24.209999084472656,24.64999961853028,23.25,23.299999237060547,232595
2024-10-29,24.049999237060547,24.850000381469727,23.5,24.850000381469727,124090
2024-10-30,25.25,25.25,24.030000686645508,24.049999237060547,58995
2024-10-31,25.420000076293945,26.51000022888184,25.100000381469727,26.51000022888184,144993
2024-11-01,26.670000076293945,26.690000534057617,25.43000030517578,25.600000381469727,141187
2024-11-04,25.8799991607666,27.5,25.76000022888184,26.979999542236328,288839
2024-11-05,25.61000061035156,26.299999237060547,25.200000762939453,25.200000762939453,88479
2024-11-06,25.86000061035156,26.270000457763672,25.309999465942383,26.0,157679
2024-11-07,25.43000030517578,26.43000030517578,25.26000022888184,26.229999542236328,115199
2024-11-08,25.09000015258789,25.68000030517578,25.0,25.68000030517578,83540
2024-11-11,24.46999931335449,25.3799991607666,24.13999938964844,25.14999961853028,104880
2024-11-12,23.51000022888184,25.0,23.239999771118164,24.56999969482422,179405
2024-11-13,22.82999992370605,23.89999961853028,22.5,23.559999465942383,131462
2024-11-14,22.690000534057617,23.89999961853028,22.0,22.25,250817
2024-11-18,21.799999237060547,23.1299991607666,21.549999237060547,23.0,475106
2024-11-19,21.709999084472656,22.88999938964844,21.5,21.799999237060547,316309
2024-11-21,21.420000076293945,22.5,21.01000022888184,22.0,161810
2024-11-22,21.64999961853028,22.190000534057617,21.309999465942383,21.43000030517578,97780
2024-11-25,20.93000030517578,22.51000022888184,20.559999465942383,22.450000762939453,254760
2024-11-26,20.780000686645508,21.88999938964844,20.549999237060547,21.5,206694
2024-11-27,21.809999465942383,21.809999465942383,20.530000686645508,21.190000534057617,134193
2024-11-28,21.89999961853028,22.89999961853028,21.690000534057617,22.600000381469727,322618
2024-11-29,21.940000534057617,22.25,21.549999237060547,21.75,167308
2024-12-02,22.25,22.5,21.600000381469727,22.479999542236328,86435
2024-12-03,22.209999084472656,23.350000381469727,21.86000061035156,22.5,155651
2024-12-04,22.479999542236328,23.0,22.21999931335449,22.350000381469727,87578
2024-12-05,22.709999084472656,23.270000457763672,22.270000457763672,22.93000030517578,116536
2024-12-06,24.15999984741211,24.350000381469727,22.65999984741211,23.600000381469727,224046
2024-12-09,24.229999542236328,25.1200008392334,24.100000381469727,24.63999938964844,186214
2024-12-10,24.07999992370605,24.89999961853028,23.90999984741211,24.790000915527344,162413
2024-12-11,23.68000030517578,24.5,23.5,24.07999992370605,104948
