date,close,high,low,open,volume
2024-02-02,121.5,125.5500030517578,119.1999969482422,125.0,44691
2024-02-05,122.3499984741211,124.0,121.5500030517578,121.5500030517578,32918
2024-02-06,121.75,125.0,120.5500030517578,122.3499984741211,31205
2024-02-07,120.1999969482422,122.5,119.0,120.5500030517578,48217
2024-02-08,119.9499969482422,124.5500030517578,119.8000030517578,121.1999969482422,28235
2024-02-09,122.5999984741211,126.5,115.0500030517578,120.0,153452
2024-02-12,121.3499984741211,126.9000015258789,117.4000015258789,124.0,70046
2024-02-13,117.8499984741211,125.1999969482422,117.0,123.0,45037
2024-02-14,121.0500030517578,124.0,116.0,117.5999984741211,32805
2024-02-15,121.9499969482422,124.8499984741211,118.9499969482422,122.5999984741211,37207
2024-02-16,118.6999969482422,124.0,116.1500015258789,124.0,43949
2024-02-19,117.8000030517578,123.8499984741211,116.0,118.6999969482422,49139
2024-02-20,116.3000030517578,118.8000030517578,115.6999969482422,118.8000030517578,30509
2024-02-21,114.5999984741211,120.0,113.5,116.0,34905
2024-02-22,115.9499969482422,116.5999984741211,114.0,116.5999984741211,18370
2024-02-23,114.0500030517578,116.8000030517578,112.0,116.0,22836
2024-02-26,110.8000030517578,114.9000015258789,110.0999984741211,112.3000030517578,36551
2024-02-27,112.25,117.8000030517578,105.0,105.0,331414
2024-02-28,102.0,108.4000015258789,101.0500030517578,106.8000030517578,3195943
2024-02-29,96.8499984741211,102.5,95.25,102.5,484257
2024-03-01,97.0,98.75,96.0999984741211,97.75,114903
2024-03-04,96.1999969482422,99.9000015258789,95.6999969482422,99.9000015258789,127461
2024-03-05,92.3000030517578,96.1999969482422,91.6999969482422,96.0,260914
2024-03-06,86.25,92.25,85.0999984741211,92.0,454795
2024-03-07,88.69999694824219,90.5500030517578,87.0,87.5,300019
2024-03-11,86.19999694824219,89.75,84.80000305175781,89.0,170828
2024-03-12,83.0999984741211,87.9000015258789,81.9000015258789,87.9000015258789,361896
2024-03-13,83.4000015258789,87.25,82.0,83.9000015258789,412913
2024-03-14,83.3499984741211,87.19999694824219,81.6500015258789,83.44999694824219,137654
2024-03-15,85.9000015258789,86.4000015258789,83.0999984741211,83.94999694824219,260395
2024-03-18,86.69999694824219,87.94999694824219,84.5999984741211,87.0,95658
2024-03-19,84.05000305175781,88.44999694824219,83.69999694824219,88.44999694824219,62402
2024-03-20,83.8499984741211,85.5,82.5,84.1500015258789,39293
2024-03-21,83.5,85.19999694824219,82.9000015258789,85.19999694824219,259366
2024-03-22,84.44999694824219,84.94999694824219,83.5999984741211,84.5,113204
2024-03-26,82.5,85.80000305175781,80.69999694824219,85.5999984741211,147530
2024-03-27,80.25,83.30000305175781,79.69999694824219,82.4000015258789,229638
2024-03-28,77.75,81.55000305175781,77.0,80.0,206739
2024-04-01,81.5999984741211,81.5999984741211,79.5,81.0,26698
2024-04-02,85.6500015258789,85.6500015258789,83.25,85.5,60297
2024-04-03,89.9000015258789,89.9000015258789,88.94999694824219,89.5,37796
2024-04-04,91.9000015258789,94.3499984741211,90.25,93.8000030517578,260215
2024-04-05,92.9499969482422,93.75,91.1500015258789,93.75,107895
2024-04-08,93.8499984741211,96.1500015258789,92.0,93.4499969482422,94667
2024-04-09,92.8000030517578,95.5500030517578,92.4499969482422,94.3499984741211,79795
2024-04-10,90.9000015258789,93.3000030517578,90.5,93.3000030517578,53477
2024-04-12,89.75,91.4000015258789,88.80000305175781,91.4000015258789,41360
2024-04-15,89.30000305175781,90.9000015258789,84.0,90.9000015258789,77329
2024-04-16,88.3499984741211,91.0500030517578,87.19999694824219,89.94999694824219,54318
2024-04-18,88.19999694824219,90.9000015258789,87.5999984741211,90.0,39830
2024-04-19,86.4000015258789,87.0,85.5,87.0,43646
2024-04-22,88.30000305175781,89.8499984741211,87.0,89.8499984741211,21953
2024-04-23,89.05000305175781,90.0,88.30000305175781,88.6500015258789,31010
2024-04-24,87.0,89.9000015258789,86.0,89.5,60304
2024-04-25,89.4000015258789,89.9000015258789,87.9000015258789,88.05000305175781,45747
2024-04-26,98.1500015258789,98.3000030517578,89.0,90.0,630791
2024-04-29,96.25,99.9000015258789,94.0,98.5,404899
2024-04-30,96.25,98.25,95.0,96.25,138535
2024-05-02,96.3000030517578,98.0,94.75,97.0,96089
2024-05-03,95.75,98.4499969482422,94.3499984741211,97.8499984741211,126374
2024-05-06,93.4499969482422,96.4000015258789,92.1500015258789,96.4000015258789,83485
2024-05-07,94.5,96.8000030517578,91.25,93.0999984741211,114334
2024-05-08,92.3000030517578,95.6500015258789,91.8499984741211,95.6500015258789,25170
2024-05-09,90.0999984741211,93.4499969482422,90.0,93.4499969482422,29972
2024-05-10,92.1999969482422,93.3000030517578,89.0999984741211,90.9000015258789,40083
2024-05-13,90.4499969482422,94.0999984741211,89.69999694824219,93.5999984741211,39646
2024-05-14,91.75,93.9000015258789,90.05000305175781,90.5,29466
2024-05-15,92.0500030517578,95.5500030517578,89.5,95.0,48742
2024-05-16,90.9000015258789,92.9499969482422,90.6999969482422,91.0500030517578,28972
2024-05-17,92.0999984741211,92.8000030517578,90.5,91.4499969482422,33682
2024-05-21,91.5500030517578,92.25,91.3499984741211,91.3499984741211,36064
2024-05-22,91.3000030517578,91.9499969482422,90.5999984741211,91.5500030517578,45554
2024-05-23,89.94999694824219,92.0,89.5999984741211,91.0,47113
2024-05-24,90.0,90.9000015258789,89.75,90.05000305175781,36407
2024-05-27,87.1500015258789,90.8000030517578,82.1500015258789,90.4499969482422,88228
2024-05-28,86.55000305175781,88.75,85.75,87.3499984741211,39545
2024-05-29,86.3499984741211,88.4000015258789,84.5999984741211,86.5999984741211,38567
2024-05-30,86.9000015258789,87.3499984741211,85.69999694824219,86.5,28085
2024-05-31,85.25,87.80000305175781,84.5999984741211,87.80000305175781,36422
2024-06-03,85.94999694824219,91.5,85.0,87.30000305175781,62416
2024-06-04,77.80000305175781,86.9000015258789,77.3499984741211,86.9000015258789,156560
2024-06-05,79.9000015258789,82.3499984741211,76.0,82.3499984741211,104461
2024-06-06,82.9000015258789,87.8499984741211,80.0,82.9000015258789,291839
2024-06-07,87.6500015258789,88.69999694824219,82.80000305175781,84.5,271734
2024-06-10,96.41000366210938,96.41000366210938,89.6500015258789,89.69999694824219,611692
2024-06-11,106.0500030517578,106.0500030517578,101.0,103.0,813889
2024-06-12,101.19000244140624,110.4000015258789,100.73999786376952,109.8000030517578,1375783
2024-06-13,100.2300033569336,104.5,99.01000213623048,104.0,263656
2024-06-14,100.95999908447266,104.6999969482422,100.5500030517578,103.6999969482422,239116
2024-06-18,99.70999908447266,103.6999969482422,99.1999969482422,103.6999969482422,155300
2024-06-19,97.05999755859376,100.25,96.0500030517578,99.9000015258789,96166
2024-06-20,96.88999938964844,98.98999786376952,95.25,95.25,119977
2024-06-21,97.2699966430664,98.6999969482422,97.0,98.6999969482422,52526
2024-06-24,96.63999938964844,99.0,96.0,98.69000244140624,77424
2024-06-25,96.4800033569336,98.58999633789062,95.5,96.3000030517578,79351
2024-06-26,98.26000213623048,101.3000030517578,96.51000213623048,97.25,382905
2024-06-27,97.98999786376952,103.0999984741211,97.5500030517578,98.6999969482422,287544
2024-06-28,97.3499984741211,99.0,96.5,99.0,106430
2024-07-01,97.5,98.3000030517578,96.0999984741211,97.6999969482422,134978
2024-07-02,98.5199966430664,99.41000366210938,97.41000366210938,98.3000030517578,125837
2024-07-03,98.5500030517578,99.58999633789062,97.5,99.58999633789062,89346
2024-07-04,98.13999938964844,99.8000030517578,98.0,98.6999969482422,155976
2024-07-05,97.72000122070312,98.56999969482422,96.75,98.13999938964844,83482
2024-07-08,97.87999725341795,98.6999969482422,96.98999786376952,98.0,74016
2024-07-09,97.16999816894533,98.69000244140624,96.4499969482422,97.9499969482422,96403
2024-07-10,96.26000213623048,97.98999786376952,96.0999984741211,97.6999969482422,41089
2024-07-11,96.72000122070312,97.5999984741211,95.5,95.5,40727
2024-07-12,96.72000122070312,97.6999969482422,96.1999969482422,97.01000213623048,50315
2024-07-15,98.12000274658205,100.5199966430664,95.68000030517578,96.72000122070312,125808
2024-07-16,98.16999816894533,99.4000015258789,97.3000030517578,98.6999969482422,76655
2024-07-18,97.87000274658205,99.20999908447266,96.5,98.16999816894533,68829
2024-07-19,94.26000213623048,98.6999969482422,93.0999984741211,98.6999969482422,79961
2024-07-22,94.3000030517578,95.48999786376952,92.25,92.25,32338
2024-07-23,99.01000213623048,99.01000213623048,94.31999969482422,95.9800033569336,302317
2024-07-24,99.5199966430664,103.8499984741211,99.0,102.4000015258789,341579
2024-07-25,98.0199966430664,101.0,97.8000030517578,101.0,114816
2024-07-26,97.77999877929688,101.98999786376952,97.5,101.98999786376952,93311
2024-07-29,98.01000213623048,101.6999969482422,97.70999908447266,101.69000244140624,156643
2024-07-30,98.25,101.0,97.47000122070312,99.9499969482422,76556
2024-07-31,98.58999633789062,100.3499984741211,98.0,100.3499984741211,84491
2024-08-01,96.02999877929688,99.6999969482422,95.4499969482422,98.0199966430664,77690
2024-08-02,98.27999877929688,99.0,95.06999969482422,95.06999969482422,79840
2024-08-05,95.81999969482422,98.27999877929688,95.01000213623048,98.27999877929688,113643
2024-08-06,94.93000030517578,98.98999786376952,94.5,98.98999786376952,74477
2024-08-07,95.61000061035156,97.0,95.02999877929688,96.9499969482422,54056
2024-08-08,94.66999816894533,96.5,93.95999908447266,96.5,58420
2024-08-09,94.26000213623048,96.6999969482422,94.0,94.91000366210938,46324
2024-08-12,93.91000366210938,95.0,92.22000122070312,95.0,79882
2024-08-13,93.55999755859376,95.48999786376952,92.76000213623048,94.4000015258789,57979
2024-08-14,92.12999725341795,93.98999786376952,91.9499969482422,93.55999755859376,36706
2024-08-16,92.81999969482422,93.9499969482422,92.1999969482422,93.9499969482422,25424
2024-08-19,92.61000061035156,93.7300033569336,92.3499984741211,93.12000274658205,30246
2024-08-20,92.55999755859376,93.48999786376952,92.1500015258789,92.61000061035156,40031
2024-08-21,93.47000122070312,94.55999755859376,92.3000030517578,92.73999786376952,62923
2024-08-22,93.8000030517578,94.88999938964844,92.4000015258789,93.47000122070312,73494
2024-08-23,94.5999984741211,95.0,93.9800033569336,94.6999969482422,31170
2024-08-26,93.27999877929688,95.5,93.01000213623048,95.5,53105
2024-08-27,92.73999786376952,94.9000015258789,92.5,93.11000061035156,50113
2024-08-28,91.87999725341795,93.5,91.75,93.5,54612
2024-08-29,90.58999633789062,92.5999984741211,90.06999969482422,92.5999984741211,54516
2024-08-30,91.22000122070312,92.02999877929688,90.58999633789062,91.69000244140624,37235
2024-09-02,91.4800033569336,92.9499969482422,90.30999755859376,92.0,35119
2024-09-03,91.1999969482422,92.45999908447266,90.0,92.45999908447266,34715
2024-09-04,90.80999755859376,91.69000244140624,90.55999755859376,91.1999969482422,23558
2024-09-05,90.08000183105467,92.4000015258789,90.0,90.81999969482422,68925
2024-09-06,89.66000366210938,90.9499969482422,88.22000122070312,90.9499969482422,42315
2024-09-09,87.91000366210938,89.45999908447266,87.25,87.25,49909
2024-09-10,87.2699966430664,89.51000213623047,87.0,88.01000213623047,75000
2024-09-11,88.56999969482422,89.86000061035156,87.33999633789062,87.94999694824219,43424
2024-09-12,88.47000122070312,89.58999633789062,87.5,87.5,30088
2024-09-13,89.91999816894531,91.45999908447266,88.51000213623047,91.45999908447266,251425
2024-09-16,92.02999877929688,92.6999969482422,90.5999984741211,90.5999984741211,108087
2024-09-17,90.26000213623048,93.0,89.11000061035156,92.88999938964844,47566
2024-09-18,89.12999725341797,91.0,88.80999755859375,90.98999786376952,26513
2024-09-19,88.1500015258789,89.93000030517578,86.95999908447266,88.2300033569336,29231
2024-09-20,88.30999755859375,90.0,87.56999969482422,89.0999984741211,17505
2024-09-23,88.31999969482422,89.80000305175781,87.5,89.79000091552734,31660
