date,close,high,low,open,volume
2024-02-02,284.2279052734375,304.86903199446294,281.928874598336,295.8728966241345,1775708
2024-02-05,294.7734069824219,304.86907762092864,287.7264454228114,287.776411758335,1165758
2024-02-06,293.2240600585937,304.6691258459565,287.0267097469083,296.7725237100498,580269
2024-02-07,319.2628479003906,322.86130821044213,293.0241192919569,294.6734047035921,1918737
2024-02-08,313.0155334472656,323.31112913250195,310.8664627158803,321.7617763693362,556036
2024-02-09,301.67041015625,317.16375524090745,294.27359344253443,314.56489595286786,552301
2024-02-12,281.9788818359375,309.916862742024,275.9814580344123,302.8199356471325,1012621
2024-02-13,280.4295349121094,290.07541613140586,265.036152934038,280.8793539084149,914442
2024-02-14,286.27703857421875,294.8733525808612,272.38301212977854,272.38301212977854,533541
2024-02-15,287.976318359375,293.973742425848,280.87936044648666,293.973742425848,426945
2024-02-16,322.3615417480469,329.45849962075954,289.9254612370344,290.1753539050561,1637986
2024-02-19,338.10479736328125,362.3443874181506,331.8574803388304,336.25558542314826,2823133
2024-02-20,329.05865478515625,339.85400509825234,324.5105902377747,338.3546491934071,871429
2024-02-21,322.81134033203125,341.7032187385263,319.8625948341146,330.7579083697568,657399
2024-02-22,337.455078125,340.4537902579156,313.3654178896824,323.8609103548871,779364
2024-02-23,353.54815673828125,358.8458690658757,340.1538854113503,340.1538854113503,2104701
2024-02-26,365.3430786132813,400.8278372747627,360.8949769454742,384.83470661043305,3817663
2024-02-27,350.9992370605469,368.54172074122863,345.8514541758763,367.2922573952175,1007960
2024-02-28,331.9574279785156,353.7480565383395,329.90828978769645,351.848878352672,1045660
2024-02-29,332.00738525390625,338.85445030642074,323.6109978958812,333.8565970570635,733180
2024-03-01,335.3059997558594,343.7523537734354,331.35768333335454,334.85618074411394,811439
2024-03-04,329.2085876464844,344.8518616463592,326.059946314956,343.8023247040078,407098
2024-03-05,316.1142272949219,335.30599653722624,313.06554892517244,325.8600414170578,586575
2024-03-06,309.81695556640625,324.5606236245707,303.8694976055591,317.2637390964876,827236
2024-03-07,308.7174072265625,319.6127214179444,307.0681217235809,311.8660487330685,413042
2024-03-11,293.2240600585937,314.86475880918715,291.5247777298967,310.6165834919204,608430
2024-03-12,287.1266784667969,300.8208090149586,283.7781105804751,295.6230292656403,701574
