date,close,high,low,open,volume
2024-02-02,74.3499984741211,75.4000015258789,73.80000305175781,74.3499984741211,149492
2024-02-05,74.25,77.9000015258789,73.44999694824219,74.9000015258789,289433
2024-02-06,73.94999694824219,74.94999694824219,73.69999694824219,74.69999694824219,135779
2024-02-07,73.55000305175781,75.0,73.0,74.8499984741211,245941
2024-02-08,73.44999694824219,74.94999694824219,73.05000305175781,73.75,157069
2024-02-09,71.9000015258789,74.3499984741211,70.80000305175781,73.55000305175781,185877
2024-02-12,69.8499984741211,72.6500015258789,69.25,71.5,146088
2024-02-13,68.69999694824219,70.4000015258789,67.75,70.4000015258789,148978
2024-02-14,73.80000305175781,75.3499984741211,68.0,68.69999694824219,594989
2024-02-15,73.05000305175781,74.44999694824219,72.30000305175781,74.0,118989
2024-02-16,72.8499984741211,74.30000305175781,72.5,73.80000305175781,75862
2024-02-19,73.1500015258789,74.4000015258789,72.94999694824219,74.4000015258789,103627
2024-02-20,72.25,73.94999694824219,71.5999984741211,73.94999694824219,118769
2024-02-21,72.30000305175781,75.0,71.55000305175781,73.0,289953
2024-02-22,72.3499984741211,73.25,71.5999984741211,73.25,87972
2024-02-23,71.75,72.8499984741211,71.1500015258789,72.25,114629
2024-02-26,71.1500015258789,72.05000305175781,71.0,71.75,69670
2024-02-27,73.0,73.80000305175781,70.05000305175781,71.6500015258789,303239
2024-02-28,71.75,74.0,71.4000015258789,72.55000305175781,155170
2024-02-29,70.80000305175781,72.19999694824219,70.0,71.69999694824219,1106506
2024-03-01,70.80000305175781,72.5999984741211,70.5999984741211,71.4000015258789,118657
2024-03-04,69.4000015258789,72.0,68.25,71.1500015258789,214527
2024-03-05,68.9000015258789,70.0,68.75,69.69999694824219,124069
2024-03-06,67.80000305175781,69.9000015258789,67.19999694824219,69.55000305175781,131069
2024-03-07,67.4000015258789,68.5,67.0,67.8499984741211,115936
2024-03-11,65.3499984741211,68.0,64.6500015258789,67.75,275936
2024-03-12,63.29999923706055,65.55000305175781,63.0,65.0,292549
2024-03-13,57.75,63.650001525878906,57.150001525878906,63.29999923706055,401617
2024-03-14,59.5,61.0,57.400001525878906,57.400001525878906,222408
2024-03-15,59.5,61.599998474121094,58.20000076293945,60.349998474121094,169273
2024-03-18,58.900001525878906,61.150001525878906,58.20000076293945,59.150001525878906,100527
2024-03-19,58.54999923706055,59.79999923706055,58.0,59.79999923706055,135848
2024-03-20,58.29999923706055,59.25,57.400001525878906,59.04999923706055,123913
2024-03-21,58.400001525878906,59.95000076293945,58.099998474121094,58.54999923706055,120613
2024-03-22,59.599998474121094,60.20000076293945,58.20000076293945,58.599998474121094,224732
2024-03-26,62.04999923706055,62.599998474121094,58.29999923706055,60.29999923706055,577799
2024-03-27,56.5,63.0,55.54999923706055,63.0,1567746
2024-03-28,56.25,59.5,55.599998474121094,57.650001525878906,398345
2024-04-01,60.75,61.5,56.349998474121094,57.5,466168
2024-04-02,62.25,63.0,60.20000076293945,61.599998474121094,316386
2024-04-03,62.75,63.45000076293945,61.79999923706055,62.25,184444
2024-04-04,62.79999923706055,63.95000076293945,61.79999923706055,62.75,230143
2024-04-05,63.849998474121094,65.0,61.900001525878906,62.75,214777
2024-04-08,63.04999923706055,65.8499984741211,62.75,65.0,130743
2024-04-09,63.04999923706055,65.25,62.5,63.20000076293945,202500
2024-04-10,63.75,64.5,62.79999923706055,63.150001525878906,118982
