date,close,high,low,open,volume
2024-02-02,616.102294921875,627.0089763272791,604.697592089682,624.5188691933344,398076
2024-02-05,611.171875,631.4911736754644,603.7514043227883,617.5465736258485,257003
2024-02-06,592.7451171875,604.3988315065496,586.3704789776928,597.7253317859285,211155
2024-02-07,595.6834716796875,605.5941111508339,588.4621603213922,590.7530469383998,85421
2024-02-08,603.6517944335938,611.5703477397656,591.2012580382402,599.5680428133717,178368
2024-02-09,607.635986328125,611.4707881418603,594.637638056964,598.1735783523442,86770
2024-02-12,614.5584716796875,631.291980305756,606.5901284488325,608.5822142565463,237132
2024-02-13,611.5703125,622.9252253557261,604.00041112527,621.9291825014916,88394
2024-02-14,619.7877197265625,623.4233007768447,604.5980648839268,611.5703654674317,206607
2024-02-15,622.22802734375,629.9971499992428,613.6620217134288,624.5189139122929,164979
2024-02-16,642.9456787109375,647.4278716686434,616.0525209647016,616.0525209647016,275453
2024-02-19,634.0808715820312,651.2128212359999,629.1505079726671,647.427870459731,113918
2024-02-20,636.571044921875,638.9117824037108,628.6525518568134,632.4872930167031,57967
2024-02-21,624.0706787109375,639.45955396748,622.5766143325088,638.4635110485276,111039
2024-02-22,631.8895874023438,639.4594884938537,627.5069746902302,629.9472917505292,91401
2024-02-23,629.7481079101562,640.3559888495835,624.7678935336426,638.2144723502296,53291
2024-02-26,629.9473266601562,664.3605957347675,626.5109665924568,643.4436954192801,400897
2024-02-27,623.6223754882812,645.4357372210744,622.5267527209437,632.4871807644788,214273
2024-02-28,622.2777709960938,633.4334630830413,616.749745333246,627.5069959624475,103448
2024-02-29,632.8358764648438,641.4516724699781,623.0248775310114,625.0169634703591,279923
2024-03-01,636.122802734375,645.4357792439764,632.2880012117616,641.4516077671618,100063
2024-03-04,659.18115234375,665.3566302321761,642.9954558747786,662.318711669034,198462
2024-03-05,645.7345581054688,659.6791578026748,638.2144468560585,659.3803571107464,86391
2024-03-06,646.083251953125,650.6650249795765,630.4951562373853,639.4595423450259,134998
2024-03-07,643.1448974609375,656.392255558552,639.4097366743752,647.9756810941051,56384
2024-03-11,639.3599243164062,647.3780570322581,632.7860050859156,647.3282670489061,85318
2024-03-12,635.525146484375,645.4357852844288,628.0548248954349,639.3599480428772,139492
2024-03-13,601.46044921875,639.9077396131158,576.0613566044035,635.2761160542238,247350
2024-03-14,601.21142578125,613.3631604237469,577.7048393923908,599.567991593639,66957
2024-03-15,601.1616821289062,621.5307716601492,596.6794890640493,600.5142907179408,109227
2024-03-18,598.7711791992188,604.7972262387538,591.6494485565488,591.6494485565488,124303
2024-03-19,602.35693359375,617.5465875620091,596.6296870155539,598.7712035318109,36553
2024-03-20,602.95458984375,608.38303620943,596.1815097809592,608.38303620943,197855
2024-03-21,609.3292236328125,617.8951679679828,603.4525464025137,605.9925043472086,54459
2024-03-22,625.7141723632812,629.0011018293155,609.3292542265776,609.3292542265776,164134
2024-03-26,611.5205688476562,629.0011101051531,608.1837885569819,625.7141805958723,77076
2024-03-27,607.635986328125,621.4810075785643,605.4446796907957,612.1181795798107,55067
2024-03-28,608.233642578125,626.4114261419624,603.6020186128983,609.4288454652218,174883
2024-04-01,607.1876831054688,624.5686425977412,605.5940388995009,618.3433749281329,61190
2024-04-02,616.550537109375,621.9291929298822,607.5363612861307,611.5703227546951,67024
2024-04-03,615.7537231445312,625.3655005004656,605.5940735674042,616.5505452931302,82295
2024-04-04,615.5545043945312,625.3157125320286,613.3134078979492,617.5963801549126,44209
2024-04-05,627.1085815429688,637.4674519546859,612.5663796127059,615.1062768328611,86595
2024-04-08,636.122802734375,642.4476506363654,624.5686689754332,627.5070075983105,153843
2024-04-09,627.4572143554688,641.401814451912,622.7260107513184,638.413685859817,36392
2024-04-10,627.1085815429688,635.4255761813703,617.1980033857676,627.4572330319367,73647
2024-04-12,616.899169921875,628.0050730086338,612.6659874313331,627.1086100461232,53767
2024-04-15,604.8968505859375,615.4050911885413,592.2470933969829,612.7158239508813,68728
2024-04-16,607.586181640625,613.960880650702,602.6059670370133,603.6020099577356,55372
2024-04-18,603.3529663085938,614.4588685861635,602.7055141279951,609.5782342234575,46074
2024-04-19,610.2754516601562,615.5046764967525,598.6217384370159,603.352941860603,139454
2024-04-22,611.1221313476562,617.0485989767819,608.5822340190699,612.5166157757927,23292
2024-04-23,610.0762939453125,622.3773997996534,607.5861866230867,616.5505729830995,35460
2024-04-24,608.4328002929688,616.5505745008626,604.5980593247555,604.5980593247555,42723
2024-04-25,612.0185546875,617.5465804668233,608.1339631703364,608.4327638731261,39638
2024-04-26,610.0264892578125,619.1900961415155,609.0802363394414,616.5505581261067,36787
2024-04-29,618.0944213867188,622.3276037935645,610.5743095050492,612.5663953435649,47457
2024-04-30,625.9133911132812,634.4793358512762,617.8454070383635,621.929219459584,77306
2024-05-02,616.3015747070312,638.9117618085459,614.2099088315409,625.9134134825432,78837
