date,close,high,low,open,volume
2024-02-02,41.79999923706055,42.09999847412109,41.79999923706055,41.79999923706055,35143
2024-02-05,42.59999847412109,42.59999847412109,42.0,42.59999847412109,9147
2024-02-06,41.75,42.900001525878906,41.75,41.75,17032
2024-02-07,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,16775
2024-02-08,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,34305
2024-02-09,44.25,44.25,42.54999923706055,44.25,19149
2024-02-12,45.09999847412109,45.09999847412109,45.09999847412109,45.09999847412109,7764
2024-02-13,46.0,46.0,46.0,46.0,27191
2024-02-14,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2882
2024-02-15,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,5088
2024-02-16,48.75,48.75,48.75,48.75,9705
2024-02-19,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,3925
2024-02-20,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,9296
2024-02-21,49.650001525878906,51.650001525878906,49.650001525878906,49.650001525878906,90060
2024-02-22,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,72816
2024-02-23,48.0,49.0,48.0,48.0,57204
2024-02-26,47.04999923706055,47.150001525878906,47.04999923706055,47.04999923706055,28217
2024-02-27,46.75,47.95000076293945,46.75,46.75,32716
2024-02-28,45.84999847412109,46.0,45.84999847412109,45.84999847412109,2609
2024-02-29,44.95000076293945,45.84999847412109,44.95000076293945,44.95000076293945,58441
2024-03-01,44.09999847412109,44.70000076293945,44.04999923706055,44.09999847412109,25180
2024-03-04,44.0,44.0,43.25,44.0,97934
2024-03-05,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,4523
2024-03-06,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1122
2024-03-07,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,5543
2024-03-11,39.400001525878906,43.5,39.400001525878906,43.5,33210
2024-03-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,11415
2024-03-13,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,51796
2024-03-14,33.849998474121094,37.34999847412109,33.849998474121094,33.849998474121094,110878
2024-03-15,32.150001525878906,34.150001525878906,32.150001525878906,33.5,24029
2024-03-18,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,83038
2024-03-19,29.64999961853028,30.0,29.049999237060547,29.049999237060547,102064
2024-03-20,28.200000762939453,30.950000762939453,28.200000762939453,29.64999961853028,16721
2024-03-21,26.799999237060547,28.200000762939453,26.799999237060547,28.200000762939453,53767
2024-03-22,28.100000381469727,28.100000381469727,25.5,25.5,61164
2024-03-26,29.5,29.5,28.200000762939453,28.200000762939453,10109
2024-03-27,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30425
2024-03-28,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,5181
2024-04-01,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,4907
2024-04-02,34.70000076293945,34.70000076293945,34.599998474121094,34.70000076293945,3958
2024-04-03,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,10688
2024-04-04,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,35961
2024-04-05,36.75,36.75,36.04999923706055,36.75,12796
2024-04-08,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26672
2024-04-09,38.150001525878906,38.150001525878906,37.45000076293945,38.150001525878906,24004
2024-04-10,37.400001525878906,37.95000076293945,37.400001525878906,37.400001525878906,2448
2024-04-12,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,2000
2024-04-15,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,10256
2024-04-16,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,49455
2024-04-18,37.34999847412109,37.34999847412109,37.34999847412109,37.34999847412109,21242
2024-04-19,36.59999847412109,37.25,36.59999847412109,36.59999847412109,13475
2024-04-22,37.29999923706055,37.29999923706055,35.900001525878906,37.29999923706055,45200
2024-04-23,38.0,38.0,37.0,38.0,6520
2024-04-24,37.25,38.75,37.25,37.25,4166
2024-04-25,36.5,37.5,36.5,36.5,2602
2024-04-26,35.79999923706055,36.150001525878906,35.79999923706055,35.79999923706055,7212
2024-04-29,35.099998474121094,36.25,35.099998474121094,35.099998474121094,21298
2024-04-30,34.400001525878906,35.099998474121094,34.400001525878906,34.400001525878906,21205
2024-05-02,33.75,33.75,33.75,33.75,4773
2024-05-03,34.400001525878906,34.400001525878906,33.099998474121094,34.400001525878906,118362
2024-05-06,32.79999923706055,36.09999847412109,32.70000076293945,34.5,41952
2024-05-07,31.200000762939453,33.0,31.200000762939453,33.0,14489
2024-05-08,29.700000762939453,32.0,29.64999961853028,29.700000762939453,64345
2024-05-09,28.25,30.850000381469727,28.25,29.0,45764
2024-05-10,26.850000381469727,27.89999961853028,26.850000381469727,27.700000762939453,56034
2024-05-13,25.5,27.39999961853028,25.5,27.39999961853028,20405
2024-05-14,25.0,26.64999961853028,24.25,26.049999237060547,140785
2024-05-15,25.89999961853028,26.25,25.0,25.450000762939453,78727
2024-05-16,24.600000381469727,26.950000762939453,24.600000381469727,25.89999961853028,53142
2024-05-17,23.950000762939453,25.5,23.39999961853028,25.5,31527
2024-05-21,24.89999961853028,24.89999961853028,23.299999237060547,23.5,76018
2024-05-22,24.200000762939453,25.950000762939453,23.799999237060547,23.799999237060547,49145
2024-05-23,24.350000381469727,25.0,24.0,24.0,15399
2024-05-24,25.450000762939453,25.549999237060547,23.450000762939453,24.5,48003
2024-05-27,25.0,26.700000762939453,24.75,26.600000381469727,70193
2024-05-28,24.25,25.450000762939453,24.0,25.0,30956
2024-05-29,23.799999237060547,24.299999237060547,23.299999237060547,24.299999237060547,13254
2024-05-30,22.89999961853028,24.799999237060547,22.700000762939453,24.0,43097
2024-05-31,22.850000381469727,23.89999961853028,22.049999237060547,23.5,18809
2024-06-03,21.799999237060547,23.950000762939453,21.700000762939453,22.850000381469727,61039
2024-06-04,20.75,22.799999237060547,20.75,22.799999237060547,71261
2024-06-05,20.299999237060547,21.64999961853028,19.75,21.64999961853028,23165
2024-06-06,21.299999237060547,21.299999237060547,20.299999237060547,21.25,23487
2024-06-07,22.299999237060547,22.350000381469727,21.600000381469727,21.600000381469727,50935
2024-06-10,22.739999771118164,23.40999984741211,22.0,23.40999984741211,41279
2024-06-11,22.850000381469727,23.8700008392334,21.82999992370605,23.850000381469727,34366
2024-06-12,22.030000686645508,23.100000381469727,22.0,23.0,20248
2024-06-13,22.0,22.989999771118164,21.350000381469727,22.989999771118164,30259
2024-06-14,21.88999938964844,22.450000762939453,21.0,22.34000015258789,35368
2024-06-18,22.0,22.450000762939453,21.14999961853028,21.89999961853028,42201
2024-06-19,20.93000030517578,21.700000762939453,20.89999961853028,21.65999984741211,94810
2024-06-20,20.84000015258789,21.290000915527344,20.15999984741211,21.290000915527344,67878
