date,close,high,low,open,volume
2025-10-07,182.39999389648438,192.5,182.39999389648438,192.0,6037277
2025-10-08,180.38999938964844,186.0,173.27999877929688,173.27999877929688,1002866
2025-10-09,189.39999389648438,189.39999389648438,176.3000030517578,176.3000030517578,295238
2025-10-10,194.8300018310547,198.8699951171875,185.3000030517578,193.89999389648438,713197
2025-10-13,188.35000610351562,196.99000549316406,187.5,192.3300018310547,170111
2025-10-14,188.4499969482422,191.0,178.92999267578125,185.1999969482422,135344
2025-10-15,183.0399932861328,189.89999389648438,182.64999389648438,188.4499969482422,41647
2025-10-16,184.13999938964844,187.22999572753906,178.39999389648438,181.2100067138672,71223
2025-10-17,182.75999450683594,185.0,178.0,180.00999450683594,1000863
2025-10-20,191.88999938964844,191.88999938964844,182.00999450683594,182.00999450683594,751409
2025-10-21,201.47999572753906,201.47999572753906,201.47999572753906,201.47999572753906,308049
2025-10-23,206.11000061035156,214.8000030517578,195.2100067138672,205.0,1508199
2025-10-24,207.32000732421875,208.5500030517578,197.39999389648438,207.3000030517578,617805
2025-10-27,228.49000549316406,234.0,207.1999969482422,208.99000549316406,3008659
2025-10-28,255.41000366210938,262.79998779296875,225.4199981689453,240.0,5816757
2025-10-29,239.7100067138672,261.0,235.5,257.0,2299937
2025-10-30,233.1699981689453,246.8000030517578,231.5,241.4499969482422,1090218
2025-10-31,230.7100067138672,240.0,225.8000030517578,230.5,1059035
2025-11-03,236.60000610351562,248.39999389648438,231.77999877929688,231.7899932861328,1455761
2025-11-04,237.72000122070312,242.5399932861328,232.0,239.85000610351562,629386
2025-11-06,232.1300048828125,240.0,229.0,240.0,592473
2025-11-07,243.8800048828125,253.0,220.2100067138672,236.00999450683594,2123597
2025-11-10,244.91000366210938,255.07000732421875,239.4600067138672,250.0,2477790
2025-11-11,237.63999938964844,245.99000549316406,236.25,242.0500030517578,746433
2025-11-12,229.10000610351562,238.5,227.5,237.63999938964844,655808
2025-11-13,231.57000732421875,235.89999389648438,223.9600067138672,229.39999389648438,1092993
2025-11-14,246.47999572753906,247.6999969482422,229.91000366210938,232.99000549316406,1571587
2025-11-17,248.3699951171875,258.0,247.0,252.0,1777936
2025-11-18,240.10000610351562,253.5399932861328,239.0,249.0,809286
2025-11-19,238.1999969482422,249.0,234.41000366210938,240.35000610351562,888724
2025-11-20,238.80999755859375,250.0,236.0,239.3000030517578,2174068
2025-11-21,238.5,247.0,235.19000244140625,239.0,1095050
2025-11-24,236.77000427246094,246.0,231.0,239.8000030517578,2097961
2025-11-25,240.97000122070312,253.35000610351562,238.66000366210938,239.1999969482422,2525601
2025-11-26,242.99000549316406,251.49000549316406,237.32000732421875,243.5,2119722
2025-11-27,242.4499969482422,248.72999572753906,234.10000610351562,246.0,1193221
2025-11-28,239.6699981689453,250.3000030517578,237.7100067138672,245.0,1589779
2025-12-01,229.7100067138672,242.74000549316406,228.0,241.39999389648438,1232556
2025-12-02,225.3000030517578,234.36000061035156,224.00999450683594,228.60000610351562,816143
2025-12-03,232.1999969482422,240.0,220.33999633789062,225.3000030517578,3137509
2025-12-04,234.82000732421875,238.0,228.60000610351562,231.0,1052249
2025-12-05,243.5399932861328,244.99000549316406,232.00999450683594,234.5,1575052
2025-12-08,233.10000610351562,248.8000030517578,231.5,244.74000549316406,1008270
2025-12-09,235.6300048828125,236.85000610351562,226.27000427246094,233.0,473987
2025-12-10,251.57000732421875,254.0,234.5800018310547,236.1999969482422,3504849
2025-12-11,241.47999572753906,256.95001220703125,240.05999755859375,254.9499969482422,1823033
2025-12-12,239.0800018310547,255.0,238.02000427246094,255.0,2162339
2025-12-15,227.50999450683594,241.69000244140625,226.0,238.75,1352858
2025-12-16,223.41000366210938,228.39999389648438,221.4499969482422,227.00999450683594,1012930
2025-12-17,222.72999572753906,229.25,220.10000610351562,223.38999938964844,1232367
2025-12-18,221.30999755859375,226.89999389648438,220.50999450683594,222.41000366210938,564040
2025-12-19,221.8300018310547,224.72999572753906,220.35000610351562,221.3800048828125,496817
2025-12-22,207.7100067138672,225.0,206.0,223.60000610351562,1328474
2025-12-23,208.02999877929688,214.88999938964844,205.41000366210938,206.97000122070312,1211967
2025-12-24,208.19000244140625,218.39999389648438,206.27000427246094,208.77999877929688,1684519
2025-12-26,202.24000549316406,210.52999877929688,201.0,209.5,777231
2025-12-29,200.0399932861328,204.1699981689453,199.2100067138672,202.6999969482422,549781
2025-12-30,198.07000732421875,199.9499969482422,195.11000061035156,199.49000549316406,531721
2025-12-31,196.7100067138672,201.97999572753906,195.60000610351562,198.11000061035156,439296
2026-01-01,194.47999572753906,199.75999450683594,194.0,196.89999389648438,261084
2026-01-02,198.17999267578125,199.8000030517578,194.89999389648438,195.10000610351562,539973
2026-01-05,195.11000061035156,198.66000366210938,195.00999450683594,198.38999938964844,277090
2026-01-06,197.5399932861328,202.0,192.0,195.39999389648438,1190533
2026-01-07,195.58999633789062,201.61000061035156,195.0399932861328,197.85000610351562,879467
2026-01-08,192.55999755859375,197.0500030517578,192.0,195.58999633789062,451162
2026-01-09,190.52999877929688,194.5,189.10000610351562,193.92999267578125,396949
2026-01-12,187.77999877929688,191.99000549316406,185.10000610351562,191.99000549316406,355920
2026-01-13,189.05999755859375,190.3300018310547,186.5,187.60000610351562,241002
2026-01-14,188.19000244140625,190.75,186.1999969482422,186.1999969482422,133733
2026-01-15,188.19000244140625,188.19000244140625,188.19000244140625,188.19000244140625,0
2026-01-16,189.60000610351562,192.1199951171875,187.0,189.13999938964844,159939
2026-01-19,177.2100067138672,189.99000549316406,175.30999755859375,188.0,375550
2026-01-20,169.66000366210938,179.8699951171875,168.75,179.8000030517578,350604
2026-01-21,166.13999938964844,169.74000549316406,159.25,169.66000366210938,519220
2026-01-22,171.35000610351562,172.75,169.0,169.0,213688
2026-01-23,160.64999389648438,172.32000732421875,157.00999450683594,172.0,397456
2026-01-27,160.44000244140625,161.4499969482422,155.16000366210938,160.0,330338
2026-01-28,162.6999969482422,165.80999755859375,160.89999389648438,160.89999389648438,188728
2026-01-29,161.02000427246094,164.0,158.32000732421875,164.0,177697
2026-01-30,162.92999267578125,165.3800048828125,157.6300048828125,161.02000427246094,204197
2026-02-02,163.2100067138672,169.08999633789062,159.17999267578125,164.0,273754
